231,30447,22199,21451,30357,653,18959,19967,47155,16132,371,13030,15213,16573,40716,11196,13724,12850,43818,39869,10629,
232,30447,22199,21451,30357,653,18959,19967,47155,16132,371,10539,47125,10539,17781,10592,20234,30492,31585,14192,17073,
233,30447,22199,21451,30357,653,18959,19967,47155,16132,371,10539,20140,36775,23507,17704,52319,4693,35774,40809,12008,
234,30447,22199,21451,30357,653,18959,19967,47155,16132,371,13983,31769,16900,17982,24182,29164,1489,24401,29557,52785,
235,30447,22199,21451,30357,653,18959,19967,47155,16132,371,43768,32293,37465,13475,11525,12590,12904,41777,11313,12549,
236,30447,22199,21451,30357,653,18959,19967,47155,16132,371,21656,19929,23705,53531,11525,37605,6738,31174,21163,12803,
237,30447,22199,21451,30357,653,18959,19967,47155,16132,371,43100,22199,29599,17162,24320,24472,23440,23086,12013,20595,
238,30447,22199,21451,30357,653,18959,19967,47155,16132,371,10392,37249,49039,22031,11577,17162,26522,13278,21552,24928,
239,30447,22199,21451,30357,653,18959,19967,47155,16132,371,21238,12367,39134,19079,14006,11694,27657,32812,23190,15734,
240,30447,22199,21451,30357,653,18959,19967,47155,16132,371,22419,17990,45127,49565,17247,12755,19945,17975,12849,53447,
241,30447,22199,21451,30357,653,18959,19967,47155,16132,371,25978,11204,13134,38923,16122,10820,2427,16408,18150,29994,
242,30447,22199,21451,30357,653,18959,19967,47155,16132,371,33765,32813,11854,23665,16721,24642,23474,19785,20354,20217,
243,30447,22199,21451,30357,653,18959,19967,47155,16132,371,37825,13970,19682,24445,23798,12069,4752,21418,54771,12627,
244,30447,22199,21451,30357,653,18959,19967,47155,16132,371,12590,12392,11935,24106,24574,20425,2662,29738,11078,15090,
245,30447,22199,21451,30357,653,18959,19967,47155,16132,371,16521,23189,30294,48012,15162,11468,15109,15876,10372,16346,
246,30447,22199,21451,30357,653,18959,19967,47155,16132,371,10541,30401,22743,52740,10375,45411,8546,40565,10372,18173,
247,30447,22199,21451,30357,653,18959,19967,47155,16132,371,39485,21286,22801,19910,33285,28641,6046,16731,13418,18382,
248,30447,22199,21451,30357,653,18959,19967,47155,16132,371,33286,46776,26977,34582,41299,24550,31309,15107,36763,22020,
249,30447,22199,21451,30357,653,18959,19967,47155,16132,371,43410,34819,27443,35072,18034,19422,14781,34430,32034,22040,
250,30447,22199,21451,30357,653,18959,19967,47155,16132,371,23189,28410,14619,15312,11579,23461,34002,23635,23504,18090,
251,30447,22199,21451,30357,653,18959,19967,47155,16132,371,28368,35899,40224,11185,23431,13009,22540,38926,30488,27284,
252,30447,22199,21451,30357,653,18959,19967,47155,16132,371,23984,16576,23339,13609,11792,17200,34795,13942,46808,36346,
253,30447,22199,21451,30357,653,18959,19967,47155,16132,371,25143,20408,12964,11550,14772,37463,23049,34814,18119,28306,
254,30447,22199,21451,30357,653,18959,19967,47155,16132,371,44164,32958,41927,33661,15307,13421,26482,54308,10894,14932,
255,30447,22199,21451,30357,653,18959,19967,47155,16132,371,13734,11730,10518,13482,21237,39193,26087,43584,24188,25977,
256,30447,22199,21451,30357,653,18959,19967,47155,16132,371,28432,30698,10518,11940,14588,35526,10956,15052,40682,14743,
257,30447,22199,21451,30357,653,18959,19967,47155,16132,371,12465,24599,10561,36354,23304,35537,2603,39107,30094,41252,
258,30447,22199,21451,30357,653,18959,19967,47155,16132,371,28033,24215,11570,22662,38779,35704,1654,19690,13554,11263,
259,30447,22199,21451,30357,653,18959,19967,47155,16132,371,12985,20198,49035,25769,23945,37573,5935,31075,55944,16744,
260,30447,22199,21451,30357,653,18959,19967,47155,16132,371,14333,13589,15375,12336,29430,29741,14607,41402,36388,11869,
261,30447,22199,21451,30357,653,18959,19967,47155,16132,371,47031,16277,27324,15901,40931,25393,2478,22821,14022,41957,
262,30447,22199,21451,30357,653,18959,19967,47155,16132,371,13362,22948,19413,18955,20070,38846,4179,12909,20129,11305,
263,30447,22199,21451,30357,653,18959,19967,47155,16132,371,32345,25621,30034,16153,20717,12515,41516,11452,47731,42244,
264,30447,22199,21451,30357,653,18959,19967,47155,16132,371,23321,52220,11386,22389,38631,10809,38605,16245,16176,25172,
265,30447,22199,21451,30357,653,18959,19967,47155,16132,371,17596,51203,43275,13573,36255,19259,5031,40406,33309,31743,
266,30447,22199,21451,30357,653,18959,19967,47155,16132,371,43697,10630,34514,17985,22112,39966,15494,12882,14764,16510,
267,30447,22199,21451,30357,653,18959,19967,47155,16132,371,12862,14171,18702,54415,29795,34242,9605,12486,33470,17369,
268,30447,22199,21451,30357,653,18959,19967,47155,16132,371,10115,11219,51528,26404,12321,14952,33199,45049,28292,14213,
269,30447,22199,21451,30357,653,18959,19967,47155,16132,371,10115,23049,16227,19357,53867,14097,3215,27744,27041,23563,
270,30447,22199,21451,30357,653,18959,19967,47155,16132,371,10115,11662,12338,14433,22521,24555,2830,32266,22011,31156,
271,30447,22199,21451,30357,653,18959,19967,47155,16132,371,50936,34395,37439,12038,42675,34384,285,22239,18412,29643,
272,30447,22199,21451,30357,653,18959,19967,47155,16132,371,14913,18363,10306,10877,13701,35486,16104,13721,28987,17309,
273,30447,22199,21451,30357,653,18959,19967,47155,16132,371,14512,30035,13137,10877,34368,13614,19522,11814,35553,12003,
274,30447,22199,21451,30357,653,18959,19967,47155,16132,371,17952,20049,44987,31758,22605,18179,25121,13803,20198,34172,
275,30447,22199,21451,30357,653,18959,19967,47155,16132,371,10681,13646,13224,14517,27800,12620,10769,29385,54743,15578,
276,30447,22199,21451,30357,653,18959,19967,47155,16132,371,19396,12608,13224,24084,11745,27003,48968,18191,49604,30420,
277,30447,22199,21451,30357,653,18959,19967,47155,16132,371,43628,49392,20776,19628,11745,19017,13725,15177,26763,13562,
278,30447,22199,21451,30357,653,18959,19967,47155,16132,371,28220,26502,13793,36312,12782,12717,27430,23726,55203,29572,
279,30447,22199,21451,30357,653,18959,19967,47155,16132,371,32902,13456,50953,56531,25200,54689,15498,23079,13064,17215,
280,30447,22199,21451,30357,653,18959,19967,47155,16132,371,10398,16949,18830,23544,24544,52673,11315,24326,33814,16145,
281,30447,22199,21451,30357,653,18959,19967,47155,16132,371,31539,26682,10711,53847,11744,13178,10910,44803,13679,13848,
282,30447,22199,21451,30357,653,18959,19967,47155,16132,371,18499,38166,10711,17240,32256,12976,12668,30200,36819,55179,
283,30447,22199,21451,30357,653,18959,19967,47155,16132,371,21957,36687,14287,18868,32856,21785,11621,10523,15632,14421,
284,30447,22199,21451,30357,653,18959,19967,47155,16132,371,13547,45972,43504,14023,36489,23322,31527,11255,16151,12301,
285,30447,22199,21451,30357,653,18959,19967,47155,16132,371,33921,37488,16299,30405,33350,15518,11345,13356,21612,28715,
286,30447,22199,21451,30357,653,18959,19967,47155,16132,371,59040,27714,28421,42809,23754,34307,17818,10439,23619,11017,
287,30447,22199,21451,30357,653,18959,19967,47155,16132,371,23161,32759,46457,31498,20936,19232,13296,10768,33952,48757,
288,30447,22199,21451,30357,653,18959,19967,47155,16132,371,25806,34472,18706,43708,17684,45703,47282,13814,13372,15141,
289,30447,22199,21451,30357,653,18959,19967,47155,16132,371,26116,36899,27894,24632,38564,59391,35458,11945,24798,17080,
290,30447,22199,21451,30357,653,18959,19967,47155,16132,371,30358,44023,28394,26645,12120,26465,39748,32792,13457,11825,
291,30447,22199,21451,30357,653,18959,19967,47155,16132,371,24077,11417,31236,15025,15376,24826,23646,29292,13457,26140,
292,30447,22199,21451,30357,653,18959,19967,47155,16132,371,37653,14501,41330,17062,46031,19599,33112,14177,11211,22106,
293,30447,22199,21451,30357,653,18959,19967,47155,16132,371,10244,54588,24346,21742,26980,11833,33901,12282,13422,11074,
294,30447,22199,21451,30357,653,18959,19967,47155,16132,371,29747,10299,21589,25683,30671,18976,25892,43718,56171,34752,
295,30447,22199,21451,30357,653,18959,19967,47155,16132,371,27665,22741,29046,14691,10816,16609,35417,12083,13531,13995,
296,30447,22199,21451,30357,653,18959,19967,47155,16132,371,41986,34874,17358,37734,25600,10570,16438,29428,47002,14705,
297,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11777,39588,25129,12170,14385,48590,29639,11667,15716,16100,
298,30447,22199,21451,30357,653,18959,19967,47155,16132,371,20455,15712,27177,40518,19805,22248,37699,24672,42191,14229,
299,30447,22199,21451,30357,653,18959,19967,47155,16132,371,29247,11690,14751,14980,13906,11850,14827,29784,21554,18150,
300,30447,22199,21451,30357,653,18959,19967,47155,16132,371,17834,10461,48272,15297,31787,31728,22156,15300,24999,23858,
301,30447,22199,21451,30357,653,18959,19967,47155,16132,371,34198,16638,33221,15705,19950,11031,19070,16263,16041,13598,
302,30447,22199,21451,30357,653,18959,19967,47155,16132,371,44695,14749,21347,21248,10892,37568,55966,15002,27750,16174,
303,30447,22199,21451,30357,653,18959,19967,47155,16132,371,27816,43425,17019,18019,11439,13492,36844,17914,46766,28996,
304,30447,22199,21451,30357,653,18959,19967,47155,16132,371,57275,15984,16163,23177,49792,19564,10752,10755,47631,15195,
305,30447,22199,21451,30357,653,18959,19967,47155,16132,371,13578,11911,42149,35147,21105,12089,14892,15426,10290,19195,
306,30447,22199,21451,30357,653,18959,19967,47155,16132,371,25538,11737,10099,11507,42219,30464,15030,28524,18028,28828,
307,30447,22199,21451,30357,653,18959,19967,47155,16132,371,46756,25978,10099,51626,11488,52399,18586,21218,23131,28664,
308,30447,22199,21451,30357,653,18959,19967,47155,16132,371,26228,10748,24641,16524,17213,13110,11231,31303,17546,17627,
309,30447,22199,21451,30357,653,18959,19967,47155,16132,371,48536,10748,14986,24943,14091,39494,13404,13662,19561,32071,
310,30447,22199,21451,30357,653,18959,19967,47155,16132,371,42497,31954,24531,11084,25019,30222,42933,32607,19830,18095,
311,30447,22199,21451,30357,653,18959,19967,47155,16132,371,15546,44072,23125,22694,50638,15466,19594,13160,29283,32195,
312,30447,22199,21451,30357,653,18959,19967,47155,16132,371,43988,11586,13232,31450,40525,13558,11206,25061,15771,15223,
313,30447,22199,21451,30357,653,18959,19967,47155,16132,371,10184,15701,17565,21124,18832,30265,11490,35564,24699,24410,
314,30447,22199,21451,30357,653,18959,19967,47155,16132,371,56308,11708,40364,47015,44518,21922,29450,20185,13432,54248,
315,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11999,11820,13664,11146,29418,24068,11733,40720,18234,17266,
316,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11999,28744,46499,11609,39523,18508,27792,38756,11456,13019,
317,30447,22199,21451,30357,653,18959,19967,47155,16132,371,30782,11766,25143,11609,12692,19276,29313,13046,47000,24154,
318,30447,22199,21451,30357,653,18959,19967,47155,16132,371,37391,26380,18268,26171,48585,21713,25948,37900,28765,43537,
319,30447,22199,21451,30357,653,18959,19967,47155,16132,371,18312,36671,33653,47901,16497,21771,10764,24793,34184,18091,
320,30447,22199,21451,30357,653,18959,19967,47155,16132,371,19178,37480,12141,26213,15687,35985,13453,21066,14192,23630,
321,30447,22199,21451,30357,653,18959,19967,47155,16132,371,32709,42672,13131,33922,11094,21190,12511,10401,30150,17776,
322,30447,22199,21451,30357,653,18959,19967,47155,16132,371,10425,25109,22610,10954,18067,46677,35710,16957,15072,16662,
323,30447,22199,21451,30357,653,18959,19967,47155,16132,371,50042,44979,36871,15863,13776,46701,12697,35325,17398,21268,
324,30447,22199,21451,30357,653,18959,19967,47155,16132,371,17276,51984,19800,20472,15900,14082,33147,29351,12814,16541,
325,30447,22199,21451,30357,653,18959,19967,47155,16132,371,15547,12384,22438,41814,18345,27158,12810,26919,45399,23625,
326,30447,22199,21451,30357,653,18959,19967,47155,16132,371,26781,12485,37756,17309,22581,14756,20944,11186,30850,12201,
327,30447,22199,21451,30357,653,18959,19967,47155,16132,371,13302,15738,44266,51287,20556,18706,19073,36426,11888,17847,
328,30447,22199,21451,30357,653,18959,19967,47155,16132,371,24008,21352,36274,13927,16715,12228,22685,22514,31883,30446,
329,30447,22199,21451,30357,653,18959,19967,47155,16132,371,14036,16642,15673,16230,10927,13633,19361,27083,15450,12255,
330,30447,22199,21451,30357,653,18959,19967,47155,16132,371,19972,12365,20803,29067,19934,60072,24346,48601,13072,11938,
331,30447,22199,21451,30357,653,18959,19967,47155,16132,371,41391,17760,14286,16618,11741,32941,20364,18890,28034,20178,
332,30447,22199,21451,30357,653,18959,19967,47155,16132,371,16325,14705,12643,26846,16096,23583,20908,17020,16699,14493,
333,30447,22199,21451,30357,653,18959,19967,47155,16132,371,22820,35662,36004,39371,12794,26380,46950,36239,12625,37845,
334,30447,22199,21451,30357,653,18959,19967,47155,16132,371,13381,38456,21656,44520,11303,26047,10274,23655,34278,13095,
335,30447,22199,21451,30357,653,18959,19967,47155,16132,371,14921,20519,10592,50375,30750,11014,31997,11149,17197,36189,
336,30447,22199,21451,30357,653,18959,19967,47155,16132,371,38089,12470,40770,44753,51119,13780,11466,11149,26223,19546,
337,30447,22199,21451,30357,653,18959,19967,47155,16132,371,19842,11634,42300,12240,13064,26412,19703,17608,11216,21956,
338,30447,22199,21451,30357,653,18959,19967,47155,16132,371,29172,18139,43389,12493,45601,22668,13301,26750,35466,36253,
339,30447,22199,21451,30357,653,18959,19967,47155,16132,371,12706,10439,16988,21564,28286,51114,28523,41449,35999,16792,
340,30447,22199,21451,30357,653,18959,19967,47155,16132,371,23766,43213,13212,33092,29379,29907,26847,26355,32454,13822,
341,30447,22199,21451,30357,653,18959,19967,47155,16132,371,28398,29998,15165,13820,12389,19460,30403,23356,20750,13591,
342,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11659,13646,22434,12156,54637,11605,36245,25017,10234,49663,
343,30447,22199,21451,30357,653,18959,19967,47155,16132,371,41343,26059,50692,12099,22803,54675,14355,14123,55446,35663,
344,30447,22199,21451,30357,653,18959,19967,47155,16132,371,27162,18697,10710,10859,18208,18015,14251,17970,11557,12228,
345,30447,22199,21451,30357,653,18959,19967,47155,16132,371,32012,39195,41504,24302,47980,31831,20191,15020,18722,20402,
346,30447,22199,21451,30357,653,18959,19967,47155,16132,371,14395,46344,11263,16329,14891,19225,10193,10641,10789,28993,
347,30447,22199,21451,30357,653,18959,19967,47155,16132,371,45561,40877,38018,16329,16923,18261,54850,25111,16932,14166,
348,30447,22199,21451,30357,653,18959,19967,47155,16132,371,39564,30145,12349,46931,19609,21081,13059,15457,46065,22998,
349,30447,22199,21451,30357,653,18959,19967,47155,16132,371,32652,12612,17479,26876,36292,10747,30660,20273,45455,14002,
350,30447,22199,21451,30357,653,18959,19967,47155,16132,371,36045,11216,17039,18860,14682,12562,26671,16844,12253,14788,
351,30447,22199,21451,30357,653,18959,19967,47155,16132,371,22911,31100,43026,11923,18941,12562,39562,13058,34282,11116,
352,30447,22199,21451,30357,653,18959,19967,47155,16132,371,28777,40584,31662,25109,10125,23396,22238,13172,22905,12180,
353,30447,22199,21451,30357,653,18959,19967,47155,16132,371,24270,11302,37918,31621,10125,13112,13451,57323,35420,17864,
354,30447,22199,21451,30357,653,18959,19967,47155,16132,371,13053,18078,14449,18529,31345,13112,12049,20788,12703,12388,
355,30447,22199,21451,30357,653,18959,19967,47155,16132,371,28121,13159,13726,19471,26437,42853,11697,16066,31972,13266,
356,30447,22199,21451,30357,653,18959,19967,47155,16132,371,34337,29506,13149,35937,14819,22686,51728,26861,32775,13266,
357,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11735,26113,15312,38125,25041,13987,52070,21503,26480,33840,
358,30447,22199,21451,30357,653,18959,19967,47155,16132,371,38343,10430,48529,26882,21452,10779,33314,13702,13144,17922,
359,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11467,38677,18426,41381,25228,25250,22112,15280,15862,10157,
360,30447,22199,21451,30357,653,18959,19967,47155,16132,371,32346,50101,15834,19677,49052,16084,10636,17973,48608,10157,
361,30447,22199,21451,30357,653,18959,19967,47155,16132,371,32371,38953,30988,12262,37888,26786,22435,13487,12048,37681,
362,30447,22199,21451,30357,653,18959,19967,47155,16132,371,17935,16515,26452,14116,16218,26894,19430,21620,11849,15633,
363,30447,22199,21451,30357,653,18959,19967,47155,16132,371,23334,26438,13793,12042,14467,25697,37290,22130,11849,12157,
364,30447,22199,21451,30357,653,18959,19967,47155,16132,371,14059,13259,33526,11291,14694,31946,34895,29181,32074,22963,
365,30447,22199,21451,30357,653,18959,19967,47155,16132,371,19856,35076,39300,54523,20292,25171,11324,13333,20081,13784,
366,30447,22199,21451,30357,653,18959,19967,47155,16132,371,30045,15357,25796,40689,19262,16089,11324,34233,15426,13380,
367,30447,22199,21451,30357,653,18959,19967,47155,16132,371,16805,11864,31167,21539,21898,12108,14754,15471,22251,12680,
368,30447,22199,21451,30357,653,18959,19967,47155,16132,371,22640,38404,36174,21119,12143,49498,26167,26377,20840,15175,
369,30447,22199,21451,30357,653,18959,19967,47155,16132,371,28795,10309,10640,26038,14781,13124,19671,36830,18950,38288,
370,30447,22199,21451,30357,653,18959,19967,47155,16132,371,20715,39989,28271,53941,14446,16383,38136,12308,11999,11109,
371,30447,22199,21451,30357,653,18959,19967,47155,16132,371,18138,11316,36285,24519,10871,46968,13167,30955,41239,19226,
372,30447,22199,21451,30357,653,18959,19967,47155,16132,371,17191,15147,13585,21921,10995,15084,12482,22257,11956,44664,
373,30447,22199,21451,30357,653,18959,19967,47155,16132,371,27569,14333,29603,20158,47309,17602,10733,31022,12010,11927,
374,30447,22199,21451,30357,653,18959,19967,47155,16132,371,22488,19970,43956,10125,30641,16729,25787,11250,12145,22086,
375,30447,22199,21451,30357,653,18959,19967,47155,16132,371,39147,52457,25139,50828,19942,29467,17822,49857,12145,32827,
376,30447,22199,21451,30357,653,18959,19967,47155,16132,371,24046,20751,12248,52429,13885,12918,20224,16597,31360,16901,
377,30447,22199,21451,30357,653,18959,19967,47155,16132,371,36878,21802,36792,19289,15608,32905,23825,16607,12797,26251,
378,30447,22199,21451,30357,653,18959,19967,47155,16132,371,38321,14368,19538,23276,24622,13500,25494,17145,18788,10680,
379,30447,22199,21451,30357,653,18959,19967,47155,16132,371,23539,16060,11574,52878,10217,13180,16973,48737,23766,50316,
380,30447,22199,21451,30357,653,18959,19967,47155,16132,371,23500,16109,46894,11493,28656,21675,28377,10497,10753,14087,
381,30447,22199,21451,30357,653,18959,19967,47155,16132,371,51058,24908,31902,43745,18636,16268,20580,46476,21359,11345,
382,30447,22199,21451,30357,653,18959,19967,47155,16132,371,17700,19220,20768,19680,17524,29005,10568,37513,13810,23218,
383,30447,22199,21451,30357,653,18959,19967,47155,16132,371,37502,31393,10774,34794,26581,10768,16696,36713,30949,41525,
384,30447,22199,21451,30357,653,18959,19967,47155,16132,371,40929,26508,56308,42078,15381,17037,29196,17327,12570,36694,
385,30447,22199,21451,30357,653,18959,19967,47155,16132,371,24171,17429,11164,25688,22720,36794,28845,31131,42490,11468,
386,30447,22199,21451,30357,653,18959,19967,47155,16132,371,18342,15848,23693,25147,11945,39594,16348,29008,11042,15592,
387,30447,22199,21451,30357,653,18959,19967,47155,16132,371,36951,19408,10227,19206,31257,52645,12926,26073,18796,11158,
388,30447,22199,21451,30357,653,18959,19967,47155,16132,371,14399,35735,13742,13659,33806,32892,47326,11475,12379,20485,
389,30447,22199,21451,30357,653,18959,19967,47155,16132,371,13479,10466,24881,12061,19870,23297,11501,32843,42048,18583,
390,30447,22199,21451,30357,653,18959,19967,47155,16132,371,36722,12729,11767,12061,45298,10823,17355,35135,11256,30196,
391,30447,22199,21451,30357,653,18959,19967,47155,16132,371,12386,14154,24802,12057,16226,47481,42119,30482,42831,18709,
392,30447,22199,21451,30357,653,18959,19967,47155,16132,371,23744,32184,27488,21622,14354,34602,22554,16042,13356,50035,
393,30447,22199,21451,30357,653,18959,19967,47155,16132,371,12596,51977,13849,36581,17190,15790,17647,14865,12375,46390,
394,30447,22199,21451,30357,653,18959,19967,47155,16132,371,21120,14597,33076,18507,14253,23079,12501,16592,19604,10899,
395,30447,22199,21451,30357,653,18959,19967,47155,16132,371,23198,14168,15837,20575,38267,15003,11251,41098,20168,44692,
396,30447,22199,21451,30357,653,18959,19967,47155,16132,371,24706,10749,15837,23993,42824,21397,37855,26038,37759,17957,
397,30447,22199,21451,30357,653,18959,19967,47155,16132,371,21737,13373,18107,17158,21161,24077,39590,11241,17220,18025,
398,30447,22199,21451,30357,653,18959,19967,47155,16132,371,31813,28357,14042,14835,31495,12887,38797,12067,16623,11316,
399,30447,22199,21451,30357,653,18959,19967,47155,16132,371,27456,11475,17094,12919,18890,18500,12478,10506,25001,17698,
400,30447,22199,21451,30357,653,18959,19967,47155,16132,371,13155,11795,19542,31071,48083,11940,14891,17859,10321,10576,
401,30447,22199,21451,30357,653,18959,19967,47155,16132,371,20737,35850,11585,28447,16089,40019,10735,22706,21777,11895,
402,30447,22199,21451,30357,653,18959,19967,47155,16132,371,31821,15913,11596,51249,22221,18874,11116,30738,30824,45364,
403,30447,22199,21451,30357,653,18959,19967,47155,16132,371,23193,12106,22368,35052,43628,45741,25894,13864,30039,17301,
404,30447,22199,21451,30357,653,18959,19967,47155,16132,371,38065,40201,37520,37527,24417,20070,28467,15414,15725,16463,
405,30447,22199,21451,30357,653,18959,19967,47155,16132,371,40892,28897,13579,17054,14928,12643,12712,37624,26487,19389,
406,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11493,34308,35502,19702,11335,31462,13102,22903,15030,13119,
407,30447,22199,21451,30357,653,18959,19967,47155,16132,371,46602,13956,20907,23173,12611,21508,24579,24377,14604,28263,
408,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11980,25366,11230,22550,34118,30538,13033,23541,44834,10946,
409,30447,22199,21451,30357,653,18959,19967,47155,16132,371,15997,32776,11230,11024,11696,24289,20844,26520,13249,39141,
410,30447,22199,21451,30357,653,18959,19967,47155,16132,371,32297,11896,28960,34796,57769,36389,10391,12237,24583,11162,
411,30447,22199,21451,30357,653,18959,19967,47155,16132,371,19695,53614,10524,21467,35711,25735,22263,25068,25086,13452,
412,30447,22199,21451,30357,653,18959,19967,47155,16132,371,10988,11272,56794,28407,45557,14361,12776,43288,27019,22153,
413,30447,22199,21451,30357,653,18959,19967,47155,16132,371,34901,21776,14025,18054,33444,31084,29502,12545,14911,30052,
414,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11734,25854,34145,11182,28225,10700,10254,42348,39142,12724,
415,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11384,15983,10902,11182,29892,28635,13360,34361,12193,13429,
416,30447,22199,21451,30357,653,18959,19967,47155,16132,371,21502,11096,36694,41440,22500,10884,11236,14435,16098,25116,
417,30447,22199,21451,30357,653,18959,19967,47155,16132,371,26594,45522,10521,12373,11213,55305,18990,12205,11336,27954,
418,30447,22199,21451,30357,653,18959,19967,47155,16132,371,10821,53732,38930,25187,47788,10213,27867,24235,12717,15395,
419,30447,22199,21451,30357,653,18959,19967,47155,16132,371,30110,12990,35359,19987,23452,42576,13806,31034,44870,29598,
420,30447,22199,21451,30357,653,18959,19967,47155,16132,371,13825,36493,16260,21764,21492,29540,22942,39778,33105,25967,
421,30447,22199,21451,30357,653,18959,19967,47155,16132,371,15965,40168,19166,38119,38148,31134,11129,16443,47244,42158,
422,30447,22199,21451,30357,653,18959,19967,47155,16132,371,19247,14520,17847,33450,11802,21656,31539,24321,40866,11172,
423,30447,22199,21451,30357,653,18959,19967,47155,16132,371,35995,12097,45417,22718,15702,12388,25806,11233,30318,52472,
424,30447,22199,21451,30357,653,18959,19967,47155,16132,371,21328,39918,30444,10482,21906,11182,16412,20336,10355,21963,
425,30447,22199,21451,30357,653,18959,19967,47155,16132,371,29622,41985,11142,12583,41701,28354,17967,42511,13672,36020,
426,30447,22199,21451,30357,653,18959,19967,47155,16132,371,17694,19036,38377,47493,29311,28137,26881,17842,10574,11464,
427,30447,22199,21451,30357,653,18959,19967,47155,16132,371,23007,14511,38259,43626,34138,25887,45942,48984,10574,11917,
428,30447,22199,21451,30357,653,18959,19967,47155,16132,371,16690,36467,15764,25735,12456,13169,20700,14168,12961,20473,
429,30447,22199,21451,30357,653,18959,19967,47155,16132,371,39139,23360,16023,35689,33107,35374,28984,23778,11055,12249,
430,30447,22199,21451,30357,653,18959,19967,47155,16132,371,40891,11518,16023,12462,12712,16515,14863,17136,17400,42922,
431,30447,22199,21451,30357,653,18959,19967,47155,16132,371,21886,14274,10789,28086,48523,34373,27080,12630,30233,19154,
432,30447,22199,21451,30357,653,18959,19967,47155,16132,371,36844,15446,14432,13159,39812,18761,11496,42504,31288,48633,
433,30447,22199,21451,30357,653,18959,19967,47155,16132,371,48460,10577,16288,11045,13210,12842,16615,50665,11464,10665,
434,30447,22199,21451,30357,653,18959,19967,47155,16132,371,12770,31664,10623,13124,28030,38937,16133,10140,12843,10665,
435,30447,22199,21451,30357,653,18959,19967,47155,16132,371,33692,11865,13940,29814,43167,16136,13668,58362,48115,33964,
436,30447,22199,21451,30357,653,18959,19967,47155,16132,371,12601,15806,10069,29046,17888,13492,56079,25524,16317,40997,
437,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11084,10708,10069,14954,15078,49341,39396,42755,12886,12345,
438,30447,22199,21451,30357,653,18959,19967,47155,16132,371,12417,23936,14864,10960,15579,27351,15584,11541,19274,11151,
439,30447,22199,21451,30357,653,18959,19967,47155,16132,371,25214,20397,14347,24399,11840,17855,11333,11541,13928,41844,
440,30447,22199,21451,30357,653,18959,19967,47155,16132,371,12487,10649,23146,18643,11975,40190,37465,16645,12086,11835,
441,30447,22199,21451,30357,653,18959,19967,47155,16132,371,12891,13175,12385,35328,31912,11406,14366,21752,22204,13186,
442,30447,22199,21451,30357,653,18959,19967,47155,16132,371,12711,30876,18602,15631,11813,19597,17200,46636,26264,10558,
443,30447,22199,21451,30357,653,18959,19967,47155,16132,371,17186,25645,48677,18488,18485,49947,10657,24783,38295,11632,
444,30447,22199,21451,30357,653,18959,19967,47155,16132,371,33862,27938,29964,37998,38863,17815,14910,14408,28365,32859,
445,30447,22199,21451,30357,653,18959,19967,47155,16132,371,19641,37100,43060,17381,47365,13326,13416,35639,19281,17761,
446,30447,22199,21451,30357,653,18959,19967,47155,16132,371,29089,40896,34844,21620,14714,28271,13952,39043,16532,36936,
447,30447,22199,21451,30357,653,18959,19967,47155,16132,371,20509,11697,27022,23738,23229,22023,31316,10488,21513,14108,
448,30447,22199,21451,30357,653,18959,19967,47155,16132,371,19520,32299,30447,11644,13581,43805,19339,10488,13971,13743,
449,30447,22199,21451,30357,653,18959,19967,47155,16132,371,10810,20395,21244,11104,22406,28516,41894,30486,21886,16617,
450,30447,22199,21451,30357,653,18959,19967,47155,16132,371,36079,27470,24932,33900,12581,19525,25791,12566,16398,16650,
451,30447,22199,21451,30357,653,18959,19967,47155,16132,371,24070,25442,10742,12434,22319,12432,11650,12079,11884,29738,
452,30447,22199,21451,30357,653,18959,19967,47155,16132,371,16023,17307,18058,21037,11935,17296,40139,18553,56541,30958,
453,30447,22199,21451,30357,653,18959,19967,47155,16132,371,44380,43158,29876,29157,18450,26013,13610,35998,21436,13928,
454,30447,22199,21451,30357,653,18959,19967,47155,16132,371,15902,12265,40545,47626,36725,46580,21327,14820,42759,16832,
455,30447,22199,21451,30357,653,18959,19967,47155,16132,371,36653,20481,22279,13386,11674,32748,11760,21893,15815,18491,
456,30447,22199,21451,30357,653,18959,19967,47155,16132,371,42813,13966,17268,15898,19428,15100,10361,29780,31413,11134,
457,30447,22199,21451,30357,653,18959,19967,47155,16132,371,11028,11592,20583,31105,51104,30042,17069,18580,17397,20966,
458,30447,22199,21451,30357,653,18959,19967,47155,16132,371,20579,16730,25186,31764,25676,25981,16617,22739,12889,28979,
459,30447,22199,21451,30357,653,18959,19967,47155,16132,371,23369,12691,14131,48417,13282,15148,25862,20138,16837,52673,
