18,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,3029,17134,
19,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,30017,7853,
20,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,41069,19135,
21,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,9102,3967,
22,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,1836,27141,
23,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,27031,26193,
24,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,17622,22716,
25,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,38430,548,
26,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,10853,37416,
27,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,28434,3277,
28,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,7095,35981,
29,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,9546,9258,
30,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,27151,18860,
31,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,22132,14483,
32,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,663,13740,
33,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,663,7088,
34,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,51568,5867,
35,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,25505,36349,
36,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,15367,4149,
37,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,21583,23407,
38,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,35598,3412,
39,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,21061,7007,
40,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,25383,10677,
41,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,10584,34944,
42,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,56319,2155,
43,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,17865,10889,
44,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,18484,23215,
45,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,12856,3118,
46,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,16771,20864,
47,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,22066,2753,
48,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,13352,3948,
49,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,19002,17381,
50,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,27025,450,
51,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,10954,4811,
52,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,19643,6625,
53,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,28731,38344,
54,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,27638,13535,
55,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,41909,182,
56,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,35123,19665,
57,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,15927,19992,
58,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,33174,28502,
59,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,39850,13236,
60,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,27840,29867,
61,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,34294,29867,
62,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,50973,15288,
63,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,12020,12177,
64,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,14808,27299,
65,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,18643,14583,
66,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,10780,10775,
67,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,18367,16340,
68,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,10611,29034,
69,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,13996,14461,
70,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,12236,18006,
71,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,29510,20609,
72,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,22538,15494,
73,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,12701,19038,
74,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,33832,12343,
75,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,32582,21884,
76,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,23244,40382,
77,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,19704,14032,
78,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,13031,21352,
79,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,15816,26511,
80,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,33949,13793,
81,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,40573,24136,
82,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,28089,15264,
83,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,13213,19555,
84,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,26050,19494,
85,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,58057,10837,
86,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,58377,26167,
87,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,19383,22260,
88,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,13962,40610,
89,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,47471,23781,
90,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,13412,21256,
91,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,14003,26701,
92,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,37466,13922,
93,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,18911,15879,
94,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,23843,11243,
95,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,11894,15018,
96,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,21313,38134,
97,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,33703,28499,
98,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,11738,12851,
99,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,33991,12851,
100,29967,26726,24423,30137,34627,36297,22940,28769,33122,518,28761,13750,50638,4575,7826,44667,29717,19721,33298,13161,
