223,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,32185,34791,34005,52023,11369,36308,40299,15811,29392,36398,
224,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,21587,16956,22110,40140,26028,30206,14611,18878,24210,11953,
225,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,24673,24373,15665,17977,14150,12800,18487,38020,14405,15838,
226,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,48170,16256,42450,20273,14410,24488,38310,16894,23370,35813,
227,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,32330,26202,13446,34781,29663,14482,13357,23786,34854,18691,
228,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,38881,21832,36900,12121,27740,10712,31195,24424,30577,27585,
229,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,13613,36390,23895,14829,42494,37263,12085,25679,47887,13846,
230,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,29780,43300,21524,32029,10765,13571,27232,11152,19609,22919,
231,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,20539,25790,11482,44325,24919,13322,35678,27130,18000,25194,
232,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,20910,12700,29542,12189,12109,15006,17890,12158,46266,50852,
233,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,30449,18168,32822,13021,12824,36620,34837,21358,19320,36887,
234,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,20595,42623,15272,24488,17484,39028,22374,19246,43399,36204,
235,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,43288,12760,15272,27926,10549,18216,33688,35935,15391,26267,
236,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,19035,15126,40391,48845,21268,50186,33688,51534,46368,21461,
237,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,46710,13224,13783,28695,46987,17532,20129,13591,40413,27760,
238,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,40301,12983,11920,16551,17238,18100,16606,37395,28624,20282,
239,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,38331,14270,35927,28061,25266,10540,13744,41015,22572,23983,
240,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,13390,17911,47932,19169,19162,29707,43674,25120,49718,17350,
241,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,12099,11251,11971,24977,11721,10418,37056,39950,10455,54672,
242,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,29423,13066,14333,10751,11721,31206,10356,16744,27777,11544,
243,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,13261,17427,37933,19127,15132,14085,41234,15135,26862,14344,
244,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,37973,15724,13728,33446,14105,13773,41076,43845,49631,23653,
245,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,12857,47019,11492,32045,17020,27798,41025,35881,20531,46537,
246,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,34237,18056,35969,18905,13358,49601,13438,14740,34187,27551,
247,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,41573,13205,10961,13040,25120,32865,19816,31218,16563,19105,
248,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,38412,35647,16007,19284,14593,14740,25607,31330,25548,20493,
249,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,33710,26329,20970,39512,14664,13525,26011,17396,12777,17576,
250,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,12185,21761,14087,13464,14496,31278,11041,10576,32605,27037,
251,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,14492,10867,42924,12893,43871,18751,11770,26657,23465,20603,
252,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,13818,14477,13976,21180,31982,29148,16084,21892,27670,13899,
253,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,11904,11004,43287,21921,10639,32811,14495,10623,28877,14148,
254,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,27520,21256,50127,10192,12037,28306,12255,54160,41965,44661,
255,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,20220,21587,20400,39216,31327,11469,15577,49126,49377,10357,
256,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,20909,13686,12047,39912,21623,29422,28939,12893,26427,39419,
257,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,27588,17033,19047,12596,13173,15178,19883,11971,14485,33253,
258,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,41586,40349,11346,12966,25620,17645,15950,23250,27624,18683,
259,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,39732,24148,11921,27346,22336,36260,22358,37341,11709,21043,
260,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,10568,12478,18583,21429,32914,12816,14941,12936,27226,12436,
261,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,30272,23618,20389,47546,50624,22484,13121,39790,10950,58505,
262,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,15500,16075,58658,19373,13649,17130,15625,38511,15055,14129,
263,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,14366,16994,12460,32252,31164,25797,30042,17273,12796,20991,
264,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,14028,13435,12769,11798,31988,22638,13718,26377,24155,46554,
265,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,49440,36666,12924,51691,12544,41116,26641,15029,50026,30069,
266,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,24630,48716,27485,13550,29080,13061,33947,17729,10332,16681,
267,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,13015,10355,12582,20191,11867,23666,10482,41690,10332,30875,
268,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,43739,22920,39002,21588,23402,15206,25477,18521,42042,16364,
269,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,20449,22976,18227,15879,51014,21833,15661,20011,10038,11418,
270,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,18654,19852,10947,33123,19935,41423,31704,56548,51372,11726,
271,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,34424,14883,12156,23146,30134,19363,18477,31316,11427,47321,
272,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,37265,10145,18473,12979,15475,30698,23552,20426,29682,28693,
273,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,22230,31545,14210,10614,12172,15432,11533,22894,12644,20821,
274,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,11083,11434,15849,42097,26090,13991,33743,24335,26270,30957,
275,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,54596,30345,14040,16938,22151,16375,33743,17863,30555,12127,
276,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,29414,28009,14760,26704,15075,47052,48884,33547,21489,30848,
277,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,33568,12854,24091,14061,15938,27218,18153,12019,20903,38319,
278,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,11331,32907,34378,29108,24140,17829,11932,44513,31989,15081,
279,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,14630,13714,33976,33864,29019,16941,13504,25396,30143,20886,
280,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,13434,15995,12501,44531,16006,45585,31533,10732,22867,43375,
281,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,17122,27284,14337,21079,17409,33783,15759,22724,39497,13886,
282,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,18901,21198,18195,12415,42006,18901,11050,18208,23637,28302,
283,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,39473,14163,37559,12415,41194,28351,30493,45033,12852,25344,
284,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,11649,20729,20908,45756,10879,22172,39642,16719,11930,35064,
285,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,25478,11803,26764,21449,27545,15223,11682,12923,11292,10486,
286,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,34146,43804,33364,16428,24791,24021,18611,32116,39727,10486,
287,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,19819,33118,36582,46811,11079,19472,15839,46948,43883,28219,
288,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,41233,28535,10361,21866,24206,10431,20166,11551,26842,15211,
289,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,12546,25440,31741,14003,30607,12855,29753,28687,14239,13547,
290,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,26323,13660,15266,15316,27341,14078,28138,25816,38687,17493,
291,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,15119,23049,21946,26724,40986,46134,13787,23496,14440,20668,
292,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,18053,14562,10939,36316,23040,24440,12899,16592,23969,14942,
293,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,56850,38220,42741,29905,32700,43127,13638,15179,19420,48232,
294,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,14837,36682,20084,34770,29322,18212,28077,43880,29457,35303,
295,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,15445,12310,30247,51398,39846,10899,12755,12616,22125,29040,
296,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,12541,16397,14919,29777,15854,11338,12075,14496,11414,19193,
297,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,15275,18754,20777,13855,19929,14323,38892,27481,39143,34878,
298,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,56797,26057,19348,26184,11859,14223,44055,21952,53698,13599,
299,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,17081,12921,27453,14976,14200,27652,31889,41326,10661,23752,
300,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,11746,15917,19541,23361,23599,26535,37653,15010,19223,14017,
301,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,37959,20917,28753,17424,41190,28686,22021,10565,12852,40021,
302,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,18040,45733,19467,37925,39984,11218,39148,10565,31004,18404,
303,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,12362,12778,24773,50186,12429,15676,18282,32046,21628,15019,
304,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,21079,15195,12377,12601,13550,17010,42779,29155,12669,49972,
305,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,23199,14379,19315,11103,12737,15132,10570,13966,16207,42550,
306,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,27817,10499,20181,31364,43565,45648,31871,11430,19278,16353,
307,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,13828,10916,21972,32936,28542,33975,26157,39172,23011,54345,
308,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,13828,50947,24206,11933,13532,24781,12141,19276,41064,21444,
309,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,47833,34053,34209,10607,14946,37884,16335,23171,19226,22115,
310,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,23176,28193,21555,19892,12374,19391,45586,42803,15416,13312,
311,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,17637,29910,13310,32142,10605,37093,28143,11933,26523,37308,
312,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,15659,49630,29560,48065,41389,53401,32667,22670,14753,34234,
313,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,12292,44551,16828,15799,11775,35798,18851,15513,22333,46494,
314,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,29140,13942,11102,26438,25769,47042,46461,36122,18609,42758,
315,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,18165,12315,34535,13958,24489,49671,28524,45296,38540,21502,
316,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,18189,12194,12680,35872,24648,11367,47028,37937,12473,11223,
317,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,28388,51614,12269,50345,49035,42395,46510,15736,24825,21386,
318,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,23867,27477,26229,40953,42081,10740,12815,21111,25901,22081,
319,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,16296,27907,18554,25460,14857,46702,13245,10414,12279,30406,
320,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,18356,26550,17163,13783,34375,35546,25529,13345,10732,14945,
321,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,10734,19901,27994,13031,17818,47949,43053,45025,10562,28179,
322,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,36091,28033,14371,54165,38200,10323,24489,11353,19603,45816,
323,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,23690,12872,25196,31450,47301,56737,25309,11818,13122,13832,
324,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,23495,12835,44958,33655,11128,27477,11163,11818,14825,14676,
325,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,13521,41173,16579,12014,29968,17199,22720,38542,15979,19749,
326,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,10828,25627,55171,14738,39099,18909,19148,12170,12049,23180,
327,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,10828,15849,56763,26890,13196,32232,41494,24960,12312,14924,
328,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,17040,15409,20023,47368,27347,21320,27470,36618,31330,18525,
329,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,39003,17759,15024,14980,28618,11362,13180,17449,13003,53359,
330,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,22194,13540,30215,34854,16498,10328,38223,12752,47333,22792,
331,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,16781,25914,16709,17606,38093,27880,19381,20479,21745,15183,
332,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,16992,23666,37458,12849,16666,16726,29766,29567,20645,22755,
333,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,14058,12257,20416,15996,46385,35550,11791,13098,24410,12022,
334,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,11208,29927,15062,12788,14227,15978,11791,11425,12025,13631,
335,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,10281,28340,20944,51656,11543,19457,17027,27473,39423,10851,
336,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,13808,42208,23447,38457,30760,11450,22065,42723,13672,10851,
337,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,20543,21859,16410,45691,23946,22151,31166,18857,45433,12769,
338,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,33348,25942,13257,37780,15720,41982,24820,10230,12292,30445,
339,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,49293,10813,49321,27590,29861,31845,11438,26046,34498,48619,
340,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,14888,34904,39597,51831,19533,46402,11177,30502,12516,25484,
341,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,11350,18266,11751,23607,17780,51423,44205,21279,17787,22438,
342,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,50720,42576,46367,10875,16870,12941,22849,29681,17300,24113,
343,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,10971,14523,26637,19591,10482,46576,26016,15699,12225,20279,
344,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,15537,20255,11405,44905,44459,37986,20421,44603,24303,30072,
345,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,12755,44862,35804,25041,44201,33720,49048,14905,53366,51556,
346,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,18710,13553,11344,26850,10514,48354,29613,44602,10572,35192,
347,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,15101,10758,17319,29262,12255,10732,33000,25626,22011,30256,
348,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,23193,13205,14172,18673,45583,20450,14174,52598,11088,33540,
349,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,13485,21400,23767,13702,10499,35555,12404,39074,46346,11949,
350,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,31433,16852,11922,12243,51070,34432,43001,24300,33404,11949,
351,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,38621,14638,17073,12683,49397,20125,11068,30061,21478,36836,
352,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,20761,29248,15735,55499,11620,26732,51911,14763,37657,13759,
353,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,17161,27849,27734,33841,21839,29699,45131,21336,31391,50215,
354,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,21841,10404,19133,17863,27906,15826,10713,12778,26149,17724,
355,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,13238,53738,39955,12253,50530,54770,15728,39992,10707,10830,
356,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,24678,15897,11983,17163,14309,13502,44423,11035,17848,12950,
357,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,42196,13162,12960,48212,21139,29927,14385,11035,11892,23089,
358,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,20067,15968,18041,27384,12189,29127,25854,17243,20960,22884,
359,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,36250,12548,21901,30084,49905,21847,54859,21820,37906,17852,
360,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,22817,16553,16941,17540,19880,30138,14769,27650,55284,18617,
361,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,15413,10853,23906,15138,39955,17128,17540,26209,40743,20397,
362,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,28190,30801,22357,41891,15783,18999,25464,26213,14013,17227,
363,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,36570,14641,42713,12925,18613,21422,21756,33737,14013,10880,
364,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,20774,13265,10499,11996,22158,47336,10969,10497,50438,26291,
365,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,21164,51946,13256,53814,23861,51706,20630,21095,10659,50258,
366,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,16236,41890,42395,31796,48762,34507,48933,18716,53828,17512,
367,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,35776,18690,29090,20756,15217,13242,20233,38845,15462,34232,
368,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,34436,11992,28710,33495,11325,26425,21382,28913,11772,28680,
369,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,38999,13287,11554,32872,22208,14652,16735,11620,20675,28461,
370,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,10359,11460,11142,11251,46024,32124,57022,23740,21581,11035,
371,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,10496,20945,26511,16984,13040,11482,21037,52459,26402,22705,
372,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,10278,21614,31011,21067,16993,31576,12187,12348,40876,42058,
373,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,25980,35507,18839,12819,13811,17767,16896,34182,23595,16047,
374,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,23861,18682,20877,16448,24075,14724,21474,56034,22581,32096,
375,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,23272,10430,13501,49285,21829,15417,31633,17789,20047,10386,
376,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,11513,22705,13501,32191,11948,12453,23336,19637,12529,14512,
377,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,35048,28470,30610,15802,11502,39530,23553,19637,14870,13922,
378,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,14107,13571,14413,26491,18546,10288,28878,29011,44449,10279,
379,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,20081,10494,29842,11750,14338,33489,11674,21351,36014,43118,
380,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,31908,59566,17196,25123,50135,17586,12809,41490,37541,12177,
381,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,35679,16973,31208,13084,27164,18578,44997,19789,14437,23225,
382,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,16214,54269,33254,32216,52443,10862,42618,31946,36190,11506,
383,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,38160,41724,10645,30946,18069,14761,17801,13715,11752,57096,
384,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,33065,12496,12439,15991,22768,36385,40082,24764,13659,11721,
385,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,11291,28548,21520,37487,23125,15306,54361,11033,13659,26151,
386,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,48831,20941,22891,34920,10583,12957,29515,12777,33748,15521,
387,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,18468,22143,14520,29921,31980,20865,11726,17788,45169,26885,
388,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,45111,12947,18152,22435,17753,11886,41680,27683,21003,28015,
389,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,15203,20476,21716,24246,35320,10668,12202,30339,15638,18518,
390,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,17891,21772,15130,56384,34966,26853,18410,48445,39214,20604,
391,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,13958,27216,32621,12512,28830,27985,18303,35453,30227,16652,
392,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,28144,41017,10529,24365,28527,13590,36613,44936,24430,18134,
393,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,15316,37605,13962,25825,27417,12496,26206,16814,19481,16837,
394,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,12472,21096,16729,25206,19750,32525,13583,14326,44495,28911,
395,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,42038,18389,38317,12331,19695,13342,20570,10586,36858,16533,
396,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,42038,32288,53288,22670,29739,23596,19312,29027,12262,24908,
397,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,32234,12231,30212,39425,35311,11962,46073,37439,13723,12811,
398,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,15992,25897,10705,44234,55594,14256,28219,33564,57378,10488,
399,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,21610,12214,24266,29787,32491,31089,30748,20334,16168,48712,
400,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,14994,29418,18026,27698,14110,40994,31719,16927,19849,17247,
401,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,25296,21861,15909,14403,33402,40510,35703,21811,41511,13576,
402,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,20030,10841,28819,35456,16734,32551,17150,38261,17114,13991,
403,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,14750,17615,12818,45600,25473,13349,33140,23058,10488,13991,
404,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,12539,32952,30798,15792,10576,12553,12608,47586,37454,18432,
405,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,45569,39981,28009,22605,14241,25188,27852,21838,15924,35412,
406,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,10844,32097,27106,30519,31876,30490,22080,17208,11177,32856,
407,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,44773,22720,28506,20187,17772,16653,27431,22523,13466,22181,
408,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,18060,25985,32446,42486,33868,33883,28913,38636,15895,31216,
409,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,29355,41829,37510,24737,14340,17838,29386,27067,28170,22878,
410,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,25942,10189,13360,25979,11337,20413,11217,12837,27759,46585,
411,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,49888,58398,10851,45514,20562,11293,19536,26115,12297,49523,
412,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,47144,17402,17632,41970,22384,25637,28488,11499,19390,55198,
413,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,41166,10641,12574,13529,14575,29746,18291,35822,10995,23687,
414,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,15317,37589,12574,42473,12101,14464,12526,12129,14781,31112,
415,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,17409,15518,17346,36552,41534,15061,22004,54651,18570,20355,
416,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,11716,29302,49063,22950,11386,40966,27623,45886,11861,23973,
417,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,12205,18058,30752,12548,34620,28033,13243,27852,13433,11152,
418,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,42368,17724,51142,11612,15495,23837,44039,44058,33461,19391,
419,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,22515,11701,24848,31181,15019,23689,26344,31555,18116,16086,
420,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,17692,36930,33456,13922,54052,36525,11251,15529,10885,16931,
421,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,12371,32273,33445,21717,43394,54804,35034,41872,36490,17805,
422,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,10353,13788,45987,18844,16865,10873,27745,31536,46175,29429,
423,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,17678,14389,13096,29348,32833,23784,39828,13965,22900,28018,
424,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,34692,58168,12198,15116,23900,22733,15498,42398,20758,46342,
425,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,13748,38831,19653,11755,11738,56256,24845,24905,36664,14069,
426,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,13670,20736,13239,17474,50419,13056,26549,28745,27804,11387,
427,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,35413,39986,41711,10685,16007,27884,34170,20106,24283,12094,
428,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,30188,15490,26503,44317,22944,10813,40957,26006,28649,26378,
429,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,16875,13114,29171,26720,28366,13713,40434,13873,15718,27516,
430,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,14554,24236,11490,10748,23373,32753,38571,24953,14053,44727,
431,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,38974,14308,46786,13748,21444,35633,39891,50943,14902,14127,
432,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,31831,31910,27453,11289,23999,15897,10741,40794,33119,31244,
433,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,25269,11887,14846,46296,26342,15623,51732,54789,42506,13506,
434,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,27194,40010,11465,59828,48617,19725,18592,11262,26919,29304,
435,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,47557,21058,12220,24556,16871,41698,28618,38331,19221,20325,
436,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,36762,36930,13516,22455,43579,32695,19577,31473,21852,20325,
437,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,48300,49340,42950,19296,12372,28553,17338,53743,30156,10252,
438,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,13837,22160,13110,32300,26835,27565,24005,22565,49362,34655,
439,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,27029,17751,14724,53571,30451,26209,12962,25478,19155,24470,
440,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,31427,14861,18089,13358,12916,25590,13605,35693,13685,10331,
441,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,10964,29804,16368,30974,17595,35793,27674,34397,12331,12769,
442,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,13781,12742,15268,21074,12360,31578,14781,19029,22581,21130,
443,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,41857,11818,50391,55156,13327,40838,15459,20957,11199,11024,
444,7236,13380,4136,24079,42569,50067,41326,7606,19098,48628,12485,11818,25840,32339,15040,51048,44607,40601,20585,12287,
