283,120,120,120,120,120,120,120,120,19278,120,120,52370,35837,120,120,33104,17191,120,120,120,
284,120,120,120,120,120,120,120,120,120,120,38255,37670,14382,56073,120,120,60368,120,120,22531,
285,120,120,120,120,120,120,120,120,120,120,20087,36894,47920,120,50051,43767,120,120,35700,55894,
286,120,120,120,120,120,120,7859,120,120,120,42881,31047,120,34458,17442,44547,120,27998,48758,10919,
287,120,120,120,120,120,120,120,120,120,120,120,120,120,120,30351,39308,28212,44298,120,30715,
288,120,120,120,120,120,120,8502,120,120,120,120,45581,120,120,120,52110,120,120,120,42272,
289,120,120,120,120,120,120,120,120,120,120,120,51609,120,120,57758,19794,39899,51709,20739,120,
290,120,120,120,120,120,120,120,120,120,120,120,36915,120,120,53269,120,120,120,120,12549,
291,120,120,120,120,120,120,120,120,120,120,120,120,120,37593,41295,21269,120,21519,15631,17186,
292,120,120,120,120,120,120,120,120,120,120,120,20728,22256,22764,120,120,120,20742,28799,120,
293,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,30302,120,28229,120,120,
294,120,120,120,120,120,120,120,120,120,120,120,10466,120,120,120,120,56394,59977,28873,51180,
295,120,120,120,120,120,120,120,120,120,120,47544,120,120,41702,120,120,120,31306,46931,51887,
296,120,120,120,120,120,120,120,120,120,120,11974,120,120,46016,120,13010,37200,56176,120,49551,
297,120,120,120,120,120,120,120,120,18814,120,40726,120,120,40327,120,120,120,56723,120,120,
298,120,120,120,120,120,120,120,120,120,120,120,120,17892,120,120,42884,120,120,120,120,
299,120,120,120,120,120,120,120,120,120,120,120,120,120,46676,120,120,41569,55178,60469,120,
300,120,120,120,120,120,120,120,120,120,120,49497,43065,54228,54602,120,46212,27593,120,13479,14694,
301,120,120,120,120,120,120,120,120,120,120,24341,120,120,44553,12256,25640,120,120,10410,120,
302,120,120,120,120,120,120,120,120,120,120,49058,52847,33073,120,120,57017,55502,57832,120,120,
303,120,120,120,120,120,120,120,120,120,120,60490,41501,120,120,17553,120,37615,120,120,120,
304,120,120,120,120,120,120,120,120,120,120,52758,120,17995,120,33932,120,120,120,33395,25153,
305,120,120,120,120,120,120,120,120,120,120,44197,32844,31259,120,13769,120,48932,59274,120,35622,
306,120,120,120,120,120,120,120,120,120,120,37709,120,27243,22899,51153,120,120,31286,50658,120,
307,120,120,120,120,120,120,120,120,120,120,53952,120,27715,120,120,16560,120,51101,31880,32692,
308,120,120,120,120,120,120,120,120,120,120,120,120,120,57057,120,37903,120,120,120,20608,
309,120,120,120,120,120,120,120,120,120,120,120,120,59552,120,120,120,120,56309,120,120,
310,120,120,120,120,120,120,120,120,120,120,120,120,120,50818,120,120,53433,120,12117,21798,
311,120,120,120,120,120,120,120,120,120,120,49367,120,40734,10701,22421,120,120,120,120,36863,
312,120,120,120,120,120,120,120,120,120,120,120,120,120,120,36447,54014,120,31200,120,120,
313,120,120,120,120,120,120,120,120,120,120,25170,120,45560,19030,46763,120,29461,48789,51785,120,
314,120,120,120,120,120,120,120,120,120,120,54740,120,120,29658,17387,120,3919,120,120,120,
315,120,120,120,120,120,120,120,120,120,120,120,13693,120,120,51324,23018,28158,61184,29216,120,
316,120,120,120,120,120,120,120,120,120,120,26119,53151,120,120,26429,13095,10155,31647,120,17364,
317,120,120,120,120,120,120,120,120,120,120,14616,20573,120,15214,16658,20819,120,120,59357,120,
318,120,120,120,120,120,120,120,120,120,120,120,30768,120,51312,120,32071,120,120,10084,49976,
319,120,120,120,120,120,120,120,120,120,120,51458,35041,120,35195,45432,120,120,120,120,16373,
320,120,120,120,120,120,120,120,120,120,120,57934,32502,36808,120,120,20317,120,120,58208,120,
321,120,120,120,120,120,25910,120,120,120,120,13115,120,17586,56861,120,120,120,41439,54021,15849,
322,120,120,120,120,120,120,120,120,120,19720,13502,58956,46156,44365,5861,120,120,57179,120,120,
323,120,120,120,120,120,120,120,120,120,120,21161,120,120,31274,120,33939,120,11092,120,120,
324,120,120,120,120,120,120,120,120,120,120,16209,120,120,120,120,13405,120,11072,13111,120,
325,120,120,120,120,120,120,120,120,120,120,120,120,27165,120,44826,30235,37584,12311,120,51668,
326,120,120,120,120,120,120,120,120,120,120,120,16888,120,120,54220,56497,27602,120,12240,120,
327,120,120,120,120,120,120,120,120,120,120,54974,60610,120,120,24688,120,17277,38597,57168,120,
328,120,120,120,120,120,120,120,120,120,120,120,120,41532,120,120,120,120,120,120,27459,
329,120,120,120,120,120,120,120,120,120,120,24386,20121,120,39216,39547,26624,120,120,120,10482,
330,120,120,120,120,120,120,120,120,120,120,53921,120,120,120,120,48613,33341,120,120,57129,
331,120,120,120,120,120,120,120,120,120,120,120,120,25616,12718,120,120,120,120,38932,59251,
332,120,120,120,120,120,120,120,120,120,120,56985,55448,19943,120,120,58057,56578,53787,19030,120,
333,120,120,120,120,120,120,120,120,120,120,120,39516,59635,120,17792,14712,45484,120,120,43924,
334,120,120,120,120,120,120,120,120,120,120,120,120,120,59444,120,120,42116,120,18297,55127,
335,120,120,120,120,120,120,120,120,120,120,120,120,120,22860,120,60672,48449,25761,120,120,
336,120,120,120,120,120,120,120,120,120,120,120,120,120,19488,55871,46233,120,13371,58789,30852,
337,120,120,120,120,120,120,120,120,120,120,51434,120,120,120,120,120,48780,49846,25949,33870,
338,120,120,120,120,18919,120,120,120,120,120,45818,120,120,120,54926,26286,54181,120,120,120,
339,120,120,120,120,120,120,120,120,120,120,120,56618,120,120,39120,120,36805,120,120,17383,
340,120,120,120,120,120,120,120,120,120,120,120,32083,36592,11457,120,60706,120,38871,120,120,
341,120,120,120,120,120,120,120,120,120,120,35979,57889,120,43823,120,48679,56539,32242,120,120,
342,120,120,120,120,120,120,120,120,120,120,120,59857,120,13102,48499,120,15475,34628,57152,58114,
343,120,120,2250,120,120,120,120,120,120,120,41340,45994,120,57234,120,120,42473,23273,26884,20308,
344,120,120,120,120,120,120,120,120,120,120,46653,120,58375,120,45105,23771,120,27854,50433,48513,
345,120,120,120,120,120,120,120,120,120,120,120,120,120,50351,120,11254,36945,22475,120,19395,
346,120,120,120,120,120,120,120,120,120,120,120,120,40029,54349,38730,33875,120,19461,120,58694,
347,120,120,120,120,120,120,120,120,120,120,21512,61753,120,50526,120,120,120,41034,12038,55380,
348,120,120,120,120,120,120,120,120,120,120,47228,120,120,42640,120,120,12219,120,120,120,
349,120,120,120,120,120,120,120,120,120,120,120,120,120,23405,120,13052,21868,120,13163,48317,
350,120,120,120,120,120,120,120,120,120,120,120,44540,53185,120,120,21386,120,11459,36516,120,
351,120,120,120,120,120,120,120,120,120,120,23701,38807,31259,120,120,120,120,21449,120,12570,
352,120,120,120,120,120,120,120,120,120,120,120,120,38031,120,57026,30973,120,37915,60113,55751,
353,120,120,120,120,120,8640,120,120,120,120,120,42547,38265,22355,52666,120,120,16861,120,60609,
354,120,120,8481,120,120,120,120,120,120,120,120,19306,57330,120,120,46926,32497,28611,120,48908,
355,120,120,120,120,120,120,120,120,120,120,28788,120,34232,37655,3262,120,120,120,57581,120,
356,120,120,120,120,120,120,120,120,120,120,120,120,120,51202,120,55802,120,120,120,35502,
357,120,120,120,120,120,120,120,120,120,120,35162,120,120,49466,44542,33858,120,120,120,120,
358,120,120,120,120,120,120,120,120,120,120,32507,120,120,120,51839,53283,46610,56554,42135,15004,
359,120,120,120,120,120,120,120,120,120,120,120,23343,120,120,57466,120,28135,120,53309,29258,
360,120,120,120,120,120,120,120,120,120,120,120,39398,11918,120,23992,24373,120,120,120,41800,
361,120,120,120,120,120,120,120,120,120,120,120,120,120,39176,120,120,120,33064,120,120,
362,120,120,120,120,120,120,120,120,120,120,120,120,120,120,39039,14993,35130,120,13731,56449,
363,120,120,120,120,120,120,120,120,120,120,120,58930,120,120,120,120,58040,53349,44780,38534,
364,120,120,120,120,120,120,120,120,120,120,120,120,10636,120,13010,23901,51742,25845,12877,52430,
365,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,38860,120,120,120,59356,
366,120,120,120,120,120,120,120,120,120,120,120,120,120,40042,40436,49202,24165,120,51503,120,
367,120,120,120,120,120,120,120,120,120,120,120,55231,120,25348,120,32807,120,120,15145,40919,
368,120,120,120,120,120,120,120,120,120,120,120,120,120,44295,120,45797,35776,21743,25879,120,
369,120,120,120,120,120,120,120,120,120,120,120,120,120,120,59157,120,47073,120,120,11956,
370,120,120,120,120,120,120,120,120,120,120,58072,41959,120,14529,55960,120,19969,11082,120,22735,
371,120,120,120,120,120,120,120,120,120,120,120,120,120,20402,23973,120,120,31020,120,120,
372,120,120,120,120,120,120,120,120,120,120,120,120,23219,19202,54853,58140,120,120,29422,14750,
373,120,120,120,120,120,120,120,120,120,120,54242,23513,45055,120,47664,120,120,120,41399,120,
374,120,120,120,120,120,120,120,120,120,120,41825,120,120,120,120,120,50346,120,42915,120,
375,120,120,120,120,120,120,120,4722,120,120,120,17205,33243,120,120,37245,120,120,120,60731,
376,120,120,120,120,120,120,120,120,120,120,24746,120,120,43420,120,120,120,120,120,23653,
377,120,120,120,120,120,120,120,120,120,120,120,13748,12313,37067,120,58892,120,120,120,30952,
378,120,120,120,120,120,120,120,120,120,120,120,120,17359,35228,120,54615,120,43458,120,120,
379,120,120,120,120,120,120,120,120,120,120,59524,43849,120,26259,47162,13126,120,46348,120,23132,
380,120,120,120,120,120,120,120,120,120,120,53273,33757,120,56457,120,21036,120,12351,54223,19815,
381,120,120,120,16424,120,120,120,120,120,120,10906,120,29831,44971,16535,25013,14482,54601,57584,43071,
382,120,120,120,120,120,120,120,120,120,120,120,120,55279,120,30987,17550,120,120,120,120,
383,120,120,120,120,120,120,120,120,120,120,24511,120,28972,28899,53508,27082,35812,120,120,120,
384,120,120,120,120,120,120,120,120,120,120,57127,18747,58093,120,46880,120,120,120,120,21098,
385,120,120,120,120,120,120,120,120,120,120,120,120,17085,55376,120,27920,26867,120,19853,59987,
386,120,120,120,120,120,120,120,120,120,120,120,26482,60095,120,120,120,120,120,120,15883,
387,120,120,120,120,120,120,120,120,120,120,120,49479,53466,120,120,120,120,120,120,11131,
388,120,120,120,120,120,120,120,120,120,120,120,37075,120,54983,120,120,26864,120,120,120,
389,120,120,120,120,120,120,120,120,120,120,120,52897,120,120,35685,53216,57430,45621,59047,21091,
390,120,120,120,120,120,120,120,22542,120,120,120,47757,120,41337,120,120,120,51224,45165,25382,
391,120,120,120,120,120,120,120,120,120,120,55035,16176,120,32631,54793,120,19363,39760,41637,120,
392,120,120,120,120,120,120,120,120,120,120,120,120,120,120,37506,16130,120,14615,120,38640,
393,120,120,120,120,120,120,120,120,120,120,120,51602,58181,13159,120,31456,120,11688,55060,120,
394,120,120,120,120,120,120,120,120,120,120,46347,21350,120,23975,120,35813,38206,52644,21467,120,
395,120,120,120,120,120,120,120,120,120,120,56714,37586,17923,120,120,120,30756,16478,15589,46516,
396,120,120,120,120,120,120,120,120,120,11795,120,120,20937,120,28727,24507,21344,120,41613,120,
397,120,120,120,120,120,120,120,120,120,120,120,120,53201,11166,55862,120,44339,43591,120,120,
398,120,120,120,120,120,120,120,120,120,120,120,10220,120,38214,120,48074,120,120,120,43777,
399,120,120,120,120,120,120,120,120,120,120,120,23306,34667,120,120,15536,120,11632,45982,59979,
400,120,120,120,120,120,120,120,120,120,120,54444,120,120,37736,120,21005,50830,37583,31276,120,
401,120,120,120,120,120,120,120,120,120,120,120,120,120,40995,120,120,25388,59097,120,120,
402,120,120,120,120,120,120,120,120,120,120,4183,58230,39554,120,13365,33233,120,27952,28064,2166,
403,120,120,120,120,120,120,120,120,120,120,41535,59457,120,51772,36733,120,58286,12186,22709,120,
404,120,120,120,120,120,120,120,120,120,120,28857,14019,30059,120,120,120,120,53798,120,120,
405,120,120,120,120,120,120,120,120,120,120,53480,120,52440,50270,120,45612,120,50946,46045,26623,
406,120,120,120,120,120,120,120,120,120,120,45925,10668,120,19109,14436,31287,12649,25705,40589,120,
407,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,45748,120,120,49989,
408,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,29475,38098,13573,120,120,
409,120,120,120,120,120,120,120,120,120,120,28450,12351,39014,120,120,23841,120,53419,49234,120,
410,120,120,120,120,120,120,120,120,120,19414,120,120,36380,120,26361,120,45751,120,58147,120,
411,120,120,120,120,120,18456,120,120,120,120,18689,120,120,120,51591,39918,120,25621,120,56819,
412,120,120,120,120,120,120,120,120,120,120,120,35703,57633,120,49601,53894,120,26367,21622,43562,
413,120,120,120,120,120,120,120,120,120,120,57538,30974,120,13434,120,20759,52790,43407,31779,120,
414,120,120,120,120,120,120,120,120,120,120,120,120,41725,120,38622,20021,120,28368,120,120,
415,120,120,120,120,120,120,120,120,120,120,33345,34287,28406,37958,120,120,17123,42383,120,52394,
416,120,120,5141,120,120,120,120,120,120,120,120,44550,59950,41354,120,24696,120,908,120,44546,
417,120,120,120,120,120,120,120,120,120,120,120,4892,39103,29150,120,120,120,120,58397,60105,
418,120,120,120,120,120,19226,120,120,120,120,120,28150,8250,120,49518,120,120,40642,120,51986,
419,120,120,120,120,120,120,120,120,120,120,24389,120,38094,19684,120,52674,60046,58657,120,53559,
420,120,120,17173,120,120,120,120,120,120,120,48031,19999,120,37304,30994,24361,120,32790,120,43165,
421,120,120,120,120,120,120,120,120,120,120,60012,35914,120,120,47594,120,120,35095,20382,47212,
422,120,120,120,120,120,120,120,120,120,120,120,120,120,58571,17637,120,40424,120,24233,18822,
423,120,120,120,120,120,120,120,120,120,120,120,47659,120,56597,17462,120,20792,27894,18011,47436,
424,120,120,120,120,120,120,120,11250,120,120,120,120,25468,56994,120,120,120,120,120,120,
425,120,120,120,120,120,120,120,120,120,120,120,120,59580,120,120,120,120,52041,26771,22204,
426,120,120,120,120,120,120,120,120,120,120,120,120,120,28032,120,120,120,120,52672,120,
427,120,120,120,120,120,120,120,120,120,120,120,39764,54990,120,120,120,120,46365,54557,46234,
428,120,120,120,120,120,120,120,120,120,120,120,120,120,12629,120,120,120,120,120,120,
429,120,120,120,120,120,120,120,120,120,120,41076,120,120,15310,40822,59867,120,41947,47419,34756,
430,120,120,120,120,120,120,120,120,120,120,120,31730,120,120,120,60234,120,21934,52034,54988,
431,120,120,120,120,120,14194,120,120,120,120,41565,120,52299,12170,120,120,51398,16362,120,120,
432,120,120,120,120,120,120,120,120,120,120,36861,120,120,53606,49249,120,12636,42587,120,59210,
433,120,120,120,120,120,120,120,120,120,120,22431,120,120,120,120,12493,41922,120,51394,120,
434,120,120,120,120,120,120,120,120,120,120,25372,120,29307,120,120,120,120,20649,120,35215,
435,120,120,120,120,120,120,120,120,120,120,34729,5991,53242,120,120,45443,120,120,58878,120,
436,120,120,120,120,120,120,120,120,120,120,54557,120,60115,21402,120,120,120,120,56460,120,
437,120,120,120,10591,120,120,120,120,10591,120,120,120,120,11197,120,120,23614,120,28228,120,
438,120,120,120,120,120,120,120,120,120,120,120,47939,52078,120,120,120,58158,50559,26883,120,
439,120,120,120,120,120,120,120,120,120,120,120,23453,31174,120,57593,120,120,120,26103,120,
440,120,120,120,120,120,120,120,120,120,120,43550,32989,120,120,37330,120,49103,120,120,120,
441,120,120,120,120,120,120,120,120,120,120,120,120,44111,120,25379,120,48332,12620,47905,55916,
442,120,120,120,120,120,120,120,120,120,120,58826,13722,120,120,43747,31716,120,46429,120,120,
443,120,120,120,120,120,120,120,120,120,120,120,120,120,43657,120,120,120,120,13791,57434,
444,120,120,120,120,120,120,120,120,120,120,53093,52370,120,120,120,120,56602,120,120,120,
445,120,120,120,120,120,120,120,120,120,120,120,34323,120,46598,120,120,59809,120,48997,61002,
446,120,120,120,120,120,120,120,120,120,120,120,20715,120,37061,11170,120,120,28885,120,120,
447,120,120,120,120,120,120,120,120,120,120,120,120,37362,120,120,11348,120,51211,120,120,
448,120,120,120,120,120,120,120,120,120,120,120,120,120,41210,41323,60862,21608,120,120,46744,
449,120,120,120,120,120,120,120,120,120,10506,120,30671,120,120,120,48634,120,46005,120,44199,
450,120,120,120,120,120,17385,18277,120,120,17385,120,34594,22847,43453,51499,120,10400,120,58853,50507,
451,120,120,120,120,120,120,120,120,120,120,120,52730,33838,120,28325,120,120,56374,41773,120,
452,120,120,120,120,120,120,120,120,120,120,41951,41983,120,45785,120,120,21998,120,120,120,
453,120,120,120,120,120,120,120,120,120,120,46587,120,35195,120,33308,53126,41185,120,120,30225,
454,120,120,120,120,120,120,120,120,120,120,13003,40075,13503,120,38696,11163,120,120,8694,120,
455,120,120,120,120,120,120,120,120,120,120,10574,39625,120,120,120,20946,120,120,58803,120,
456,120,120,120,120,120,120,120,120,120,120,41977,120,42489,53762,49598,57565,59681,29384,48397,44340,
457,120,120,120,120,120,120,120,120,120,120,30068,22905,120,15292,120,120,54478,120,120,10873,
458,120,120,120,120,120,120,120,120,120,120,120,56850,120,120,120,120,120,120,120,55279,
459,120,120,120,120,120,120,120,120,120,120,27709,41822,32526,120,120,51757,120,120,120,39734,
460,120,120,120,120,120,120,120,120,120,120,51474,120,120,120,12209,38704,120,120,15306,120,
461,120,120,120,120,120,120,120,120,120,120,29937,120,31756,34940,53923,19344,120,34009,34719,120,
462,120,120,120,120,120,120,120,120,120,120,21531,44911,120,120,53932,120,60026,58584,120,120,
463,120,120,120,120,120,17754,120,120,120,120,26108,120,45698,120,120,44215,13179,50317,46009,19174,
464,120,120,120,120,120,120,120,120,120,120,18067,120,120,21419,16612,14182,120,12231,40328,120,
465,120,120,120,120,120,120,120,120,120,120,39884,120,120,120,120,55624,30752,51487,44792,120,
466,120,120,8160,120,120,120,120,120,120,120,120,120,21470,120,120,120,120,30915,120,120,
467,120,120,120,120,120,120,120,120,120,120,39698,54365,28826,14553,35822,120,120,42001,120,120,
468,120,120,120,120,120,120,120,120,120,120,58014,120,120,120,11524,14770,37501,120,60499,120,
469,120,120,120,120,120,120,120,120,120,120,30323,52944,47969,120,22971,42851,120,120,58874,26623,
470,120,120,120,12004,120,120,120,120,120,120,120,26286,120,120,48653,27296,120,120,23148,120,
471,120,120,120,120,120,120,120,120,120,120,120,120,31236,54101,22059,120,120,120,120,17475,
472,120,120,120,120,120,120,120,120,120,120,58897,120,57679,39665,39343,120,12369,37199,120,34677,
473,120,120,120,120,120,120,120,120,120,120,120,53911,25321,120,120,47846,120,52091,120,55673,
474,120,120,120,120,120,120,120,120,120,120,41302,120,35670,120,120,120,12497,120,120,120,
475,120,120,120,120,120,120,120,120,120,120,120,25050,11314,120,120,120,50848,34685,120,49390,
476,120,120,120,120,120,120,120,120,120,120,120,120,120,59312,31186,28910,120,120,27266,16863,
477,120,120,120,120,120,120,120,120,120,120,47007,120,25700,120,120,120,39448,23803,120,120,
478,120,120,120,120,120,120,120,120,120,120,31554,34004,34515,13689,120,24463,19467,22830,120,15660,
479,120,120,120,120,120,120,120,120,120,120,120,27261,120,120,120,120,120,60649,27908,13626,
480,120,120,120,120,120,120,120,120,120,120,50576,120,32880,48480,22922,43550,120,52364,120,36537,
481,120,120,120,120,120,120,120,120,120,120,44972,120,120,42240,51927,38873,60370,15541,120,120,
482,120,120,120,120,120,120,120,120,120,120,22122,16297,25691,24993,12337,50545,25459,56489,31853,120,
483,120,120,120,120,120,120,120,120,120,120,120,18974,58478,14984,50349,36699,31204,58117,50433,120,
484,120,120,120,120,120,120,120,120,5932,120,120,120,58667,120,120,120,120,120,120,120,
485,120,120,120,120,120,120,120,120,120,120,120,13628,120,37039,120,15351,22736,120,120,120,
486,120,120,120,120,120,120,120,120,120,120,18852,120,120,58539,24061,14188,41061,19572,39075,120,
487,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,10105,12957,53349,17671,
488,120,120,120,120,120,120,120,120,120,120,120,14444,120,48568,56388,48312,120,120,13271,120,
489,120,120,120,120,120,120,120,120,120,120,120,58983,47156,53180,120,47721,120,120,36361,120,
490,120,120,120,120,120,120,120,120,120,120,120,120,120,120,56666,120,120,120,37488,120,
491,120,120,120,120,120,120,120,120,120,120,120,57565,120,120,49715,120,120,120,55074,120,
492,120,120,120,19092,120,120,120,120,120,120,120,30509,19638,120,25759,37316,120,38193,22153,30256,
493,120,120,120,120,120,120,120,120,120,120,120,120,45874,31844,120,120,120,120,120,29373,
494,120,120,120,120,120,120,120,120,120,120,52297,17456,24029,120,45090,49291,120,120,40697,120,
495,120,120,120,120,120,120,120,120,120,120,48921,54446,120,120,120,120,120,41874,120,120,
496,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,
497,120,120,120,120,120,120,120,120,120,120,120,120,120,120,51109,51627,120,22274,59968,120,
498,120,120,120,120,120,120,120,120,120,120,11645,120,120,120,36405,120,32699,120,38487,45700,
499,120,120,120,120,120,120,120,120,120,120,50209,120,42082,120,120,120,42383,120,42602,120,
500,120,120,120,120,120,120,120,120,120,120,120,11512,120,120,120,20407,120,45136,61123,49439,
501,120,120,120,120,11536,2384,120,120,120,120,50246,52231,5360,120,10575,120,120,39151,44276,120,
502,120,120,120,120,120,120,120,120,120,120,46088,120,51008,14080,37498,120,120,120,120,120,
503,120,120,120,120,120,120,120,120,120,120,36672,120,120,17850,34974,59380,58267,57007,120,29844,
504,120,120,120,120,120,120,120,120,120,120,120,57186,46539,46534,10900,55421,120,120,17649,120,
505,120,120,120,120,120,120,120,120,120,120,120,48730,59627,20690,23654,120,36072,120,120,49101,
506,120,120,120,120,120,120,120,120,120,120,120,120,60332,28032,120,56549,120,52881,120,49926,
507,120,120,120,120,120,120,120,120,120,120,120,23312,12454,20652,56761,43914,120,22490,37751,120,
508,120,120,120,120,120,120,120,120,120,120,45612,14581,31152,43730,24916,37698,120,120,120,120,
509,120,120,120,120,120,120,120,120,120,120,48075,40972,19879,38163,120,120,120,120,120,120,
510,120,120,120,120,120,120,120,120,120,120,120,120,42441,11729,120,26268,120,58583,120,25170,
511,120,120,120,120,120,120,120,120,120,120,120,13707,14024,120,120,120,120,17570,37953,120,
512,120,120,120,120,120,120,120,120,120,120,120,22122,39515,13667,120,120,120,120,48565,14863,
513,120,120,120,120,120,120,120,120,120,120,26073,35713,120,28949,120,59451,120,120,120,120,
514,120,120,120,120,120,9582,120,120,120,120,120,21009,32445,120,23785,120,28657,120,32916,120,
515,120,120,120,120,120,120,120,120,120,120,52103,120,120,55084,120,24625,47250,120,31422,42288,
516,120,120,120,120,120,120,120,120,120,120,120,120,120,15258,120,17851,47124,120,59188,15114,
517,120,120,120,120,120,120,120,1890,120,120,120,120,120,120,14240,32898,48808,120,120,120,
518,120,120,120,120,120,120,120,120,120,120,18447,56316,120,120,19287,21917,120,120,120,47072,
519,120,120,120,120,120,120,120,120,120,120,120,120,120,10823,42518,120,120,120,36342,20775,
520,120,120,120,120,120,120,120,120,120,120,120,120,120,10111,12083,30466,55006,120,49527,120,
521,120,120,120,120,120,120,120,120,120,9513,13596,120,120,120,120,120,120,35940,120,36029,
522,120,120,120,120,120,120,120,120,120,120,120,34266,120,120,15169,120,54472,45728,34989,49182,
523,120,120,120,120,120,120,120,120,120,120,25903,25596,120,120,19825,51309,29852,120,35776,46823,
524,120,120,120,120,120,120,8615,120,120,120,120,120,120,25857,55317,20925,120,120,120,44567,
525,120,120,120,120,120,120,120,120,120,120,120,34149,50340,19342,10783,120,20567,16036,120,120,
526,120,120,120,120,120,120,120,120,120,120,42406,26836,15820,27213,120,120,120,14338,120,10910,
527,120,120,120,120,120,120,120,120,120,120,120,29977,43030,55845,51185,50134,120,120,55798,52697,
528,120,120,120,120,24884,120,120,120,120,120,120,120,18804,13216,10326,120,21405,13995,120,38680,
529,120,120,120,120,120,120,120,120,120,120,36353,120,120,58861,120,120,120,120,120,13718,
530,120,120,120,120,25133,120,120,120,120,120,120,47233,19787,120,43588,120,120,120,37472,49147,
531,120,120,120,120,120,120,120,120,120,120,48361,13774,120,120,45789,120,120,120,54824,57328,
532,120,120,120,120,120,120,120,120,120,120,57400,16153,18852,120,120,56957,120,53258,120,30982,
533,120,120,120,120,120,120,120,120,120,120,120,120,32803,1167,120,35902,41318,120,57013,120,
534,120,120,120,120,120,120,120,120,120,120,120,38333,120,120,32015,120,39589,120,10870,120,
535,120,120,120,120,120,120,120,120,120,120,120,120,120,14566,49998,58764,31871,120,120,22304,
536,120,120,120,120,120,120,120,120,120,120,53936,120,55320,51540,120,26749,33868,120,38261,54122,
537,120,120,120,120,120,120,120,120,120,120,120,23783,120,37447,120,120,120,120,53928,39734,
538,120,120,120,120,120,120,120,120,120,120,120,46613,13852,120,33498,120,120,120,11792,49156,
539,120,120,120,120,120,120,120,120,120,120,120,120,120,23652,58579,120,36832,120,11799,41274,
540,120,120,120,120,120,120,120,120,120,120,23543,120,55546,120,58200,53461,120,33729,26685,120,
541,120,120,120,120,120,120,120,120,120,120,14441,120,27292,35837,120,22390,31267,120,120,45874,
542,120,120,120,120,120,120,120,120,120,120,120,24924,53912,120,120,120,120,53311,34653,36536,
543,120,120,18256,120,120,120,120,120,120,120,47794,120,27983,120,17689,120,37849,41149,120,42053,
544,120,120,120,120,120,120,120,120,120,120,12369,23234,43905,120,37500,120,40953,13046,28916,120,
545,120,120,120,120,120,120,120,120,120,120,120,10352,120,25598,11890,46412,120,120,120,120,
546,120,120,120,120,120,120,120,120,120,120,120,120,55729,23783,120,53037,120,120,15316,20858,
547,120,120,120,120,120,9084,120,120,120,120,120,120,40883,14033,12564,49391,56919,120,120,120,
548,120,120,120,120,120,120,120,120,120,120,120,28523,120,45530,36730,41337,120,61007,120,120,
549,120,120,120,120,120,120,120,120,120,120,40953,13028,56580,13635,33856,48827,120,10569,59273,120,
550,120,120,120,9047,120,120,120,120,120,15713,28947,120,10835,39362,27944,120,37316,46517,120,120,
551,120,120,120,120,120,120,120,120,120,120,120,55579,55797,120,120,59985,56621,16935,50241,60535,
552,120,120,3008,120,120,20877,120,120,120,120,46164,120,42053,120,14599,24827,12180,120,50408,35556,
553,120,120,120,120,120,120,120,120,120,120,120,120,120,120,15202,120,51037,46357,120,120,
554,120,120,120,120,120,120,120,120,120,120,16645,120,120,120,59317,36393,19456,120,120,44815,
555,120,120,120,120,120,120,120,120,120,120,120,7121,120,120,48379,120,20564,120,48010,45398,
556,120,120,120,120,120,120,120,120,120,120,120,120,36843,57382,120,55101,12555,120,14331,44602,
557,120,120,120,120,120,120,120,120,120,120,120,54896,120,120,120,120,120,32953,22942,120,
558,120,120,120,120,120,120,120,120,120,120,120,23560,16745,25883,32175,120,29731,21429,36039,120,
559,120,120,120,120,120,120,120,120,120,120,120,120,20471,40339,52108,120,47899,120,55847,120,
560,120,120,120,120,120,120,120,120,120,10029,47066,57323,120,120,120,49077,120,120,120,120,
561,120,120,120,120,120,120,120,120,120,120,41685,57007,41308,40759,48135,120,24365,120,55164,120,
562,120,120,120,120,120,120,120,120,120,120,120,43681,120,120,47380,120,22503,60345,28408,27731,
563,120,120,120,120,120,120,120,120,120,120,120,120,120,14844,27109,43187,120,49859,24034,36793,
564,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,37587,14109,120,
565,120,120,120,120,120,120,120,120,120,120,120,33882,120,120,57333,34096,12494,120,40142,15190,
566,120,120,120,120,120,120,120,120,120,120,39083,120,20771,34855,30574,120,18351,27833,120,20611,
567,120,120,120,120,120,120,120,120,120,120,25316,32427,55737,120,120,29513,120,18058,120,30600,
568,120,120,120,120,120,14364,120,120,120,14364,36126,120,120,22157,56562,59981,37511,120,20284,120,
569,120,120,120,120,120,120,120,120,120,120,120,120,120,45681,56893,120,120,25027,120,48961,
570,120,120,120,120,120,120,120,120,120,120,8820,120,120,120,120,23300,53619,120,20299,120,
571,120,120,120,120,120,120,120,120,120,120,120,54423,43323,120,120,120,35271,38286,120,11949,
572,120,120,120,120,120,120,120,120,120,120,44881,21574,120,56203,45837,37326,120,120,120,52864,
