74,106,106,106,106,106,106,106,106,106,106,106,10222,106,2699,106,106,106,24735,24735,106,106,106,106,106,106,106,106,106,106,106,106,106,15393,7125,106,106,106,106,106,106,106,106,1398,36407,106,21199,10067,38556,20836,23954,12319,4985,106,106,35624,106,106,17284,24279,48505,11625,106,106,106,106,16837,13033,106,59459,106,13501,106,106,31318,32419,106,106,23890,106,31303,
75,106,106,106,106,106,106,106,106,106,106,17245,106,5412,106,106,106,106,106,106,106,106,106,3559,106,106,106,106,106,106,106,106,106,106,106,106,8496,106,106,8496,106,48480,106,106,4407,106,106,41024,47149,106,106,50665,106,106,106,106,15440,51996,10503,30565,50934,106,49130,106,22346,48122,106,106,57329,106,106,58312,14106,47181,106,27330,47520,52722,46886,37190,18443,
76,106,106,106,106,106,106,106,106,106,106,106,106,106,11098,106,106,106,106,19275,106,106,106,106,106,11949,106,12441,106,106,106,22629,106,106,106,106,106,11849,23155,106,23155,22473,26273,106,106,28930,106,106,25300,106,32640,106,33886,22804,48263,4916,43536,54357,106,106,25230,106,106,59899,51150,106,9442,56033,106,106,10031,48006,10027,106,40899,106,15556,106,34538,58291,15373,
77,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,57774,46730,34950,106,106,106,46106,53928,30873,15366,106,58965,25119,106,10927,106,106,48560,106,106,106,106,46606,12093,106,55934,106,45831,49748,106,106,21002,106,106,51238,50836,47481,57261,106,29125,
78,106,106,106,106,106,106,106,106,106,106,10432,106,106,106,106,106,106,106,106,106,6944,106,9523,106,106,9523,106,19042,106,106,13472,106,106,106,19042,106,106,106,16991,106,35818,17564,106,106,35552,48288,106,21879,54249,30250,106,106,54810,28359,20085,16136,31908,58039,3133,42412,106,5071,106,18572,52109,106,54227,106,106,106,52941,27519,3077,106,106,29764,52731,12884,106,106,
79,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,18715,106,60968,14155,106,106,106,106,57484,106,106,106,106,54000,106,106,45393,12562,106,106,55127,16146,19738,46097,106,20633,106,106,106,16903,12758,15910,52309,106,41532,
80,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,51611,106,42707,32978,45961,106,106,41857,106,45517,28359,46598,106,106,106,23118,106,35953,53925,106,48373,106,18026,106,43302,106,106,106,106,52091,106,52825,10562,1466,106,106,25866,13926,52987,106,
81,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,6908,106,106,106,106,106,6908,15106,106,19397,106,106,106,106,12912,106,106,106,106,106,106,106,106,106,106,48515,106,106,106,48997,17927,106,21089,106,1833,32971,41470,106,106,18175,106,44346,52571,44161,106,42322,46028,106,5489,106,7964,45793,47774,55355,29201,47459,10993,28402,39550,14474,49569,22974,22155,106,106,
82,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,55015,106,106,52601,106,18363,22500,24084,57478,106,106,106,12918,106,13356,46602,106,55228,44747,51937,106,106,32143,106,106,106,106,55859,106,52836,49741,106,55385,106,40230,16197,37055,106,59794,21027,
83,106,106,106,106,106,106,106,106,106,106,106,25008,106,6126,106,106,106,106,106,25008,106,9071,3661,6126,106,106,106,25008,106,11541,106,106,6126,106,106,106,106,106,15547,106,106,106,106,21436,106,106,20193,106,53955,58595,27435,24620,106,10542,54322,40932,12829,50520,25113,40736,106,49153,18863,106,106,18403,106,20138,48235,55678,44827,14652,36660,106,27185,106,106,106,8297,106,
84,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,16484,54483,48369,42413,16996,106,106,19043,106,31415,106,20779,50774,106,43559,106,106,106,106,106,59351,16345,106,56150,106,106,106,106,51438,55325,106,106,43348,106,59999,16509,56898,
85,106,106,106,106,106,106,106,106,106,106,14116,106,106,106,106,106,106,106,106,106,3750,106,106,106,106,106,106,106,11017,106,106,106,106,106,106,106,106,106,106,106,29548,28425,106,40815,35501,42883,106,52103,49968,27884,106,106,106,106,106,106,106,106,106,106,106,20848,46896,106,106,106,61526,106,9610,106,106,106,58699,12434,44532,106,53131,106,24719,106,
86,106,106,106,106,106,106,106,106,106,7716,106,106,106,106,106,106,106,106,106,106,106,106,9884,106,106,106,106,106,106,106,4710,106,106,106,106,106,106,106,106,106,106,12851,106,45083,106,50325,106,53991,106,106,19135,12095,17644,106,50626,106,29221,40765,106,13979,106,18860,106,41830,106,29766,18239,39791,33634,106,20207,106,3988,106,106,13059,31881,60716,106,10235,
87,106,106,106,106,106,106,106,106,106,106,106,106,106,7414,7414,106,12248,17415,17996,106,106,106,106,106,106,106,106,106,106,7414,106,106,106,106,106,106,106,106,106,106,45352,55671,16579,106,106,49097,49254,44413,6365,23188,57957,106,17782,5718,29776,106,27731,106,106,2038,20975,106,55352,25424,49455,24661,51609,106,106,106,106,41503,106,106,52197,33878,106,106,11430,106,
88,106,106,106,106,106,106,106,106,106,106,106,106,106,14862,106,3605,106,106,106,106,106,106,106,6031,106,106,106,14949,106,106,106,106,106,106,106,106,106,106,106,106,106,106,10857,106,106,13548,35951,106,57803,19182,57983,35114,106,106,106,29260,106,15789,8631,106,56438,106,106,34485,48803,106,13926,106,106,40014,106,106,44697,106,35504,46375,106,2426,106,48855,
89,106,106,106,106,106,106,106,106,18571,12417,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,11429,106,106,10857,106,106,106,57805,13347,19557,106,106,12565,106,55839,59997,106,106,52419,106,40158,10409,61294,18342,106,106,106,106,28074,53329,44182,19407,48242,106,106,10886,49877,16888,55256,489,3905,11353,106,45737,106,45010,106,
90,106,106,106,106,106,106,106,106,106,28755,106,106,106,106,106,106,106,106,106,106,106,106,3063,106,106,106,106,106,28755,10857,106,106,106,28755,106,106,106,28755,106,106,106,31313,49719,106,27293,37165,53711,54067,11992,47967,20390,106,32038,54892,47470,54512,29934,35511,106,50937,51710,22089,106,58791,106,106,106,106,24712,106,38697,7918,106,12453,48301,27403,106,18267,106,41152,
91,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,48612,106,25034,60340,41679,40886,39640,58166,13146,42043,54839,106,25311,11493,47294,51606,24493,106,106,57269,59071,106,47070,10387,31668,106,106,106,106,106,106,58578,58282,31211,55049,106,53761,47956,106,106,
92,106,106,106,106,106,106,106,106,106,106,19540,106,22342,106,106,19686,106,16626,106,106,12345,16626,11223,106,106,106,22778,106,106,27282,106,106,106,16626,19686,106,106,106,106,106,58879,31340,31861,23993,106,106,106,5545,25612,25241,19183,16125,571,4123,4534,9586,53425,60665,106,30978,11825,37422,106,14341,2768,106,106,52740,45612,40703,106,22959,106,58046,106,106,29404,106,24769,9883,
93,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,59609,25298,106,11245,46278,44518,106,52927,106,106,106,41005,45748,54723,106,106,106,106,106,45643,106,106,106,106,14169,44670,106,51858,55057,106,36178,106,106,106,22669,106,106,14212,20119,
94,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,13482,106,106,106,106,106,106,391,106,106,106,106,106,106,106,106,106,106,106,27932,391,27932,106,106,106,106,18624,26619,106,106,29138,106,53933,46301,106,14888,20821,106,106,106,19146,106,16636,106,32635,31668,41654,23388,106,52184,106,38529,46867,106,106,23987,106,106,17431,34138,14051,391,51606,106,14242,
95,106,106,106,106,106,106,106,106,106,106,106,106,106,106,2004,106,106,106,106,106,9959,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,18200,57312,106,10745,23217,106,106,55252,27143,23299,21982,6364,58571,55234,106,41367,58517,24188,106,41289,106,106,106,41648,106,106,48927,43379,106,106,46945,106,106,33685,106,106,106,106,54648,
96,106,106,106,106,106,106,106,106,106,106,106,22090,106,106,106,106,14266,106,106,106,106,11772,106,106,106,106,106,106,27046,106,106,106,106,106,106,106,106,106,106,106,57686,106,28068,106,48617,14765,106,106,106,34613,106,26730,47686,19901,106,14636,43145,45175,49260,21292,106,26544,41078,24411,106,106,16633,106,13449,57071,28562,20346,106,25425,10487,106,49917,29603,106,106,
97,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,14519,106,106,106,106,106,106,106,106,106,14519,106,106,106,106,106,106,106,106,106,106,28615,33443,106,46740,14285,10127,106,106,9131,18987,106,38690,50433,106,106,106,14208,28724,106,47593,53526,20186,106,106,57714,16777,106,106,106,106,31770,106,106,106,106,2470,106,60872,19149,3748,
98,106,106,106,106,106,106,106,106,106,106,106,3531,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,13504,106,106,106,106,106,106,10449,106,106,106,56487,106,106,17154,106,106,106,47102,106,33716,106,50576,46687,106,21052,20633,106,106,106,44330,34645,52649,35149,106,106,106,25780,106,17697,106,106,14426,106,41411,41466,13841,47135,61297,18795,33750,
99,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,12449,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,8254,106,106,12484,106,106,106,54850,33436,106,39751,1130,4207,106,47628,106,30078,106,106,106,52116,106,106,5632,106,4643,106,106,10537,52892,106,106,106,27152,45112,22070,1936,106,106,38632,106,48070,106,106,106,106,54108,
100,106,106,106,106,106,106,106,106,106,10476,10476,106,106,106,20094,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,106,20094,106,106,106,106,106,106,106,106,46884,106,15568,49579,27003,106,106,11817,106,45300,31679,20573,41552,58937,106,106,49637,37108,106,106,47290,106,106,38469,55254,106,32126,36911,106,48057,27508,11539,45224,33378,19589,29707,106,43086,13084,52091,
