11,38167,34946,23004,19823,470,44122,24399,19960,28008,45049,45812,28981,35036,7538,44937,7863,48087,42406,23448,34976,32144,17670,44580,29806,42973,42168,42478,17419,44501,1179,49924,9901,32014,20304,48785,38140,42479,40223,27628,22155,25856,41006,6764,29038,34676,21874,47356,30392,28841,23007,33272,35364,35720,33073,45101,45599,26021,23477,7175,115,48972,34598,24734,47918,19272,36217,33550,32647,23240,26507,6653,25495,21120,14587,47116,13262,16747,23193,7698,19388,
12,38167,34946,23004,19823,470,44122,24399,19960,28008,45049,45812,28981,35036,7538,44937,7863,48087,42406,23448,34976,32144,17670,44580,29806,42973,42168,42478,17419,44501,1179,49924,9901,32014,20304,48785,38140,42479,40223,27628,22155,25856,41006,6764,29038,34676,21874,47356,30392,28841,23007,33272,35364,35720,33073,45101,45599,26021,23477,7175,115,48972,34598,24734,47918,19272,36217,33550,32647,23240,26507,6653,25495,2373,21988,14447,37128,28862,2198,18113,28035,
13,38167,34946,23004,19823,470,44122,24399,19960,28008,45049,45812,28981,35036,7538,44937,7863,48087,42406,23448,34976,32144,17670,44580,29806,42973,42168,42478,17419,44501,1179,49924,9901,32014,20304,48785,38140,42479,40223,27628,22155,25856,41006,6764,29038,34676,21874,47356,30392,28841,23007,33272,35364,35720,33073,45101,45599,26021,23477,7175,115,48972,34598,24734,47918,19272,36217,33550,32647,23240,26507,6653,25495,10143,21465,26065,21982,5704,16420,676,20361,
14,38167,34946,23004,19823,470,44122,24399,19960,28008,45049,45812,28981,35036,7538,44937,7863,48087,42406,23448,34976,32144,17670,44580,29806,42973,42168,42478,17419,44501,1179,49924,9901,32014,20304,48785,38140,42479,40223,27628,22155,25856,41006,6764,29038,34676,21874,47356,30392,28841,23007,33272,35364,35720,33073,45101,45599,26021,23477,7175,115,48972,34598,24734,47918,19272,36217,33550,32647,23240,26507,6653,25495,18022,2672,45062,31447,1948,20715,36123,12286,
15,38167,34946,23004,19823,470,44122,24399,19960,28008,45049,45812,28981,35036,7538,44937,7863,48087,42406,23448,34976,32144,17670,44580,29806,42973,42168,42478,17419,44501,1179,49924,9901,32014,20304,48785,38140,42479,40223,27628,22155,25856,41006,6764,29038,34676,21874,47356,30392,28841,23007,33272,35364,35720,33073,45101,45599,26021,23477,7175,115,48972,34598,24734,47918,19272,36217,33550,32647,23240,26507,6653,25495,23701,9266,10158,439,16680,39465,11281,7546,
16,38167,34946,23004,19823,470,44122,24399,19960,28008,45049,45812,28981,35036,7538,44937,7863,48087,42406,23448,34976,32144,17670,44580,29806,42973,42168,42478,17419,44501,1179,49924,9901,32014,20304,48785,38140,42479,40223,27628,22155,25856,41006,6764,29038,34676,21874,47356,30392,28841,23007,33272,35364,35720,33073,45101,45599,26021,23477,7175,115,48972,34598,24734,47918,19272,36217,33550,32647,23240,26507,6653,25495,11537,10189,29515,32539,12688,1069,20779,12223,
17,38167,34946,23004,19823,470,44122,24399,19960,28008,45049,45812,28981,35036,7538,44937,7863,48087,42406,23448,34976,32144,17670,44580,29806,42973,42168,42478,17419,44501,1179,49924,9901,32014,20304,48785,38140,42479,40223,27628,22155,25856,41006,6764,29038,34676,21874,47356,30392,28841,23007,33272,35364,35720,33073,45101,45599,26021,23477,7175,115,48972,34598,24734,47918,19272,36217,33550,32647,23240,26507,6653,25495,3983,374,31814,19734,6113,11150,39008,7109,
18,38167,34946,23004,19823,470,44122,24399,19960,28008,45049,45812,28981,35036,7538,44937,7863,48087,42406,23448,34976,32144,17670,44580,29806,42973,42168,42478,17419,44501,1179,49924,9901,32014,20304,48785,38140,42479,40223,27628,22155,25856,41006,6764,29038,34676,21874,47356,30392,28841,23007,33272,35364,35720,33073,45101,45599,26021,23477,7175,115,48972,34598,24734,47918,19272,36217,33550,32647,23240,26507,6653,25495,1616,16710,26227,11161,21876,10354,1422,3765,
19,38167,34946,23004,19823,470,44122,24399,19960,28008,45049,45812,28981,35036,7538,44937,7863,48087,42406,23448,34976,32144,17670,44580,29806,42973,42168,42478,17419,44501,1179,49924,9901,32014,20304,48785,38140,42479,40223,27628,22155,25856,41006,6764,29038,34676,21874,47356,30392,28841,23007,33272,35364,35720,33073,45101,45599,26021,23477,7175,115,48972,34598,24734,47918,19272,36217,33550,32647,23240,26507,6653,25495,22038,3327,11675,13579,9322,7594,6985,5051,
20,38167,34946,23004,19823,470,44122,24399,19960,28008,45049,45812,28981,35036,7538,44937,7863,48087,42406,23448,34976,32144,17670,44580,29806,42973,42168,42478,17419,44501,1179,49924,9901,32014,20304,48785,38140,42479,40223,27628,22155,25856,41006,6764,29038,34676,21874,47356,30392,28841,23007,33272,35364,35720,33073,45101,45599,26021,23477,7175,115,48972,34598,24734,47918,19272,36217,33550,32647,23240,26507,6653,25495,14472,1540,44077,33152,10856,2593,15470,2164,
21,38167,34946,23004,19823,470,44122,24399,19960,28008,45049,45812,28981,35036,7538,44937,7863,48087,42406,23448,34976,32144,17670,44580,29806,42973,42168,42478,17419,44501,1179,49924,9901,32014,20304,48785,38140,42479,40223,27628,22155,25856,41006,6764,29038,34676,21874,47356,30392,28841,23007,33272,35364,35720,33073,45101,45599,26021,23477,7175,115,48972,34598,24734,47918,19272,36217,33550,32647,23240,26507,6653,25495,16785,12343,10765,11478,4856,2593,8447,36918,
22,38167,34946,23004,19823,470,44122,24399,19960,28008,45049,45812,28981,35036,7538,44937,7863,48087,42406,23448,34976,32144,17670,44580,29806,42973,42168,42478,17419,44501,1179,49924,9901,32014,20304,48785,38140,42479,40223,27628,22155,25856,41006,6764,29038,34676,21874,47356,30392,28841,23007,33272,35364,35720,33073,45101,45599,26021,23477,7175,115,48972,34598,24734,47918,19272,36217,33550,32647,23240,26507,6653,25495,17486,18130,10636,27491,22724,3570,36535,38353,
23,38167,34946,23004,19823,470,44122,24399,19960,28008,45049,45812,28981,35036,7538,44937,7863,48087,42406,23448,34976,32144,17670,44580,29806,42973,42168,42478,17419,44501,1179,49924,9901,32014,20304,48785,38140,42479,40223,27628,22155,25856,41006,6764,29038,34676,21874,47356,30392,28841,23007,33272,35364,35720,33073,45101,45599,26021,23477,7175,115,48972,34598,24734,47918,19272,36217,33550,32647,23240,26507,6653,25495,11044,6637,11052,28351,22358,26365,1067,32705,
24,38167,34946,23004,19823,470,44122,24399,19960,28008,45049,45812,28981,35036,7538,44937,7863,48087,42406,23448,34976,32144,17670,44580,29806,42973,42168,42478,17419,44501,1179,49924,9901,32014,20304,48785,38140,42479,40223,27628,22155,25856,41006,6764,29038,34676,21874,47356,30392,28841,23007,33272,35364,35720,33073,45101,45599,26021,23477,7175,115,48972,34598,24734,47918,19272,36217,33550,32647,23240,26507,6653,25495,9348,2069,16355,13704,10481,40170,14172,4761,
25,38167,34946,23004,19823,470,44122,24399,19960,28008,45049,45812,28981,35036,7538,44937,7863,48087,42406,23448,34976,32144,17670,44580,29806,42973,42168,42478,17419,44501,1179,49924,9901,32014,20304,48785,38140,42479,40223,27628,22155,25856,41006,6764,29038,34676,21874,47356,30392,28841,23007,33272,35364,35720,33073,45101,45599,26021,23477,7175,115,48972,34598,24734,47918,19272,36217,33550,32647,23240,26507,6653,25495,52992,8065,25458,27590,18915,38685,16890,4467,
26,38167,34946,23004,19823,470,44122,24399,19960,28008,45049,45812,28981,35036,7538,44937,7863,48087,42406,23448,34976,32144,17670,44580,29806,42973,42168,42478,17419,44501,1179,49924,9901,32014,20304,48785,38140,42479,40223,27628,22155,25856,41006,6764,29038,34676,21874,47356,30392,28841,23007,33272,35364,35720,33073,45101,45599,26021,23477,7175,115,48972,34598,24734,47918,19272,36217,33550,32647,23240,26507,6653,25495,28849,20137,30461,28031,27103,12036,12369,34905,
27,38167,34946,23004,19823,470,44122,24399,19960,28008,45049,45812,28981,35036,7538,44937,7863,48087,42406,23448,34976,32144,17670,44580,29806,42973,42168,42478,17419,44501,1179,49924,9901,32014,20304,48785,38140,42479,40223,27628,22155,25856,41006,6764,29038,34676,21874,47356,30392,28841,23007,33272,35364,35720,33073,45101,45599,26021,23477,7175,115,48972,34598,24734,47918,19272,36217,33550,32647,23240,26507,6653,25495,11630,4847,30454,44413,7424,7282,7252,6026,
28,38167,34946,23004,19823,470,44122,24399,19960,28008,45049,45812,28981,35036,7538,44937,7863,48087,42406,23448,34976,32144,17670,44580,29806,42973,42168,42478,17419,44501,1179,49924,9901,32014,20304,48785,38140,42479,40223,27628,22155,25856,41006,6764,29038,34676,21874,47356,30392,28841,23007,33272,35364,35720,33073,45101,45599,26021,23477,7175,115,48972,34598,24734,47918,19272,36217,33550,32647,23240,26507,6653,25495,28684,11874,22675,14301,4040,6855,20226,14182,
29,38167,34946,23004,19823,470,44122,24399,19960,28008,45049,45812,28981,35036,7538,44937,7863,48087,42406,23448,34976,32144,17670,44580,29806,42973,42168,42478,17419,44501,1179,49924,9901,32014,20304,48785,38140,42479,40223,27628,22155,25856,41006,6764,29038,34676,21874,47356,30392,28841,23007,33272,35364,35720,33073,45101,45599,26021,23477,7175,115,48972,34598,24734,47918,19272,36217,33550,32647,23240,26507,6653,25495,10961,23398,42882,22245,2647,7235,19601,10932,
30,38167,34946,23004,19823,470,44122,24399,19960,28008,45049,45812,28981,35036,7538,44937,7863,48087,42406,23448,34976,32144,17670,44580,29806,42973,42168,42478,17419,44501,1179,49924,9901,32014,20304,48785,38140,42479,40223,27628,22155,25856,41006,6764,29038,34676,21874,47356,30392,28841,23007,33272,35364,35720,33073,45101,45599,26021,23477,7175,115,48972,34598,24734,47918,19272,36217,33550,32647,23240,26507,6653,25495,34331,2747,43494,37535,1154,20642,1631,4469,
31,38167,34946,23004,19823,470,44122,24399,19960,28008,45049,45812,28981,35036,7538,44937,7863,48087,42406,23448,34976,32144,17670,44580,29806,42973,42168,42478,17419,44501,1179,49924,9901,32014,20304,48785,38140,42479,40223,27628,22155,25856,41006,6764,29038,34676,21874,47356,30392,28841,23007,33272,35364,35720,33073,45101,45599,26021,23477,7175,115,48972,34598,24734,47918,19272,36217,33550,32647,23240,26507,6653,25495,20642,1285,19992,15734,29988,23916,36579,25099,
32,38167,34946,23004,19823,470,44122,24399,19960,28008,45049,45812,28981,35036,7538,44937,7863,48087,42406,23448,34976,32144,17670,44580,29806,42973,42168,42478,17419,44501,1179,49924,9901,32014,20304,48785,38140,42479,40223,27628,22155,25856,41006,6764,29038,34676,21874,47356,30392,28841,23007,33272,35364,35720,33073,45101,45599,26021,23477,7175,115,48972,34598,24734,47918,19272,36217,33550,32647,23240,26507,6653,25495,11601,7832,27167,50545,2641,12151,17110,34818,
33,38167,34946,23004,19823,470,44122,24399,19960,28008,45049,45812,28981,35036,7538,44937,7863,48087,42406,23448,34976,32144,17670,44580,29806,42973,42168,42478,17419,44501,1179,49924,9901,32014,20304,48785,38140,42479,40223,27628,22155,25856,41006,6764,29038,34676,21874,47356,30392,28841,23007,33272,35364,35720,33073,45101,45599,26021,23477,7175,115,48972,34598,24734,47918,19272,36217,33550,32647,23240,26507,6653,25495,33200,4400,49042,38834,1452,35269,20796,2719,
34,38167,34946,23004,19823,470,44122,24399,19960,28008,45049,45812,28981,35036,7538,44937,7863,48087,42406,23448,34976,32144,17670,44580,29806,42973,42168,42478,17419,44501,1179,49924,9901,32014,20304,48785,38140,42479,40223,27628,22155,25856,41006,6764,29038,34676,21874,47356,30392,28841,23007,33272,35364,35720,33073,45101,45599,26021,23477,7175,115,48972,34598,24734,47918,19272,36217,33550,32647,23240,26507,6653,25495,17918,6849,40325,43151,16897,2008,349,4715,
35,38167,34946,23004,19823,470,44122,24399,19960,28008,45049,45812,28981,35036,7538,44937,7863,48087,42406,23448,34976,32144,17670,44580,29806,42973,42168,42478,17419,44501,1179,49924,9901,32014,20304,48785,38140,42479,40223,27628,22155,25856,41006,6764,29038,34676,21874,47356,30392,28841,23007,33272,35364,35720,33073,45101,45599,26021,23477,7175,115,48972,34598,24734,47918,19272,36217,33550,32647,23240,26507,6653,25495,20101,23769,11017,47081,6734,1413,461,15076,
36,38167,34946,23004,19823,470,44122,24399,19960,28008,45049,45812,28981,35036,7538,44937,7863,48087,42406,23448,34976,32144,17670,44580,29806,42973,42168,42478,17419,44501,1179,49924,9901,32014,20304,48785,38140,42479,40223,27628,22155,25856,41006,6764,29038,34676,21874,47356,30392,28841,23007,33272,35364,35720,33073,45101,45599,26021,23477,7175,115,48972,34598,24734,47918,19272,36217,33550,32647,23240,26507,6653,25495,11703,22341,36519,13720,17151,30020,39291,10102,
37,38167,34946,23004,19823,470,44122,24399,19960,28008,45049,45812,28981,35036,7538,44937,7863,48087,42406,23448,34976,32144,17670,44580,29806,42973,42168,42478,17419,44501,1179,49924,9901,32014,20304,48785,38140,42479,40223,27628,22155,25856,41006,6764,29038,34676,21874,47356,30392,28841,23007,33272,35364,35720,33073,45101,45599,26021,23477,7175,115,48972,34598,24734,47918,19272,36217,33550,32647,23240,26507,6653,25495,20878,44569,59133,30040,6432,19509,2580,1432,
38,38167,34946,23004,19823,470,44122,24399,19960,28008,45049,45812,28981,35036,7538,44937,7863,48087,42406,23448,34976,32144,17670,44580,29806,42973,42168,42478,17419,44501,1179,49924,9901,32014,20304,48785,38140,42479,40223,27628,22155,25856,41006,6764,29038,34676,21874,47356,30392,28841,23007,33272,35364,35720,33073,45101,45599,26021,23477,7175,115,48972,34598,24734,47918,19272,36217,33550,32647,23240,26507,6653,25495,25391,43120,24512,16801,12899,17791,1751,1325,
39,38167,34946,23004,19823,470,44122,24399,19960,28008,45049,45812,28981,35036,7538,44937,7863,48087,42406,23448,34976,32144,17670,44580,29806,42973,42168,42478,17419,44501,1179,49924,9901,32014,20304,48785,38140,42479,40223,27628,22155,25856,41006,6764,29038,34676,21874,47356,30392,28841,23007,33272,35364,35720,33073,45101,45599,26021,23477,7175,115,48972,34598,24734,47918,19272,36217,33550,32647,23240,26507,6653,25495,28258,7704,45603,36168,10134,29245,26003,12751,
40,38167,34946,23004,19823,470,44122,24399,19960,28008,45049,45812,28981,35036,7538,44937,7863,48087,42406,23448,34976,32144,17670,44580,29806,42973,42168,42478,17419,44501,1179,49924,9901,32014,20304,48785,38140,42479,40223,27628,22155,25856,41006,6764,29038,34676,21874,47356,30392,28841,23007,33272,35364,35720,33073,45101,45599,26021,23477,7175,115,48972,34598,24734,47918,19272,36217,33550,32647,23240,26507,6653,25495,21585,142,13287,14724,30792,5202,788,23253,
41,38167,34946,23004,19823,470,44122,24399,19960,28008,45049,45812,28981,35036,7538,44937,7863,48087,42406,23448,34976,32144,17670,44580,29806,42973,42168,42478,17419,44501,1179,49924,9901,32014,20304,48785,38140,42479,40223,27628,22155,25856,41006,6764,29038,34676,21874,47356,30392,28841,23007,33272,35364,35720,33073,45101,45599,26021,23477,7175,115,48972,34598,24734,47918,19272,36217,33550,32647,23240,26507,6653,25495,41485,142,12553,36151,1529,7865,2287,4819,
42,38167,34946,23004,19823,470,44122,24399,19960,28008,45049,45812,28981,35036,7538,44937,7863,48087,42406,23448,34976,32144,17670,44580,29806,42973,42168,42478,17419,44501,1179,49924,9901,32014,20304,48785,38140,42479,40223,27628,22155,25856,41006,6764,29038,34676,21874,47356,30392,28841,23007,33272,35364,35720,33073,45101,45599,26021,23477,7175,115,48972,34598,24734,47918,19272,36217,33550,32647,23240,26507,6653,25495,47482,142,10692,22450,9574,29496,17009,5580,
43,38167,34946,23004,19823,470,44122,24399,19960,28008,45049,45812,28981,35036,7538,44937,7863,48087,42406,23448,34976,32144,17670,44580,29806,42973,42168,42478,17419,44501,1179,49924,9901,32014,20304,48785,38140,42479,40223,27628,22155,25856,41006,6764,29038,34676,21874,47356,30392,28841,23007,33272,35364,35720,33073,45101,45599,26021,23477,7175,115,48972,34598,24734,47918,19272,36217,33550,32647,23240,26507,6653,25495,27168,142,25921,21496,2045,8981,3002,9854,
44,38167,34946,23004,19823,470,44122,24399,19960,28008,45049,45812,28981,35036,7538,44937,7863,48087,42406,23448,34976,32144,17670,44580,29806,42973,42168,42478,17419,44501,1179,49924,9901,32014,20304,48785,38140,42479,40223,27628,22155,25856,41006,6764,29038,34676,21874,47356,30392,28841,23007,33272,35364,35720,33073,45101,45599,26021,23477,7175,115,48972,34598,24734,47918,19272,36217,33550,32647,23240,26507,6653,25495,19689,142,14616,26503,4480,29259,39880,21989,
45,38167,34946,23004,19823,470,44122,24399,19960,28008,45049,45812,28981,35036,7538,44937,7863,48087,42406,23448,34976,32144,17670,44580,29806,42973,42168,42478,17419,44501,1179,49924,9901,32014,20304,48785,38140,42479,40223,27628,22155,25856,41006,6764,29038,34676,21874,47356,30392,28841,23007,33272,35364,35720,33073,45101,45599,26021,23477,7175,115,48972,34598,24734,47918,19272,36217,33550,32647,23240,26507,6653,25495,13328,59071,25127,31156,7945,18475,2801,43159,
46,38167,34946,23004,19823,470,44122,24399,19960,28008,45049,45812,28981,35036,7538,44937,7863,48087,42406,23448,34976,32144,17670,44580,29806,42973,42168,42478,17419,44501,1179,49924,9901,32014,20304,48785,38140,42479,40223,27628,22155,25856,41006,6764,29038,34676,21874,47356,30392,28841,23007,33272,35364,35720,33073,45101,45599,26021,23477,7175,115,48972,34598,24734,47918,19272,36217,33550,32647,23240,26507,6653,25495,11185,16340,12747,30041,43469,5555,2013,377,
47,38167,34946,23004,19823,470,44122,24399,19960,28008,45049,45812,28981,35036,7538,44937,7863,48087,42406,23448,34976,32144,17670,44580,29806,42973,42168,42478,17419,44501,1179,49924,9901,32014,20304,48785,38140,42479,40223,27628,22155,25856,41006,6764,29038,34676,21874,47356,30392,28841,23007,33272,35364,35720,33073,45101,45599,26021,23477,7175,115,48972,34598,24734,47918,19272,36217,33550,32647,23240,26507,6653,25495,19394,11770,23378,55270,796,8106,2013,5257,
48,38167,34946,23004,19823,470,44122,24399,19960,28008,45049,45812,28981,35036,7538,44937,7863,48087,42406,23448,34976,32144,17670,44580,29806,42973,42168,42478,17419,44501,1179,49924,9901,32014,20304,48785,38140,42479,40223,27628,22155,25856,41006,6764,29038,34676,21874,47356,30392,28841,23007,33272,35364,35720,33073,45101,45599,26021,23477,7175,115,48972,34598,24734,47918,19272,36217,33550,32647,23240,26507,6653,25495,54327,20417,12981,23598,31711,7951,44937,22017,
49,38167,34946,23004,19823,470,44122,24399,19960,28008,45049,45812,28981,35036,7538,44937,7863,48087,42406,23448,34976,32144,17670,44580,29806,42973,42168,42478,17419,44501,1179,49924,9901,32014,20304,48785,38140,42479,40223,27628,22155,25856,41006,6764,29038,34676,21874,47356,30392,28841,23007,33272,35364,35720,33073,45101,45599,26021,23477,7175,115,48972,34598,24734,47918,19272,36217,33550,32647,23240,26507,6653,25495,15353,38216,24356,33562,10933,992,4013,2911,
50,38167,34946,23004,19823,470,44122,24399,19960,28008,45049,45812,28981,35036,7538,44937,7863,48087,42406,23448,34976,32144,17670,44580,29806,42973,42168,42478,17419,44501,1179,49924,9901,32014,20304,48785,38140,42479,40223,27628,22155,25856,41006,6764,29038,34676,21874,47356,30392,28841,23007,33272,35364,35720,33073,45101,45599,26021,23477,7175,115,48972,34598,24734,47918,19272,36217,33550,32647,23240,26507,6653,25495,14374,26257,22522,32370,1708,681,2299,3299,
51,38167,34946,23004,19823,470,44122,24399,19960,28008,45049,45812,28981,35036,7538,44937,7863,48087,42406,23448,34976,32144,17670,44580,29806,42973,42168,42478,17419,44501,1179,49924,9901,32014,20304,48785,38140,42479,40223,27628,22155,25856,41006,6764,29038,34676,21874,47356,30392,28841,23007,33272,35364,35720,33073,45101,45599,26021,23477,7175,115,48972,34598,24734,47918,19272,36217,33550,32647,23240,26507,6653,25495,28651,20902,18924,13834,2073,20718,7379,17129,
52,38167,34946,23004,19823,470,44122,24399,19960,28008,45049,45812,28981,35036,7538,44937,7863,48087,42406,23448,34976,32144,17670,44580,29806,42973,42168,42478,17419,44501,1179,49924,9901,32014,20304,48785,38140,42479,40223,27628,22155,25856,41006,6764,29038,34676,21874,47356,30392,28841,23007,33272,35364,35720,33073,45101,45599,26021,23477,7175,115,48972,34598,24734,47918,19272,36217,33550,32647,23240,26507,6653,25495,47074,60240,41802,37782,9844,24312,18936,4234,
53,38167,34946,23004,19823,470,44122,24399,19960,28008,45049,45812,28981,35036,7538,44937,7863,48087,42406,23448,34976,32144,17670,44580,29806,42973,42168,42478,17419,44501,1179,49924,9901,32014,20304,48785,38140,42479,40223,27628,22155,25856,41006,6764,29038,34676,21874,47356,30392,28841,23007,33272,35364,35720,33073,45101,45599,26021,23477,7175,115,48972,34598,24734,47918,19272,36217,33550,32647,23240,26507,6653,25495,35431,25671,13239,13557,13141,5588,2115,6778,
54,38167,34946,23004,19823,470,44122,24399,19960,28008,45049,45812,28981,35036,7538,44937,7863,48087,42406,23448,34976,32144,17670,44580,29806,42973,42168,42478,17419,44501,1179,49924,9901,32014,20304,48785,38140,42479,40223,27628,22155,25856,41006,6764,29038,34676,21874,47356,30392,28841,23007,33272,35364,35720,33073,45101,45599,26021,23477,7175,115,48972,34598,24734,47918,19272,36217,33550,32647,23240,26507,6653,25495,15090,44244,24149,23633,27898,580,15654,12635,
55,38167,34946,23004,19823,470,44122,24399,19960,28008,45049,45812,28981,35036,7538,44937,7863,48087,42406,23448,34976,32144,17670,44580,29806,42973,42168,42478,17419,44501,1179,49924,9901,32014,20304,48785,38140,42479,40223,27628,22155,25856,41006,6764,29038,34676,21874,47356,30392,28841,23007,33272,35364,35720,33073,45101,45599,26021,23477,7175,115,48972,34598,24734,47918,19272,36217,33550,32647,23240,26507,6653,25495,15509,11110,15355,10586,18252,580,9420,2835,
56,38167,34946,23004,19823,470,44122,24399,19960,28008,45049,45812,28981,35036,7538,44937,7863,48087,42406,23448,34976,32144,17670,44580,29806,42973,42168,42478,17419,44501,1179,49924,9901,32014,20304,48785,38140,42479,40223,27628,22155,25856,41006,6764,29038,34676,21874,47356,30392,28841,23007,33272,35364,35720,33073,45101,45599,26021,23477,7175,115,48972,34598,24734,47918,19272,36217,33550,32647,23240,26507,6653,25495,13705,18066,34305,14878,2068,5031,19122,10942,
57,38167,34946,23004,19823,470,44122,24399,19960,28008,45049,45812,28981,35036,7538,44937,7863,48087,42406,23448,34976,32144,17670,44580,29806,42973,42168,42478,17419,44501,1179,49924,9901,32014,20304,48785,38140,42479,40223,27628,22155,25856,41006,6764,29038,34676,21874,47356,30392,28841,23007,33272,35364,35720,33073,45101,45599,26021,23477,7175,115,48972,34598,24734,47918,19272,36217,33550,32647,23240,26507,6653,25495,33147,11835,20385,12055,2068,12888,4317,31867,
58,38167,34946,23004,19823,470,44122,24399,19960,28008,45049,45812,28981,35036,7538,44937,7863,48087,42406,23448,34976,32144,17670,44580,29806,42973,42168,42478,17419,44501,1179,49924,9901,32014,20304,48785,38140,42479,40223,27628,22155,25856,41006,6764,29038,34676,21874,47356,30392,28841,23007,33272,35364,35720,33073,45101,45599,26021,23477,7175,115,48972,34598,24734,47918,19272,36217,33550,32647,23240,26507,6653,25495,11392,10878,37476,26323,4896,4996,37838,11927,
