276,173,173,173,173,173,173,173,173,17743,173,56648,36349,35435,173,49288,173,21075,33693,45176,41183,
277,173,173,173,173,10115,173,173,173,173,173,21568,173,16795,173,53186,173,38406,50863,15948,2468,
278,173,173,173,173,173,173,173,173,173,173,11257,37219,46068,173,38715,173,52202,47268,173,3926,
279,173,173,173,173,173,173,173,173,173,173,15920,26476,39181,32303,38121,48557,8295,173,46805,173,
280,173,173,173,173,173,173,173,173,173,173,11277,43859,42319,173,43288,173,173,60960,173,46339,
281,173,173,173,173,173,173,173,173,173,173,46797,173,17225,173,37025,173,44738,17945,46844,173,
282,173,173,173,173,173,173,173,173,173,173,14176,34514,56924,36186,24302,284,173,173,56752,173,
283,173,173,173,173,173,173,173,173,173,173,40984,43183,13368,24827,51960,38196,30832,173,173,173,
284,173,173,173,14480,173,173,173,12749,173,173,6110,173,19574,41753,173,28194,173,20516,15012,59125,
285,173,173,173,173,173,173,173,173,173,173,173,173,173,4162,173,173,37095,173,19068,31220,
286,173,173,173,173,173,173,173,173,173,173,25731,39478,13984,14864,24247,6448,173,12687,173,173,
287,173,173,173,173,173,173,173,173,173,173,173,173,173,57374,41154,5289,45839,12281,19795,48456,
288,173,173,173,35426,173,173,173,173,173,173,3268,8885,173,173,27457,55606,173,173,19290,51700,
289,173,173,173,173,173,173,173,173,173,173,10939,31551,173,11086,173,173,173,173,47663,17858,
290,173,173,173,173,173,173,173,173,173,173,25796,173,47379,42733,48265,41481,42630,53995,173,18466,
291,173,173,173,173,173,173,173,173,173,173,173,56930,173,41718,32530,37335,4257,18524,173,45070,
292,173,173,173,173,173,17256,173,173,173,11576,18046,1280,15475,173,173,173,46381,36646,29317,20602,
293,173,173,173,173,173,173,173,173,173,173,173,173,50717,173,45920,28158,173,173,173,29986,
294,173,173,173,173,173,173,173,173,173,173,40020,38337,21808,8955,60007,50274,44494,35604,173,173,
295,173,173,11946,173,173,173,173,173,173,173,41134,22288,173,29605,50552,47057,15455,173,14682,173,
296,173,173,173,173,173,173,173,173,173,173,49693,22282,173,48429,173,21136,38625,31077,37986,3701,
297,173,173,173,173,173,173,173,173,173,173,18101,31859,40533,22376,7191,173,36869,43487,173,48883,
298,173,173,173,173,173,173,173,173,173,173,43078,36604,33021,43471,173,173,173,173,173,49696,
299,173,173,173,173,173,173,173,173,173,173,41693,173,19839,173,2840,173,11505,43860,173,50682,
300,173,173,173,11734,173,173,173,173,173,173,173,24465,47572,59926,42665,173,173,26640,58327,5140,
301,173,173,173,173,173,173,173,173,173,173,26008,41398,48882,33760,173,38495,50644,173,30396,173,
302,173,173,173,173,173,173,173,173,173,173,14461,17341,35847,173,48010,14424,173,36866,59562,173,
303,173,173,173,173,173,173,173,173,173,173,8081,17497,173,11598,58831,42235,173,43238,44699,44622,
304,173,173,173,173,173,173,173,173,173,173,41922,173,2641,30012,15797,173,42377,173,173,45352,
305,173,173,173,173,173,173,173,173,173,173,51938,27141,173,18831,173,173,10309,42646,173,173,
306,173,173,173,173,173,173,173,173,173,173,28159,173,173,173,173,9559,173,173,49097,173,
307,173,173,173,173,173,173,173,173,173,173,173,55773,20545,173,57764,52311,173,173,14728,173,
308,173,173,173,173,173,173,173,173,173,173,53974,50516,38509,37627,173,30022,24028,39242,31434,43806,
309,173,173,173,173,173,173,173,173,173,173,49054,11477,173,173,38652,47225,45506,51291,34545,38105,
310,173,173,173,173,173,173,173,173,173,173,173,35431,32201,47112,5214,11784,45367,27922,40001,173,
311,173,173,173,173,173,173,173,173,173,173,20893,173,17715,23844,173,31373,173,173,40239,35537,
312,173,173,173,173,173,173,173,173,173,173,173,46061,173,2492,173,8055,173,8092,45966,173,
313,173,173,173,173,173,173,173,173,173,173,24037,15928,50740,43461,20294,50976,7747,33737,48647,12128,
314,173,173,173,173,173,173,173,173,173,173,58036,11149,173,3485,9666,44860,21963,38199,38140,31502,
315,173,173,173,173,173,173,173,173,173,173,40549,173,49671,36695,51332,173,8679,40500,173,173,
316,173,173,173,173,173,173,173,173,173,173,8692,46809,173,36198,51358,23527,1462,4821,34439,46950,
317,173,173,173,173,173,173,173,173,173,173,46389,41938,173,6093,56959,173,173,173,55727,47249,
318,173,173,173,173,173,173,173,173,173,173,30763,27843,55937,173,58773,27913,173,40665,47248,41637,
319,173,173,173,173,173,173,173,173,173,173,173,14813,23877,173,36681,56736,173,173,173,12121,
320,173,173,173,173,173,3182,3182,173,173,173,8983,8006,58905,33482,173,7200,30283,38396,28796,173,
321,173,173,173,173,173,173,173,173,173,173,21337,39366,33834,173,59546,173,53917,48195,173,173,
322,173,173,173,173,173,173,173,173,173,173,36322,44008,36949,24004,173,38419,173,56954,43570,173,
323,173,173,173,173,14791,173,173,173,173,173,173,43245,12169,4906,40223,38184,43600,29526,173,33563,
324,173,173,173,173,173,173,173,173,173,173,37686,173,173,47739,14469,3770,38331,173,25064,6773,
325,173,173,173,173,173,173,173,173,173,173,173,35717,32428,37212,173,173,173,29265,8136,19481,
326,173,173,173,173,173,173,173,173,173,173,18763,173,173,46056,173,60503,40555,49591,173,17140,
327,173,173,173,173,173,173,173,173,173,173,24349,173,173,173,43007,173,173,34119,54954,173,
328,173,173,173,173,173,173,173,173,173,173,173,173,18891,173,173,30299,34472,58399,48883,173,
329,173,173,173,173,173,173,173,173,173,173,173,61610,48586,28045,12265,30561,40005,42226,173,173,
330,173,173,173,173,173,173,173,173,173,173,173,173,173,173,53736,17918,15758,47698,1156,24612,
331,173,173,173,173,173,173,173,173,173,173,49165,173,41792,173,42789,15887,173,58765,52403,173,
332,173,173,173,173,173,173,173,173,173,173,14528,22231,43856,173,10919,23296,173,4733,52242,1336,
333,173,173,173,173,173,173,173,173,173,173,173,49119,31859,10704,27410,48386,54819,39313,173,173,
334,173,173,173,173,173,173,173,173,173,173,56763,10314,44027,173,173,173,1377,27954,17423,27243,
335,173,173,173,173,173,173,173,173,173,173,173,40841,173,16996,57219,173,33582,173,173,173,
336,173,173,173,173,173,173,19011,173,173,173,38617,173,173,59605,14387,173,30001,6392,13615,40554,
337,173,173,21068,173,173,173,173,173,173,173,173,173,6224,36793,13858,173,173,173,27998,173,
338,173,173,173,173,173,173,173,173,173,173,173,16331,173,173,173,37835,49042,16221,173,173,
339,173,173,173,173,173,173,173,173,173,173,4125,173,14264,54612,11502,173,36696,40868,173,48131,
340,173,173,173,173,173,173,173,173,173,173,173,46139,7972,173,173,22809,173,14924,173,9791,
341,173,173,173,173,173,173,173,173,173,173,18911,173,173,26488,2667,21802,21516,173,20587,55536,
342,173,173,173,173,173,173,173,173,173,173,173,173,173,24623,43280,48111,42917,39188,173,5851,
343,173,173,173,173,173,173,173,173,173,173,27829,55142,58908,39516,173,173,173,49332,173,3289,
344,173,173,173,173,173,173,173,173,173,173,36144,173,36090,20723,28295,173,26059,173,173,16870,
345,173,173,173,173,173,173,173,173,173,173,173,11479,173,49694,25620,40363,43425,10314,173,173,
346,173,173,173,173,173,173,173,173,173,173,173,34952,173,1889,21514,45223,173,1376,4536,40025,
347,173,173,173,173,173,173,28246,173,173,173,19130,23578,25748,16198,14030,23554,173,16664,16653,173,
348,173,173,173,173,173,173,173,173,173,173,41858,40948,173,29655,50527,46392,173,42557,56094,44988,
349,173,173,173,173,173,38860,173,173,173,173,173,46901,23020,173,44867,52950,28260,173,36726,24232,
350,173,173,173,173,173,173,173,173,173,173,173,25947,173,12726,173,45148,173,173,26567,11547,
351,173,173,173,173,28459,173,173,173,173,4643,10128,38378,173,173,13731,4354,31503,12229,30037,23724,
352,173,173,173,173,173,173,8944,173,173,173,173,1181,173,173,24048,173,48584,34302,42481,29365,
353,173,173,173,173,173,173,173,173,2844,173,173,51136,173,173,173,27794,38254,31389,38647,173,
354,173,173,173,173,173,173,173,173,173,173,173,173,17313,16373,47317,173,31652,39111,173,173,
355,173,173,173,36721,173,173,173,173,173,173,22198,44611,10304,9884,173,173,14145,16535,49282,54743,
356,173,173,173,173,173,173,173,173,173,173,55205,173,3076,173,30691,4845,10525,31875,173,57163,
357,173,173,173,173,173,173,173,173,173,173,10270,46462,173,1310,173,38657,173,39161,47684,16710,
358,173,173,173,173,173,173,173,173,173,173,32879,31573,52906,173,173,33367,34530,51925,27879,28699,
359,173,173,173,173,173,173,173,173,173,173,46554,173,173,51610,22501,24750,173,37260,39355,19621,
360,173,173,173,173,173,173,173,173,173,173,53596,46606,17772,3281,173,2244,173,8397,57319,16059,
361,173,173,173,173,173,173,173,18285,173,173,55286,46132,36767,173,55850,45132,39517,173,173,29898,
362,173,173,173,173,173,173,173,173,173,173,52820,50961,31499,25479,11694,15516,30897,22050,38902,17968,
363,173,173,173,173,173,173,173,173,173,173,6911,28951,173,20077,21161,173,173,22820,15268,173,
364,173,173,173,173,173,173,173,173,173,173,59503,33199,47518,49166,173,16319,14841,2375,11338,46506,
365,173,173,173,173,173,173,173,173,173,173,173,5796,52056,47940,44932,173,4810,23745,31332,32532,
366,173,173,173,173,173,173,173,173,173,173,18156,173,173,173,42793,173,42788,43565,173,173,
367,173,173,173,173,173,173,173,173,173,173,45137,31991,9033,41585,173,23474,173,6727,173,20729,
368,173,173,173,173,173,173,173,173,173,173,17673,52581,31956,59036,173,173,16472,173,46656,173,
369,173,173,173,173,173,173,173,173,173,173,32828,36783,40558,26117,40168,11995,173,50048,38090,173,
370,173,173,173,173,14158,173,173,173,173,173,47567,10245,11377,173,42404,47786,173,13295,173,10793,
371,173,173,173,173,173,173,173,173,173,173,35538,55677,173,173,173,29645,50357,37267,29149,20805,
372,173,173,173,173,173,173,37791,173,173,173,36334,51881,173,12751,173,173,4898,173,44863,173,
373,173,173,173,173,173,173,173,173,173,173,11172,24413,34643,173,22610,14206,47283,173,20637,173,
374,173,173,3645,173,173,173,173,173,173,173,48037,18995,173,173,31775,31898,173,20157,13548,18955,
375,173,173,173,173,173,173,173,173,173,173,56740,5029,173,21017,173,31113,173,49209,41241,173,
376,173,173,173,173,173,173,173,173,173,173,44274,33275,15738,35705,51397,173,21972,28879,36995,173,
377,173,173,173,173,173,13128,173,173,173,173,43582,32430,17864,173,173,41494,27546,37028,36390,48223,
378,173,173,173,173,173,173,173,173,173,173,21194,173,36317,46366,173,16462,42818,53243,45234,173,
379,173,173,173,173,173,173,173,173,173,173,14055,37840,36576,26733,1214,44879,173,51627,173,57286,
380,173,173,173,173,173,173,173,173,173,173,15386,5811,173,173,173,55122,15790,44148,173,54990,
381,173,173,173,173,173,173,173,173,28998,173,15109,173,38420,33660,30980,20089,37845,54907,3087,35930,
382,173,173,173,173,173,173,173,173,173,173,33493,173,49737,173,173,9842,44318,173,39178,39396,
383,173,173,173,173,173,173,173,173,173,173,4813,46241,173,173,55018,1230,173,51044,16741,173,
384,173,173,173,173,173,173,173,173,173,173,22501,31276,52906,42786,54794,32423,23790,4553,17513,23023,
385,173,173,12777,173,13210,173,173,1353,173,173,173,25833,173,26316,57637,173,173,173,56337,26038,
386,173,173,173,173,173,173,173,173,173,173,31293,28884,30522,173,42196,5001,48986,56426,173,173,
387,173,173,173,173,173,173,173,173,173,173,36005,56459,43141,10950,40389,20115,53413,37710,34007,36758,
388,173,173,23102,173,173,173,173,173,173,173,47205,44798,17168,1979,2410,173,16910,41588,14639,34551,
389,173,173,173,173,173,173,173,173,173,173,17421,46762,25116,173,173,46209,41842,173,61825,7025,
390,173,173,173,173,173,173,173,173,173,173,173,38716,173,1595,173,23073,2270,51912,12464,44835,
391,173,173,173,173,173,173,173,173,2743,173,50362,18270,37371,54994,17497,36067,173,173,40476,35861,
392,173,173,173,173,173,173,173,173,173,173,19040,58958,48697,10439,173,29412,173,173,1841,4534,
393,173,173,173,173,173,173,173,173,173,173,32876,32127,6780,48239,55907,173,42247,37994,35184,21938,
394,173,173,173,173,173,173,173,173,173,173,173,18580,173,173,42367,173,37866,12372,40861,39017,
395,173,173,173,173,173,173,173,173,173,173,42070,28582,173,12645,13307,173,19000,47538,173,22205,
396,173,173,173,173,173,173,173,173,173,173,35410,42047,38718,173,28580,23856,29269,24529,24771,3196,
397,173,173,173,173,173,173,173,173,173,173,22665,42327,3762,173,47326,4132,173,173,23082,48588,
398,173,173,173,173,173,173,173,173,173,173,173,173,30296,40181,40727,173,173,173,173,173,
399,173,173,173,173,173,173,173,173,173,173,13091,173,30011,59355,16071,28622,173,20160,46444,173,
400,173,173,173,173,173,173,173,173,173,173,16278,36535,25405,173,35165,6871,173,17553,49208,25652,
401,173,173,173,173,173,173,173,173,173,173,46625,21473,21670,15997,11401,54523,173,49582,173,173,
402,173,173,173,173,173,173,173,173,173,173,173,173,37987,16555,173,54167,14871,36332,11550,36678,
403,173,173,173,173,173,15382,173,173,173,173,48456,32146,27092,173,27336,47131,48277,173,40463,173,
404,173,173,173,173,173,173,173,173,173,173,173,173,34491,33425,20255,44460,173,54076,173,42617,
405,173,173,173,173,173,173,173,173,173,173,58295,24258,10188,43993,173,10506,51712,34713,31769,21788,
406,173,173,173,173,173,173,173,173,173,173,173,173,38352,173,173,50647,29239,58813,36167,53355,
407,173,173,173,173,173,173,173,173,173,173,173,173,52304,173,23849,173,173,61074,21891,13137,
408,173,173,173,173,173,173,173,173,173,7316,48659,44978,46206,25350,42172,25829,25732,173,173,173,
409,173,173,173,173,173,173,173,173,8781,173,173,47503,41335,173,38879,55812,18932,44078,27798,45698,
410,173,173,173,173,173,173,173,173,173,173,55788,44237,173,173,28732,43167,173,173,5338,18162,
411,173,173,173,173,173,173,173,173,173,173,43135,36000,29988,173,37871,53494,59756,50273,173,173,
412,173,173,11183,173,173,173,173,173,173,173,173,173,173,32149,173,4184,50155,8798,35662,32131,
413,173,173,173,173,173,173,173,173,173,173,229,45868,173,173,45362,43857,173,173,46774,173,
414,173,173,173,229,173,173,173,173,173,14696,173,173,173,27745,37580,21884,48849,29001,173,173,
415,173,173,173,173,173,173,173,173,173,173,44987,42000,14521,24998,48467,173,26277,173,36178,42827,
416,173,173,173,173,173,173,173,173,173,173,173,173,25900,1772,47654,3350,16837,47279,173,19955,
417,173,173,173,173,173,173,173,173,173,173,10413,170,405,19963,173,55095,36008,173,48420,12773,
418,170,173,173,173,173,173,173,173,173,173,21310,12668,47315,175,35054,59921,170,56789,28545,28823,
419,170,170,173,173,173,170,12689,170,173,173,170,44863,173,46651,43791,173,3891,2437,173,173,
420,170,170,173,170,173,170,170,170,170,170,170,27169,173,46361,17906,44644,170,42311,12086,173,
421,170,170,170,170,170,15593,173,170,173,173,61389,26534,21917,58908,170,173,6182,32443,49661,24890,
422,170,170,170,170,26618,170,170,170,170,170,21653,1706,170,43814,59231,55736,50439,170,170,173,
423,170,170,170,170,170,170,170,170,170,170,41851,170,170,18006,46218,170,170,40537,20633,49609,
424,170,170,170,20597,170,170,170,170,170,170,29878,8787,897,26779,23171,170,170,170,47187,170,
425,170,170,170,170,170,170,170,170,170,170,170,170,10790,11927,31244,49887,32020,170,50296,45551,
426,170,170,170,170,170,170,170,170,170,170,17201,170,24110,170,16657,170,4315,170,39745,170,
427,170,170,170,170,170,170,170,170,170,170,170,170,46508,170,38376,43080,11718,170,22556,26154,
428,170,170,170,170,170,170,170,170,170,170,170,32574,43774,170,170,170,15731,170,49874,12532,
429,170,170,170,170,170,170,170,170,170,170,45798,170,36390,170,170,23552,7768,20778,170,48323,
430,170,170,170,170,170,170,170,170,170,170,170,170,170,10744,30257,170,16413,170,170,170,
431,170,170,170,170,170,170,170,170,170,170,31691,27895,170,51827,170,170,44891,170,11072,170,
432,170,170,170,170,170,170,170,170,170,170,44145,170,52165,170,44050,14442,59240,53390,12847,170,
433,170,170,170,170,170,170,170,170,170,170,36772,170,170,170,170,17459,22735,18608,170,29614,
434,170,170,170,170,170,170,170,170,170,170,24679,170,48577,170,170,16571,3448,33400,47430,9954,
435,170,170,170,170,170,170,170,170,170,170,170,58639,170,48880,170,10563,170,362,42658,13658,
436,170,170,170,170,170,170,170,170,170,170,170,1674,11009,54720,6810,170,18669,20769,170,39406,
437,170,170,170,170,1243,170,170,170,170,170,170,13749,170,20409,57610,170,170,28595,57778,170,
438,170,170,170,170,170,170,170,170,170,170,170,7111,170,23749,13711,170,38598,51208,170,45796,
439,170,170,170,170,170,170,170,170,170,170,20337,59613,36080,34275,25058,170,24005,20728,15998,170,
440,170,170,170,170,170,170,170,170,170,170,1590,58746,2243,31006,27915,170,23767,170,170,170,
441,170,170,170,170,170,170,170,170,170,170,47158,43964,31575,10389,35706,28608,23442,33458,12437,170,
442,170,170,170,170,170,170,170,170,170,170,43098,170,30041,22436,37425,170,13154,31370,170,21977,
443,170,170,15578,170,170,170,170,170,170,170,23495,26348,170,24261,170,170,33714,2183,170,170,
444,170,170,170,170,170,170,29569,170,170,170,170,9240,43464,59740,54255,12587,4715,170,46365,170,
445,170,170,964,170,2037,18096,170,170,170,170,13274,170,170,170,170,170,11811,170,54299,51361,
446,170,170,170,170,170,170,30857,170,170,170,46765,12021,170,170,170,19297,17229,33508,170,6629,
447,170,170,170,170,30857,170,170,170,170,170,37310,6878,45193,170,19344,170,58444,170,24548,15712,
448,170,170,170,170,170,170,170,170,170,170,170,170,18935,49899,17953,38007,18237,170,51196,15263,
449,170,170,170,170,170,170,170,170,170,170,12763,170,54534,170,34019,170,40195,170,170,170,
450,170,170,170,170,170,170,170,170,170,170,170,22445,14929,51815,26171,43419,44914,170,15518,16294,
451,170,170,170,170,170,170,170,170,170,1128,12678,170,170,170,24578,170,170,40490,170,170,
452,170,170,170,170,170,170,170,170,170,170,170,170,14727,47966,10342,20607,9176,170,170,27739,
453,170,170,170,170,170,170,170,170,170,170,35272,170,763,35259,18186,53167,170,36130,20996,170,
454,170,170,170,170,170,170,170,170,170,170,14969,170,49977,43856,47461,22854,170,170,28387,170,
455,170,170,19231,170,170,170,170,170,170,170,170,34839,39524,34074,170,170,26315,170,6117,170,
456,170,170,170,170,170,170,170,170,170,170,29454,170,57826,170,46584,16430,35290,170,15767,20624,
457,170,170,170,170,170,170,170,170,170,170,170,10450,8687,47350,170,22792,41181,11106,49866,170,
458,170,170,170,170,170,170,170,170,170,170,48527,26367,47433,170,8103,14940,50102,170,170,57059,
459,170,170,170,22796,170,170,170,170,170,170,12597,49304,56165,170,54830,19331,37093,170,11216,40494,
460,170,170,170,170,4283,170,170,170,39620,170,15733,53359,33608,12392,39245,49902,17142,54108,5503,19945,
461,170,170,170,170,170,170,170,170,170,170,42665,25142,11275,170,12375,10559,170,25941,43012,170,
462,170,170,170,170,170,170,170,170,170,170,170,170,170,18957,51360,170,170,45312,170,12022,
463,170,170,170,170,170,170,170,170,170,170,9938,45658,41214,16237,43654,170,37467,170,170,42239,
464,170,170,170,170,170,170,170,170,170,170,21439,1267,20407,45799,31593,170,54833,20437,170,37469,
465,170,170,170,170,170,170,170,170,170,170,24806,29032,170,58094,170,43185,35785,42362,170,170,
466,170,170,170,170,170,170,170,170,170,170,37029,170,170,170,170,18232,23059,4391,15803,37605,
467,170,170,170,170,170,170,170,170,170,170,27505,34757,53524,29053,43541,170,40279,170,170,24894,
468,170,170,170,170,170,170,170,170,170,170,57882,17496,10391,51716,170,170,170,14033,43428,41227,
469,170,170,170,170,33594,170,170,170,170,1012,9783,52522,21229,2275,170,32358,14532,170,58276,11206,
470,170,170,170,170,170,170,46623,170,170,6647,36109,50770,170,35756,170,14967,28593,14090,51958,56548,
471,170,170,170,170,170,16472,170,15689,170,170,46478,35831,53152,50227,20652,41427,36119,170,170,37734,
472,170,170,170,170,170,170,170,170,170,170,170,170,26016,170,170,22667,29414,170,4570,45112,
473,170,170,170,170,170,170,170,170,170,170,44264,170,170,28185,25457,170,36755,170,170,10117,
474,170,170,170,170,170,170,170,170,170,170,39634,48040,23290,170,170,170,170,32626,17006,170,
475,170,170,170,170,170,170,170,170,170,170,2033,22519,22019,170,170,20070,38191,5544,22675,54343,
476,170,170,170,170,170,170,170,170,170,170,22885,170,14958,7805,31446,170,170,3362,13812,41612,
477,170,170,170,170,170,170,170,170,170,170,24545,51542,28943,170,40390,57728,26777,5966,25416,11880,
478,170,170,170,170,170,9491,170,170,22766,170,55005,35936,170,170,170,39957,170,34920,170,56536,
479,170,170,170,170,170,170,170,170,170,170,18592,235,42436,170,36910,20906,170,56825,170,34782,
480,170,170,170,170,170,170,170,170,170,170,38774,17621,33810,170,36255,170,11448,39231,170,170,
481,170,170,170,170,170,170,170,170,170,170,45214,23610,51835,26895,10771,44421,25124,37240,170,57592,
482,170,170,170,170,170,170,170,170,170,170,49243,28717,170,19138,20875,50693,46846,37971,52334,16974,
483,170,170,170,170,170,170,170,170,170,170,170,19844,55039,22021,27741,57797,170,45470,55042,12929,
484,170,170,170,170,170,170,170,170,170,170,17860,170,60303,11233,49794,170,170,18532,16974,33811,
485,170,170,170,170,170,170,170,170,170,170,170,170,170,170,15953,44905,18718,170,12129,25194,
486,170,170,170,170,170,170,170,170,4113,170,170,31721,52535,22102,7260,57359,48453,33451,37648,170,
487,170,170,170,170,170,170,170,170,170,170,170,170,38559,30918,47946,12919,170,170,170,170,
488,170,170,170,170,170,170,170,170,170,170,170,1965,170,50099,55437,53973,1202,27058,46630,170,
489,170,170,170,170,170,170,170,170,170,170,41507,62934,37618,170,36406,170,170,13409,22360,44641,
490,170,170,170,170,170,170,170,170,170,170,32259,53847,170,20017,33409,45460,31151,55750,25598,170,
491,170,170,170,170,170,170,170,170,170,170,170,42455,18879,20554,38426,52180,170,9643,170,37934,
492,170,170,170,170,170,170,8892,170,170,170,30286,55375,170,16478,170,16112,39424,49797,22816,7585,
493,170,170,170,170,170,170,170,170,170,170,17119,27508,170,170,45200,170,170,170,170,45107,
494,170,170,170,170,170,170,170,170,170,170,21474,25900,54053,13300,170,13716,43002,170,40343,170,
495,170,170,170,170,170,170,170,170,170,170,44131,170,170,55292,44352,3218,44173,170,170,49515,
496,170,170,170,170,170,170,170,170,170,170,39648,170,3579,29160,330,44307,170,50212,42483,170,
497,170,170,170,330,170,170,170,170,170,170,4302,170,37964,42826,49297,2416,25724,33377,47756,39890,
498,170,170,170,170,170,170,170,170,170,170,14988,41755,47529,17835,17384,53551,170,21044,170,7012,
499,170,170,170,170,170,170,170,170,1063,170,39893,38371,40433,170,170,54937,40411,170,170,170,
500,170,170,170,170,170,170,170,170,170,170,170,170,170,25513,33586,55984,8594,170,40961,3241,
501,170,170,170,170,170,170,170,170,170,170,25843,12666,37349,170,170,11514,19704,34550,25261,26603,
502,170,170,170,170,170,170,170,170,9686,170,45066,36564,12516,46625,170,170,15369,170,170,170,
503,170,170,170,170,170,170,170,170,170,170,170,170,170,14492,170,49578,41451,170,33049,3253,
504,170,170,170,170,170,170,170,170,170,170,23352,47843,170,18076,170,12057,27533,60098,170,170,
505,170,170,170,170,170,170,170,170,170,170,170,10015,170,170,36374,170,23723,17000,170,38155,
506,170,170,170,170,170,170,170,170,170,170,170,39436,23443,47011,23465,170,170,31669,170,47208,
507,170,170,170,170,170,170,170,170,170,170,35887,12150,34088,170,26253,170,170,170,48552,48730,
508,170,170,170,170,170,170,170,170,170,170,43201,170,19549,170,170,54820,170,51271,35255,19749,
509,170,170,170,170,170,170,170,170,170,170,39910,170,170,49624,13043,40382,170,170,2138,170,
510,170,170,16374,16374,170,170,170,170,170,170,17784,12588,13079,170,170,45927,48125,55320,58726,170,
511,170,170,170,170,170,9223,170,170,170,170,31271,19012,19515,56724,49495,21372,56417,19792,40351,34255,
512,170,170,170,170,170,170,170,170,170,170,49788,37996,23717,13003,31787,6281,1787,39883,24538,170,
513,170,170,170,170,170,170,170,170,170,170,11699,57959,43708,22787,170,170,14442,170,170,46924,
514,170,170,170,170,170,170,170,21610,170,170,31503,44412,44317,170,16363,170,170,10268,5815,47418,
515,170,170,170,170,170,170,170,170,170,170,37783,44886,8280,38139,29951,48091,170,30140,13632,170,
516,170,170,170,170,170,170,170,170,170,170,170,8148,18672,36002,20304,170,15489,170,170,58461,
517,170,170,170,170,170,170,170,170,170,170,15233,47211,50912,50439,23355,38362,15325,170,53476,24267,
518,170,170,170,170,170,170,170,170,170,170,49258,22562,170,19922,170,170,170,1986,40083,17598,
519,170,170,170,170,170,170,170,170,170,170,59942,170,21976,170,170,170,16176,23265,47550,9104,
520,170,170,170,170,170,170,170,170,170,170,170,18062,170,170,47760,170,33621,45901,37620,170,
521,170,170,170,170,170,170,170,170,170,170,16701,17474,170,170,170,170,11470,170,10404,34898,
522,170,170,170,34898,170,170,170,170,170,170,19318,29682,56247,4853,38860,26145,54230,32664,170,44139,
523,170,170,170,170,170,170,170,170,10773,170,50159,55867,1241,61204,14496,170,170,10975,170,170,
524,170,170,170,170,170,170,170,170,170,170,34286,43630,170,4047,19044,2468,14981,56515,25556,170,
525,170,170,170,170,170,170,170,170,170,170,170,25394,28105,20278,43065,56960,19524,41655,170,19623,
526,170,170,170,170,170,170,170,170,170,170,170,170,8533,60080,170,41015,19999,36069,24698,50334,
527,170,170,170,170,170,170,170,170,170,170,24998,170,170,2564,45410,38746,24598,13098,50240,41395,
528,170,170,170,170,170,170,170,170,170,170,50055,48395,170,15872,170,18384,34178,170,170,170,
529,170,170,170,170,873,6071,30328,170,170,170,170,16030,170,5779,4977,52184,170,170,5051,10909,
530,170,170,170,170,170,170,170,170,170,170,55695,39444,34766,49417,170,17992,49053,46483,9626,44340,
531,170,170,170,170,170,170,170,170,170,170,37653,13652,170,47597,41769,170,32322,1462,170,27078,
532,170,170,170,170,170,1462,170,170,170,170,22435,170,170,48296,51662,44285,52296,16551,46792,48593,
533,170,170,170,170,170,170,1564,170,170,170,37014,170,21801,23298,33679,170,27579,34105,170,31791,
534,170,170,9576,170,170,170,170,170,170,170,15636,57613,5301,49490,39524,29462,29753,170,170,4730,
535,170,170,170,170,170,170,170,170,170,170,170,29002,170,39756,170,23968,15863,39793,42938,50257,
536,170,170,170,170,170,170,170,170,170,170,16795,170,34144,170,170,170,16926,54686,43910,26527,
537,170,170,170,170,170,170,170,170,170,170,44233,20506,170,49847,16051,170,2780,170,33821,170,
538,170,170,170,170,170,170,170,170,170,170,12195,2985,43466,24458,170,14625,170,170,47664,26327,
539,170,170,170,170,170,170,170,170,170,170,25183,170,170,10262,3578,20645,50300,170,9104,170,
540,170,170,170,170,170,170,170,170,170,170,7968,27270,49864,45289,170,48114,49230,170,12995,41703,
541,170,170,170,170,170,170,170,170,170,170,170,36068,170,29781,170,25610,56243,15443,170,170,
542,170,170,170,170,170,170,170,170,170,170,12071,33091,44125,170,37656,14224,59066,59942,38632,170,
543,170,170,170,170,170,170,170,170,170,170,42950,170,60426,170,31213,6174,3385,20472,170,170,
544,170,170,170,170,170,170,170,170,170,170,14971,52614,26441,46986,38993,47079,170,10538,170,170,
545,170,170,170,170,170,170,170,170,170,170,46605,170,2683,4545,42119,170,14754,55285,47381,21447,
546,170,170,20039,170,170,170,170,170,170,170,47791,170,43237,22778,170,16841,2561,170,25903,37345,
547,170,170,170,170,170,170,170,170,170,170,170,170,28700,59349,42844,170,36489,40598,38197,41197,
548,170,170,170,170,170,170,170,170,170,170,170,46366,40427,17618,170,22178,19468,58705,6302,2744,
549,170,170,170,170,170,170,170,170,170,170,46924,55355,170,170,3176,12264,9665,38435,21218,170,
550,170,170,170,170,170,170,170,170,170,170,170,23089,170,170,48823,11357,52601,170,21896,53533,
551,170,170,170,170,170,170,170,170,12020,170,50827,38541,31989,170,170,170,59837,19742,27219,2386,
552,170,170,170,170,170,170,170,170,170,170,40045,28738,55101,40127,34663,44701,170,10632,11162,53183,
553,170,170,170,170,170,170,170,170,170,170,59655,170,17314,41575,938,11044,170,170,25962,25743,
554,170,170,170,170,170,170,170,170,170,170,9751,15331,34493,170,18268,49964,170,60751,9822,49299,
555,170,170,170,170,170,170,170,170,170,170,22479,19353,57204,20452,48515,52713,51304,54943,38778,170,
