32,358,358,358,358,358,358,358,358,358,358,7937,45220,23850,6851,41574,43426,35451,13916,12008,21585,
33,358,358,358,358,358,358,358,358,358,10209,5295,5184,14201,4564,24905,54492,56031,56663,358,358,
34,358,358,358,358,358,358,358,358,358,358,358,33546,16008,12966,18909,375,20977,11355,24465,20657,
35,358,358,358,375,358,358,358,358,358,358,29021,358,358,41044,51840,10532,19303,13341,28861,25191,
36,358,358,358,358,358,358,358,358,358,358,29355,21590,38346,358,6687,41935,11094,38104,358,21752,
37,358,358,13051,3457,358,358,358,358,358,358,23899,13485,491,358,14190,7691,55677,358,6602,37467,
38,358,358,358,358,358,358,358,11584,3039,358,9950,35500,3355,22548,4503,13212,8670,33095,15999,5559,
39,358,358,358,358,358,358,358,358,358,358,16516,27650,47780,5072,10324,3824,14361,42477,4228,42102,
40,358,358,358,358,358,10347,358,358,358,358,46470,41001,23067,758,358,8865,358,358,7731,358,
41,358,358,358,358,358,358,358,358,358,358,17402,358,358,44507,379,358,51108,16419,32856,23321,
42,358,358,358,358,358,358,358,358,358,358,36709,358,633,2489,15759,8554,24087,22995,7716,18166,
43,358,358,358,358,358,358,358,358,358,358,358,17549,9221,358,1617,31382,30384,24243,33116,18501,
44,358,358,358,358,358,358,358,358,358,358,5335,37163,50085,59652,8106,5634,358,358,28256,32517,
45,358,358,358,358,358,358,358,358,358,358,38769,30392,38032,12778,17331,18641,358,22098,358,47235,
46,358,358,358,358,358,358,358,358,358,358,3750,58002,358,11433,25397,17182,38652,22665,2620,4181,
47,358,358,358,358,358,358,358,358,358,358,20264,358,2196,34352,24077,9192,358,9804,17371,2412,
48,358,358,358,358,358,358,358,358,358,358,8520,358,40840,4887,358,1628,28928,12755,41675,8337,
49,358,358,358,358,358,358,358,358,358,358,41157,18534,1195,32461,1850,35298,27880,3264,16637,5724,
50,358,358,358,1190,25871,358,358,358,358,358,9669,358,2858,7606,56816,14630,11109,28040,43121,45389,
51,358,358,358,358,358,358,358,358,358,358,40685,358,52032,1054,11572,7747,44706,34608,36192,224,
52,224,358,4578,358,224,358,358,358,358,358,8201,24544,10540,15125,2816,23543,6155,1633,33035,4319,
53,224,224,358,224,358,224,358,224,358,358,39675,31129,34509,2287,47717,36132,18033,224,41272,34478,
54,224,224,224,224,224,224,224,224,358,224,24361,36595,6446,358,35867,224,30899,224,50088,14064,
55,224,224,224,224,224,224,224,224,224,224,4092,8896,42628,26117,39590,47358,57930,44286,12084,42917,
56,224,224,224,224,224,224,224,224,224,224,224,284,13647,51827,224,30056,8684,224,224,28875,
57,224,224,224,224,224,224,284,224,224,224,224,35709,27510,19194,12061,20262,53241,9987,41859,43036,
58,224,224,224,224,224,224,224,224,224,224,224,57470,9905,22778,10310,13702,28193,48266,17775,23349,
59,224,224,8579,224,224,224,224,224,224,224,5501,224,57083,4500,1062,224,44057,53874,224,12834,
60,224,224,224,224,224,224,224,224,224,224,14067,224,4296,29343,39851,10057,19443,22134,26347,25174,
61,224,224,224,224,224,224,224,5546,224,224,10683,13893,7238,47467,7268,6971,224,16047,2494,8240,
62,224,224,224,224,224,224,224,224,224,224,24532,669,25972,36163,52895,52464,28877,8131,43107,32004,
63,224,224,224,224,224,224,224,224,224,224,48058,43130,31246,224,34485,7694,224,58437,224,224,
64,224,224,224,224,224,224,224,616,224,224,14935,37256,224,224,19661,224,224,224,34315,52947,
65,224,224,224,224,224,19928,224,14668,224,224,21340,17785,224,34693,224,7827,224,224,224,22811,
66,224,224,224,224,224,224,224,224,224,224,224,49640,41456,224,224,46126,34876,27227,19272,29298,
67,224,224,224,224,224,224,224,224,224,224,224,224,28522,18455,1742,12975,44628,41050,18513,52407,
68,224,224,224,224,9727,224,224,224,224,224,54945,224,5143,8809,24543,25033,30072,17732,42422,39735,
69,224,224,224,224,224,224,224,224,224,224,24047,224,664,224,224,41576,45783,59439,40813,27362,
70,224,224,6491,224,224,224,224,224,224,224,28680,51785,50411,12116,59376,43204,40818,6742,642,224,
71,224,224,224,224,224,224,224,224,224,224,21057,21952,27780,7913,8702,46870,224,33110,42388,37868,
72,224,224,224,224,224,224,224,224,224,224,42439,44158,16231,21972,13001,10906,41084,46052,10438,224,
73,224,224,224,224,224,224,224,224,224,224,35203,2734,32436,4438,7952,9155,4907,9231,224,224,
74,224,224,224,224,224,224,224,224,224,224,1282,2502,224,14882,54055,53029,19042,22085,224,5652,
75,224,224,224,224,224,224,224,224,224,25247,224,224,224,50786,16316,48496,39650,11333,42413,224,
76,224,224,224,224,224,224,224,224,224,224,21474,24593,11769,133,21069,57521,4264,224,39429,35162,
77,133,224,224,224,1175,133,224,18628,224,224,133,47416,45169,34449,42536,11525,133,3760,38147,33679,
78,133,133,133,133,133,133,224,133,133,133,56216,25719,38865,34117,133,133,47313,27897,47742,2998,
79,133,133,133,133,133,133,133,133,224,7166,33604,56355,133,10513,133,133,24142,16611,10232,17046,
80,133,133,133,133,133,5804,133,133,133,133,20648,49687,133,133,40793,3691,133,3591,133,47582,
81,133,133,133,16172,133,133,133,133,133,133,133,24977,32884,48267,37616,133,34193,17408,14411,38617,
82,133,133,133,133,133,133,133,133,133,133,47740,6938,20824,7976,133,9694,35401,40561,14740,25672,
83,133,133,133,133,133,133,133,133,133,133,9668,1353,35594,35367,133,133,29631,34597,56706,13293,
84,133,133,133,133,133,133,133,133,133,133,47482,17536,22294,49801,133,133,25531,52996,133,14089,
85,133,133,133,133,133,133,133,133,133,133,133,33377,13185,6665,31287,133,133,39926,14413,133,
86,133,133,133,133,133,133,133,133,133,133,52762,33124,12783,16646,25280,333,133,133,44028,37643,
87,133,133,133,133,133,133,133,133,133,133,39300,133,35807,133,43143,133,18210,45019,133,133,
88,133,133,133,4940,133,133,133,133,27992,133,19946,28089,9797,35392,53873,10952,20870,31555,6595,13706,
89,133,133,133,133,133,133,133,133,133,133,10101,133,34115,11796,5372,32982,20078,27940,133,1748,
90,133,133,133,133,133,133,133,133,133,133,133,42327,133,30515,17255,40190,3650,1537,2555,55490,
91,133,133,133,133,133,133,133,133,133,133,133,133,17846,1152,11142,31690,40545,42866,133,11305,
92,133,133,17846,133,133,133,133,133,133,133,57235,55654,133,40750,10154,11843,22614,133,14971,20647,
93,133,133,133,133,133,133,133,133,133,133,133,19688,27586,55264,60997,4949,133,20289,47030,24385,
94,133,133,133,133,133,133,133,133,133,133,20937,19028,20587,42329,43900,58669,30196,35522,133,25781,
95,133,133,133,133,133,133,133,133,133,133,133,24537,5711,31596,8520,36423,31619,1336,4070,133,
96,133,133,133,133,133,133,133,133,133,133,49589,34717,133,18144,22315,5036,8633,2255,133,9380,
97,133,133,133,133,133,29358,133,133,133,133,56818,43444,52145,12549,47237,26659,44444,37663,8330,133,
98,133,133,133,133,133,133,133,133,133,133,50130,133,14887,15385,27409,133,50203,133,2204,43164,
99,133,133,8862,133,133,133,133,133,133,133,38909,23126,57769,1322,4989,133,133,43822,5436,44741,
100,133,133,133,133,133,12253,133,133,133,133,15419,5838,6658,56808,133,18452,133,133,41427,5926,
101,133,133,133,133,133,133,133,133,133,133,13446,58517,20843,41906,57335,42096,133,23168,13170,1793,
102,133,133,133,133,133,133,133,133,133,133,2090,41816,13318,49252,45889,22103,47842,32614,53759,133,
103,133,133,133,133,133,133,133,133,133,133,18269,37040,16794,53925,133,5574,133,30760,56349,14475,
104,133,133,133,133,133,133,133,133,133,133,9769,133,32664,43168,2213,42080,13953,21167,133,133,
105,133,133,133,133,133,133,133,133,9769,133,16180,29887,133,55286,40478,133,3634,51369,27641,10337,
106,133,133,133,133,133,133,133,133,133,133,46015,133,55226,45279,133,133,2914,29201,133,13835,
107,133,133,133,133,133,133,133,133,133,133,14152,28392,36183,133,16302,133,24968,48805,43067,133,
108,133,133,133,133,133,133,133,133,133,133,28199,52989,10369,40568,133,11625,36665,36620,133,10511,
109,133,133,133,133,133,133,133,133,133,133,21157,12807,44276,9344,33384,133,133,19845,45749,14571,
110,133,133,133,133,133,133,133,133,133,133,25118,133,17271,40147,133,24149,9067,34042,41473,18241,
111,133,133,133,133,133,133,133,133,133,133,6555,7160,133,5258,133,35134,48631,1286,26783,133,
112,133,133,133,133,133,133,133,133,133,133,44692,29256,133,38482,44739,35571,30197,133,23139,21611,
113,133,133,133,133,133,133,133,8088,8088,133,11413,133,21495,7035,133,13217,18118,25539,10522,5909,
114,133,133,133,133,133,133,133,133,133,133,7396,26126,22128,6753,41033,9031,59646,17927,133,25754,
115,133,133,133,133,133,133,133,133,133,133,54749,133,133,133,1029,38367,33640,3200,133,43590,
116,133,133,133,133,133,133,133,133,133,133,133,133,1289,24256,47460,51827,133,133,28044,22861,
117,133,133,133,133,133,133,133,133,133,133,14307,49069,14727,12784,133,49546,906,29889,29795,36902,
118,133,133,133,133,133,133,133,133,133,133,1561,47319,133,5989,19628,10743,14234,21637,21623,133,
119,133,133,133,133,133,133,133,133,133,133,35585,17651,17410,24168,13770,44325,41692,25142,133,25328,
120,133,133,133,133,133,133,133,133,133,133,24012,9536,4561,46624,8975,133,44906,39500,41279,12617,
121,133,133,133,133,133,133,133,133,133,133,33757,32400,133,133,33279,53972,4462,133,133,4201,
122,133,133,133,133,133,133,133,133,133,133,27721,5291,40778,9727,47621,40450,133,15485,25543,133,
123,133,133,133,545,545,133,133,133,133,133,18594,6569,133,36365,133,59164,133,2936,14132,133,
124,133,133,29086,133,133,133,133,133,133,133,5974,133,133,45426,16120,133,49147,31288,133,10998,
125,133,133,133,133,133,133,133,133,133,133,20059,2184,55585,8727,56641,42201,133,133,15421,20590,
126,133,133,133,133,133,133,133,133,133,133,133,52727,35102,528,34958,133,12394,27418,52089,27001,
127,133,133,133,133,133,133,133,133,133,133,16820,133,18899,12914,133,23759,31917,34488,133,133,
128,133,133,133,133,133,133,133,133,133,133,33705,29575,49083,54987,133,133,133,23332,18962,32878,
129,133,133,133,133,133,133,133,133,133,133,16918,33894,52079,55768,133,40871,38554,133,133,34666,
130,133,133,133,133,133,133,133,133,133,133,133,20421,133,33731,133,29539,18509,133,28177,29121,
131,133,133,133,133,133,133,133,133,133,133,133,133,36591,24470,20897,50466,37434,133,7790,38523,
132,133,133,133,133,133,133,133,133,133,133,39020,18522,30485,6717,20116,25520,50102,16852,680,6681,
133,133,133,133,133,133,133,133,133,133,133,133,133,133,19288,17235,39532,24418,55706,16231,133,
134,133,133,133,133,133,133,133,133,133,133,37038,48706,4081,133,9357,27035,21976,25474,14752,14333,
135,133,133,133,133,133,133,133,133,133,133,5796,27202,25868,50137,133,30599,2633,24394,29525,8178,
136,133,133,133,133,133,133,133,133,133,3808,22472,23444,22075,133,960,36484,33267,133,21552,8367,
137,133,133,133,133,133,133,133,133,960,133,23932,38135,47188,5330,50411,133,133,39512,8663,133,
138,133,133,133,133,133,133,133,133,133,133,48451,2639,34200,44270,17020,11738,39888,133,39407,57000,
139,133,133,133,133,133,133,133,133,133,133,133,133,133,30397,23230,51628,29044,138,1516,19637,
140,133,133,133,133,133,133,133,133,133,133,29126,34710,41488,133,19128,133,3419,19448,10024,39770,
141,133,133,133,133,133,133,35698,133,133,133,30098,10761,39799,50341,45756,25672,33078,21255,32288,27290,
142,133,133,133,133,133,133,133,133,40833,133,40340,133,22385,133,29186,7669,41983,12502,40038,133,
143,133,133,133,133,133,133,133,133,133,133,2541,22813,20276,12744,2460,133,133,173,133,133,
144,133,133,133,133,133,133,133,133,133,133,44884,36932,133,33675,133,60895,33908,26151,133,29081,
145,133,133,133,133,133,6866,133,133,133,133,5476,43599,133,27644,28278,133,133,20328,133,133,
146,133,133,133,133,133,133,133,133,4894,133,133,2521,17172,15467,46254,133,39547,5128,23637,18246,
147,133,133,15467,133,133,133,1628,133,133,7283,40428,54434,39519,133,9603,45028,35588,133,18106,10803,
148,133,133,133,133,133,133,133,133,133,133,30596,52053,9256,19496,47527,133,45535,133,133,133,
149,133,133,133,133,133,133,133,133,133,133,133,33976,133,9783,20726,35380,8009,12960,11432,20697,
150,133,133,133,133,1343,133,133,133,32187,133,55162,52264,37495,4232,54436,133,133,46727,4796,133,
151,133,133,133,133,133,133,133,133,133,133,3185,45132,133,9822,46595,49445,30781,42410,30277,53658,
152,133,133,133,133,133,133,133,133,133,133,1569,1249,133,43305,33137,133,53124,22003,1788,14509,
153,133,133,133,133,133,133,133,133,133,133,32510,133,133,45824,11440,24222,6970,46484,9491,42223,
154,133,133,133,133,133,133,133,133,133,133,22955,133,133,17880,133,9864,10004,34012,10614,45171,
155,133,133,133,13376,133,133,133,133,133,133,22281,22240,44318,15256,33140,42870,133,16585,47951,48022,
156,133,133,133,133,133,133,133,133,133,133,37137,56331,10520,35893,10405,45519,133,41330,13814,44349,
157,133,133,133,133,133,133,133,133,133,133,40019,6237,43163,41598,30451,133,18833,51007,133,133,
158,133,133,133,133,133,133,133,133,133,133,27800,34948,978,51615,2880,51265,133,5303,44969,32821,
159,133,133,133,133,133,133,133,133,20248,133,133,133,26400,133,19805,26632,16211,35111,133,16971,
160,133,133,133,133,133,133,133,133,133,133,133,24765,22693,57658,56889,41877,133,19228,20050,37364,
161,133,133,133,133,133,133,133,133,133,133,12876,39102,12648,133,36973,133,133,133,18275,133,
162,133,133,133,133,133,133,133,133,133,133,50090,48976,11696,133,53512,44585,2697,35399,133,133,
163,133,133,133,133,133,133,133,133,133,133,32528,133,48603,25965,15967,133,7556,11691,133,133,
164,133,133,133,133,133,133,133,133,133,133,32422,12219,133,517,46989,35795,47030,14749,133,133,
165,133,133,133,133,133,133,133,133,133,133,46928,15374,20072,133,133,133,23355,42760,133,20513,
166,133,133,42391,133,133,133,133,133,133,133,133,133,133,133,1999,133,133,39090,46176,13512,
167,133,133,133,133,133,133,133,133,133,133,17122,37012,53416,24167,30037,54638,41977,133,4013,48264,
168,133,133,133,133,133,133,133,133,133,133,16660,133,133,47945,48452,35771,133,35127,38790,40122,
169,133,133,133,133,133,133,133,133,13636,25411,44007,47361,133,18396,48549,133,35057,59913,4024,54004,
170,133,133,133,5797,11265,133,133,133,133,133,20048,41116,587,25781,19704,33903,54797,31406,133,26031,
171,133,133,133,133,133,133,133,133,133,133,44429,21584,11875,36103,133,18011,52797,5061,19332,12600,
172,133,133,133,133,133,133,133,133,133,133,133,1157,3457,52414,56880,25603,40375,133,133,133,
173,133,133,133,133,10626,133,133,133,133,42311,23605,133,56034,133,12446,8651,11758,5575,42901,133,
174,133,133,133,133,133,133,133,133,18694,133,47256,133,3388,19178,2730,367,534,40890,20375,12515,
175,133,133,133,133,133,133,133,133,133,133,37735,133,23484,14985,5466,133,1064,4865,27248,3927,
176,133,133,133,133,133,133,133,133,133,133,30730,2995,55457,1361,133,46403,16604,133,28780,6069,
177,133,133,133,133,133,133,133,133,133,133,133,24806,133,133,19293,23314,49645,133,133,4977,
178,133,133,133,133,133,133,133,133,133,133,47995,39216,1017,16748,42595,14530,16109,133,20694,133,
179,133,133,133,133,133,133,133,133,133,133,54798,13175,133,22423,133,29613,23401,5295,14798,9434,
180,133,133,133,133,133,133,133,133,133,133,3729,38435,133,37831,16271,37446,133,38030,11681,133,
181,133,133,133,133,133,537,133,133,133,133,41168,50543,27015,10950,10253,12069,133,16085,133,23671,
182,133,133,133,133,133,133,133,133,133,133,133,13567,12496,24192,12099,133,44909,133,28680,38687,
183,133,133,133,133,133,133,133,133,133,133,133,133,133,49401,11804,51103,133,26403,2355,11791,
184,133,133,133,133,133,133,133,133,133,133,30217,43196,19796,133,32808,133,10964,26553,133,24228,
185,133,133,133,133,133,133,133,133,11381,133,133,33489,30447,133,16465,3137,133,43340,1861,45906,
186,133,133,133,133,133,133,133,133,133,133,31640,39166,31400,30593,133,12299,133,31885,14989,29132,
187,133,133,133,133,133,133,133,133,133,133,45438,6278,133,133,133,133,27459,133,13456,47614,
188,133,133,133,133,133,28699,133,133,133,133,133,1747,19251,133,31803,133,133,11288,39153,22499,
189,133,133,133,133,133,133,133,133,133,133,28530,46873,133,3393,7917,18650,28865,2027,27562,21721,
190,133,133,28865,133,133,133,133,133,133,133,1809,22574,11590,32546,4627,48911,133,2025,22330,26446,
191,133,133,133,133,133,133,133,133,133,133,26625,16517,133,14011,29489,5182,46884,133,11506,21203,
192,133,133,133,133,133,133,133,133,133,133,133,40049,133,12245,29417,39848,44750,133,133,35074,
193,133,133,133,133,133,133,133,133,133,133,32793,33810,46760,41782,12857,133,40156,3537,42033,133,
194,133,133,133,133,1844,133,133,133,133,133,19684,16623,24316,133,30756,133,14987,1238,4769,9026,
195,133,133,133,133,133,133,133,133,133,133,133,7992,133,56896,14187,133,15120,53399,11090,41773,
196,133,133,133,133,133,133,133,133,133,133,8645,523,133,14022,19523,52290,38720,43706,46796,38525,
197,133,133,133,133,133,11200,21750,133,133,133,37185,4520,133,42445,36036,54407,19506,133,24644,17657,
198,133,133,133,133,133,133,133,133,133,133,133,20454,22470,45400,34004,26806,25634,23377,31035,36558,
199,133,133,133,133,133,133,133,133,133,133,133,46105,133,57931,8365,33999,133,32596,16806,37497,
200,133,133,133,133,133,133,133,133,133,133,44219,48020,13563,11145,40343,53905,133,51692,7942,35468,
201,133,133,133,133,133,133,133,133,133,133,16082,133,133,133,14968,133,33800,133,18606,52094,
202,133,133,133,133,14643,133,133,133,133,133,12762,38886,59037,133,5561,15072,37103,36643,27110,39091,
203,133,133,7755,133,133,133,133,133,133,133,19526,133,32520,4046,6013,133,29216,11573,133,133,
204,133,133,133,133,133,133,133,133,133,133,44414,26316,57440,133,11073,29268,42120,35193,19336,14362,
205,133,133,133,133,133,133,133,133,133,133,16526,3436,17697,12163,30133,34707,25236,133,10060,39716,
206,133,133,133,133,133,133,133,133,133,133,49551,11151,36442,419,133,30499,29535,23879,38060,43912,
207,133,133,133,133,133,133,133,133,133,133,133,21813,38813,133,6247,133,32323,133,10243,39845,
208,133,133,133,133,133,133,133,133,133,133,133,56057,45867,25293,133,133,26739,50514,133,40282,
209,133,133,133,133,133,133,133,133,133,133,36924,35014,14326,43306,38986,133,19759,9940,49162,27659,
210,133,133,133,133,133,133,133,133,133,133,40100,133,133,28745,28374,38587,17324,133,13645,133,
211,133,133,133,133,133,133,133,133,133,133,133,12628,35342,822,54770,2821,133,133,133,6636,
212,133,133,133,133,133,133,133,133,133,133,20845,42374,6831,49539,133,12732,9223,38849,47523,20404,
213,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,32299,14779,7566,133,133,
214,133,133,133,133,133,133,133,133,133,133,47474,133,55902,18482,3533,6041,36945,33813,47852,133,
215,133,133,133,133,133,133,133,133,133,133,31997,43731,19981,2912,133,19613,35660,4047,133,133,
216,133,133,133,133,133,133,133,133,133,133,133,8766,133,41874,12422,24480,35166,30398,58596,28861,
217,133,133,133,133,133,133,133,133,133,133,133,41048,14672,133,8693,50679,31948,133,35902,2642,
218,133,133,133,133,7513,133,133,133,133,133,26202,25750,43167,20437,50407,32698,49836,2804,19322,133,
219,133,133,133,133,133,133,133,133,133,133,30689,25852,48305,12072,133,8102,20493,61668,5693,17917,
220,133,133,133,133,133,133,133,133,133,133,10669,33238,133,9999,48287,29332,2471,133,17645,44185,
221,133,133,133,133,133,133,133,133,133,133,50466,133,41330,133,133,44501,138,133,133,57376,
222,133,133,133,133,133,133,133,133,133,133,133,3950,133,41329,133,133,416,133,24447,15721,
223,133,133,133,133,133,133,133,133,133,133,14729,133,133,133,133,133,20900,33878,133,52449,
224,133,133,133,133,133,133,133,133,133,133,48830,19489,8640,133,58623,31157,57899,49807,133,34547,
225,133,133,133,133,133,133,133,133,133,133,37045,11881,133,133,133,7374,133,47034,14754,27771,
226,133,133,133,133,133,133,133,133,133,133,133,7545,133,37852,40430,133,10248,26726,8075,52387,
227,133,133,133,133,133,133,133,133,133,8075,46158,133,133,6188,36569,26390,721,12552,693,24758,
228,133,133,133,133,133,133,133,133,133,133,32039,133,1653,34845,15488,49839,27987,14698,42688,133,
229,133,133,133,133,133,133,133,133,133,133,14823,19207,25992,133,133,3232,697,49447,133,133,
230,133,133,133,133,133,133,133,133,133,133,50322,43037,49343,133,18400,12351,133,43174,47994,41729,
231,133,133,133,133,133,133,133,133,133,133,133,994,48969,38921,40585,45377,23183,133,59903,37480,
232,133,133,133,133,133,4043,133,133,133,133,44985,40646,15018,133,44700,37176,42385,32996,48559,133,
233,133,133,133,133,133,133,133,133,133,133,1320,10258,31465,133,133,18579,37201,133,58221,48586,
234,133,133,133,6040,133,133,133,133,133,133,133,8800,133,35578,133,42823,21117,46934,133,23100,
235,133,133,133,133,14722,133,133,133,133,133,133,133,133,46522,28650,49397,3392,21081,39756,15950,
236,133,133,133,133,133,133,133,133,133,133,28707,133,133,13669,45220,133,12621,49781,32175,11790,
237,133,133,133,133,133,133,133,133,133,133,133,41578,36639,19521,49486,4588,53310,133,8612,47635,
238,133,133,133,133,133,133,133,133,133,133,48938,19396,54817,133,9907,16765,28254,43180,133,133,
239,133,133,133,133,133,133,6668,133,133,133,36468,38841,16825,22625,12619,133,29462,133,5127,133,
240,133,133,133,133,133,133,133,133,133,133,23486,133,31397,41154,46013,36200,44804,54856,36443,34391,
241,133,133,133,133,133,133,133,133,133,133,32929,12797,20784,11349,133,37928,133,29952,133,133,
242,133,133,133,133,133,133,133,133,133,133,43078,42015,32553,55463,18916,1968,2862,44334,133,6912,
243,133,133,133,133,133,133,133,133,133,133,36029,27709,5240,133,10462,33690,57602,133,40672,24223,
244,133,133,133,133,133,133,133,133,133,133,46872,12278,16474,133,133,133,14516,11900,537,39750,
245,133,133,133,133,133,133,133,133,133,133,53313,13707,48009,17677,2760,26781,10743,11150,55771,44903,
246,133,133,133,133,133,133,133,133,133,133,20328,133,18797,46330,21039,38278,133,25280,32636,13822,
247,133,133,133,133,133,133,133,133,133,133,44550,133,10430,133,133,35947,38594,133,45032,133,
248,133,133,133,133,133,133,133,133,133,133,1747,133,133,4381,133,31423,18644,54259,133,2471,
249,133,133,133,133,133,133,133,133,133,133,48892,33826,11299,34962,48568,41867,133,50059,10367,55043,
250,133,133,133,133,133,133,133,133,133,133,5935,13880,34559,133,133,6577,19654,51445,40713,48150,
251,133,133,133,133,5935,133,133,133,133,133,133,20760,37872,24922,133,6595,58263,16042,48861,807,
252,133,133,133,133,133,133,133,133,133,133,48747,880,42114,23733,18674,133,49138,32514,33890,48419,
253,133,133,133,4054,133,133,133,3423,1291,133,48806,191,133,133,18621,48420,23945,133,133,133,
254,133,133,133,133,133,133,133,133,133,133,29565,11609,133,6141,3778,8068,42373,47519,48270,19676,
255,133,133,133,133,133,133,133,133,133,133,133,20351,133,9582,133,133,30595,20449,46659,52082,
256,133,133,133,133,133,133,133,133,133,133,133,12028,5598,133,38592,46832,41272,23704,133,53353,
257,133,133,133,8444,133,133,133,133,133,133,133,133,42763,19512,12586,133,31405,133,31981,53038,
258,133,133,133,133,133,133,133,133,133,133,22570,29393,44861,133,43363,36163,3495,23716,26204,133,
259,133,133,133,133,133,133,133,133,133,133,10876,133,15392,40521,22169,22896,2614,6042,39091,133,
260,133,133,133,133,133,133,133,133,133,133,133,6352,133,3765,58053,45850,21061,53652,19983,4054,
261,133,133,133,133,133,133,133,133,133,133,1414,35937,50749,50350,133,33019,133,21422,10456,133,
262,133,133,133,133,133,133,133,133,133,133,39513,133,133,13465,25745,49163,29076,14916,133,21441,
263,133,133,133,133,133,133,133,133,133,133,41603,20024,17973,2823,31962,26160,48597,6594,133,19354,
264,133,133,133,133,133,133,133,133,133,133,44030,32867,7452,30411,44458,14697,55262,26143,11464,54070,
265,133,133,133,133,133,133,133,133,133,133,32712,46382,133,12036,16230,21737,8947,133,24326,7337,
266,133,133,133,133,133,133,133,133,133,133,5527,827,133,6193,23298,15931,13710,133,32469,31271,
267,133,133,133,3971,133,133,133,133,133,133,133,21634,11112,32460,14363,5487,43084,2989,12081,40964,
268,133,133,133,133,133,133,133,133,12081,133,36054,23267,7390,43992,15190,2698,133,2214,133,44390,
269,133,133,133,133,133,133,5629,133,133,133,11740,10937,133,27011,133,11460,9318,7841,133,133,
270,133,133,133,133,133,133,133,133,133,133,133,5343,5314,34516,34401,26341,37186,859,41754,52261,
271,133,133,133,133,133,133,133,133,133,133,15903,2613,43377,57079,26265,133,39440,9833,8301,37731,
272,133,133,133,133,133,133,133,133,133,133,11953,133,45461,25036,37471,133,13527,42608,60727,43100,
273,133,133,133,133,133,133,133,133,133,133,43073,10454,59089,10949,133,133,133,4522,59619,26138,
274,133,133,133,133,133,133,133,133,133,133,31086,55192,27598,17360,51714,42338,42696,133,60956,52463,
