280,162,162,162,162,162,162,162,1314,162,162,162,56624,28188,56090,162,27404,50134,45481,162,50603,
281,162,162,162,162,162,162,162,162,162,162,13397,162,162,162,162,162,53403,1452,162,24973,
282,162,162,162,162,162,162,162,162,162,162,18993,21948,162,4850,19195,17775,13632,21369,29900,162,
283,162,162,162,162,162,9490,162,162,162,162,19797,12422,162,162,20245,162,17332,38459,14932,19498,
284,162,162,162,162,162,162,162,162,162,162,28568,24446,162,48852,51276,40016,162,162,162,162,
285,162,162,162,162,162,162,2161,162,162,162,49400,42051,162,162,19941,15075,162,19278,14763,2374,
286,162,162,162,162,162,162,162,4258,162,1159,28242,40144,4786,15232,35113,33502,11930,12151,18542,162,
287,162,162,162,162,162,162,162,162,162,162,32720,35202,162,15844,51931,43416,162,20428,25915,33810,
288,162,162,162,162,162,162,37695,162,162,162,13972,10866,48909,25619,44530,162,43289,162,162,30262,
289,162,162,162,162,162,162,162,162,162,162,3724,36994,11154,55382,162,56186,44915,45396,34516,37389,
290,162,162,162,162,162,162,162,162,162,162,10150,43762,32675,51527,162,21505,53457,41653,6054,52785,
291,162,162,162,162,162,162,162,162,162,162,162,19085,162,162,20189,31718,162,34981,49658,24376,
292,162,162,162,162,162,162,162,162,162,162,34285,14893,48875,162,30075,162,440,162,49546,162,
293,162,162,162,162,162,162,162,162,162,162,41738,27365,27351,36035,162,53884,22159,42406,31029,162,
294,162,162,162,20386,162,162,162,162,162,20386,34388,162,20179,42087,58118,162,49284,162,162,33290,
295,162,162,162,162,162,162,162,162,162,162,162,162,57358,18387,162,40840,59875,3949,162,162,
296,162,162,162,162,162,162,162,25002,16992,162,49988,162,40652,162,29731,4498,11259,15717,29360,25146,
297,162,162,162,162,162,162,162,162,162,818,19799,14125,44554,3543,162,6084,162,162,48361,162,
298,162,162,162,162,162,162,162,162,162,162,43140,12703,33954,162,162,162,48741,3639,25001,6490,
299,162,162,162,162,162,162,162,162,162,162,12915,26196,162,49297,4184,162,162,162,162,162,
300,162,162,162,162,162,162,162,162,162,162,44171,53760,7454,162,48984,12982,35165,785,43454,43771,
301,162,162,162,162,162,12656,13147,162,162,162,48935,47879,162,34799,49123,58612,14789,17689,52466,14564,
302,162,162,162,162,162,162,162,162,162,162,31929,50662,36057,162,162,162,162,56153,45693,162,
303,162,162,162,162,162,162,162,162,162,162,162,162,37764,10874,18328,162,162,21041,4720,162,
304,162,162,162,162,162,162,162,162,162,162,47902,162,60627,12881,53956,162,162,162,162,23044,
305,162,162,162,162,162,162,162,162,162,162,162,162,3519,36597,49095,17735,39732,44955,15634,57332,
306,162,162,162,162,162,162,162,162,162,162,162,11192,4099,16989,47758,16779,32626,14604,162,162,
307,162,162,162,162,162,162,162,162,162,162,162,42953,40161,36036,162,4271,162,58539,39383,221,
308,162,162,162,162,162,162,162,17594,162,162,36148,52845,50422,13710,162,20091,51873,55949,162,21727,
309,162,162,162,162,162,162,162,162,162,162,162,22139,13442,41070,38470,33906,29237,162,162,36454,
310,162,162,162,162,162,162,162,162,162,162,8353,162,1786,22762,32951,20722,59194,162,58664,20090,
311,162,162,162,162,162,162,162,162,162,162,47872,162,15776,47024,41294,1420,44217,729,44659,162,
312,162,162,162,162,162,162,162,162,162,162,162,162,45076,162,32668,49436,1596,162,18527,162,
313,162,162,162,162,162,162,162,162,162,162,162,162,162,39423,11508,53067,12540,21636,18422,45081,
314,162,162,162,162,162,162,162,162,162,162,162,56226,50838,50515,49281,50561,53614,30413,35099,35371,
315,162,162,162,162,162,162,162,162,162,162,162,16769,162,162,40875,20246,23002,10890,162,2794,
316,162,162,162,162,162,162,162,162,162,162,52498,24779,10956,38964,20738,15408,43978,162,42659,23598,
317,162,162,162,162,162,162,162,162,162,162,55341,162,40214,48767,47922,33189,162,29009,162,162,
318,162,162,162,162,162,162,162,162,162,162,51513,162,162,29786,162,162,162,22305,55105,44927,
319,162,162,162,162,162,162,162,162,162,162,13365,26107,11657,162,28168,29950,162,42657,26879,34514,
320,162,162,162,162,162,162,162,162,162,162,26911,162,55715,11597,162,162,20782,44601,47744,45220,
321,162,162,162,162,162,162,162,162,162,162,17208,162,20077,162,36270,19764,25119,54961,41073,49406,
322,162,162,6830,162,162,162,162,162,162,162,35428,34713,51177,162,36693,162,59344,162,162,27545,
323,162,162,162,162,162,162,162,15164,13434,162,32112,162,18432,162,11918,162,27986,162,11916,162,
324,162,162,162,162,162,162,162,162,162,162,162,162,162,776,162,44676,20371,40786,162,162,
325,162,162,162,162,162,162,162,162,162,162,49261,162,162,27427,162,33979,39889,27902,162,52543,
326,162,162,162,162,162,162,162,162,162,162,4231,162,49098,28101,162,18978,162,36973,37099,41087,
327,162,162,162,162,162,162,162,162,162,162,19002,55504,13740,11297,162,23488,11395,46380,162,50758,
328,162,162,162,162,162,1297,162,162,162,1297,34534,23763,32542,46548,41387,26223,32209,59837,49365,45374,
329,162,162,162,162,162,162,162,162,162,162,6362,162,59384,789,47242,10497,37304,22496,162,10250,
330,162,162,162,162,162,162,162,162,162,162,162,162,47173,25472,23102,6828,162,30128,37130,49332,
331,162,162,162,162,45803,162,162,162,162,162,47135,162,14402,162,162,162,10615,40240,162,4335,
332,162,162,162,162,162,162,162,162,162,162,60568,31282,15414,45004,35830,162,162,27185,19288,162,
333,162,162,162,162,162,162,162,162,162,162,32201,36649,53419,51769,162,4331,49952,162,44835,162,
334,162,162,162,162,162,162,162,162,162,162,162,54826,14974,36093,25300,29933,17764,23592,51359,162,
335,162,162,162,162,162,162,162,162,162,162,31756,40519,8433,33680,19699,162,38916,11438,18344,162,
336,162,162,162,162,162,16645,162,162,162,162,4800,50995,162,34534,11135,20593,44842,17885,162,56671,
337,162,162,162,162,162,162,162,162,162,162,162,49094,47061,162,47047,23094,44939,10711,12964,49115,
338,162,162,162,162,162,162,162,162,162,162,43616,34635,36498,25789,162,162,20356,25975,13273,162,
339,162,162,162,162,162,162,162,162,162,162,16438,8256,162,162,57326,58948,14442,56397,13537,33777,
340,162,162,162,162,2253,162,162,162,162,162,162,162,58346,162,162,25087,162,29391,41014,162,
341,162,162,162,162,162,162,162,162,162,162,162,34388,52991,5698,11754,162,56425,162,15897,13716,
342,162,162,162,162,162,162,162,2664,162,162,54488,44780,162,18529,162,59725,13428,41909,30450,37209,
343,162,162,162,162,162,162,162,162,162,162,9798,44675,162,162,3561,42045,44248,45484,35992,162,
344,162,162,162,162,162,162,162,162,3561,162,43538,162,35244,12324,162,162,47589,41488,162,42210,
345,162,162,162,162,162,162,162,162,162,162,49677,162,57226,162,34041,41129,162,13998,162,9250,
346,162,162,162,162,162,162,162,162,162,162,10218,31909,33530,16230,162,42430,162,162,19758,32131,
347,162,162,162,162,162,162,162,162,162,162,2242,21252,31461,162,41977,29983,25151,44445,46918,43716,
348,162,162,162,162,162,162,162,162,162,162,12158,162,41979,10613,162,162,14385,162,14994,10894,
349,162,162,162,162,162,162,162,162,162,162,162,38384,162,162,18078,39414,26812,162,21235,4837,
350,162,162,162,162,162,162,162,162,162,162,39283,50299,22812,29578,25933,162,20627,57193,162,46776,
351,162,162,162,162,162,162,162,162,162,162,32743,12211,43837,13220,162,35152,32651,40540,38748,18904,
352,162,162,162,162,162,162,162,162,162,162,162,162,31297,59341,162,162,162,162,162,9326,
353,162,162,162,162,162,162,162,162,162,162,162,13001,162,162,162,162,55457,42228,24670,162,
354,162,162,162,162,162,162,162,162,162,162,162,162,26718,162,3480,162,57462,162,45724,162,
355,162,162,162,162,162,162,162,162,162,162,162,162,21103,162,4957,162,13128,30993,26169,38062,
356,162,162,162,162,162,162,35560,162,162,162,11974,162,162,162,54924,12650,48152,56454,162,162,
357,162,162,162,162,162,162,162,162,162,162,25681,162,17404,24437,162,29337,25680,46900,162,162,
358,162,162,162,162,162,162,162,162,162,162,55897,15465,162,162,23441,162,20357,3789,162,31690,
359,162,162,162,162,162,162,162,162,162,162,372,42667,21030,162,162,35416,162,6937,12258,43919,
360,162,162,162,162,162,162,162,162,162,162,162,12740,162,59407,162,162,33408,14296,162,36276,
361,162,162,162,162,162,162,162,162,162,162,9660,15332,41007,29916,162,162,45534,162,34558,50566,
362,162,162,162,162,162,162,162,162,162,162,162,46697,162,20957,162,43948,162,162,8381,162,
363,162,162,162,162,162,162,162,162,162,162,162,10749,162,37399,17610,5405,39440,54971,162,2333,
364,162,162,162,162,162,162,162,162,162,162,40026,21759,162,162,162,57983,28317,21127,162,60466,
365,162,162,162,162,162,162,162,162,162,162,28013,162,6687,46768,43857,35062,162,162,39190,37403,
366,162,162,162,162,162,162,162,162,162,162,41999,10261,48755,162,42356,14563,38607,3532,162,162,
367,162,162,162,162,162,162,162,162,162,162,53013,47836,35326,7675,40763,17841,162,53819,14783,162,
368,162,162,162,162,162,162,162,162,162,162,56748,162,4075,162,36020,36190,53227,162,162,162,
369,162,162,162,162,162,162,162,162,162,162,162,41760,162,162,19859,162,162,60669,162,46189,
370,162,162,162,162,162,162,162,162,162,162,2197,29903,49263,24295,55363,8772,34736,20128,2888,55429,
371,162,162,162,162,162,162,4242,162,162,162,50386,54789,31632,162,40203,39304,162,162,2084,8458,
372,162,162,162,162,162,162,162,162,162,162,14017,11267,35418,162,162,162,48841,39416,1792,162,
373,162,162,162,162,14679,162,162,162,162,162,37633,7863,11514,162,162,10167,23512,162,16924,162,
374,162,162,162,162,162,162,162,162,162,162,162,25196,51136,162,41068,162,162,162,43969,36513,
375,162,162,162,162,162,162,162,162,162,1207,162,50739,50238,162,38443,162,45206,47176,8931,28082,
376,162,162,162,162,162,162,162,162,162,162,162,29406,162,7881,162,36596,26350,25815,41217,24211,
377,162,162,162,162,162,162,162,162,162,15357,162,162,162,162,38849,8371,1636,25823,25035,39775,
378,162,162,162,219,162,29392,162,162,162,162,37967,162,26930,162,162,162,162,162,40253,3887,
379,162,162,162,162,162,162,162,162,162,162,32131,40589,18615,43391,162,26222,43988,162,162,162,
380,162,162,162,162,162,162,162,162,162,162,162,29846,5324,45487,162,47344,14966,7380,49124,21981,
381,162,162,162,162,162,162,162,162,162,162,48917,24502,28705,47497,38396,15331,162,162,162,162,
382,162,162,162,162,162,162,162,162,162,162,162,49437,8885,18632,10929,3858,162,162,34160,162,
383,162,162,162,162,162,162,162,162,8771,162,15394,162,162,49301,162,162,4064,162,42572,54406,
384,162,162,162,162,162,162,162,162,162,162,43239,41673,39307,14974,162,7618,35734,162,162,53215,
385,162,162,162,162,162,162,162,162,162,4507,162,39602,162,162,162,34402,162,23012,26877,1663,
386,162,162,162,162,162,162,162,162,162,162,162,40327,31219,47206,162,9615,162,162,10015,38091,
387,162,162,162,162,162,162,162,162,162,162,33051,29876,39183,55709,35557,38717,14500,162,29025,162,
388,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,52640,57105,29733,162,162,
389,162,162,11798,162,162,162,162,162,162,162,28245,162,162,19048,162,13843,3990,162,36637,26668,
390,162,162,162,162,162,162,162,162,162,162,35200,7051,43887,57205,162,3024,12004,30063,17732,13009,
391,162,162,13536,162,162,13536,162,162,162,162,162,47963,43181,53574,39502,162,162,162,22554,48899,
392,162,162,162,162,22506,162,162,162,162,162,46178,52335,162,56343,12571,162,26338,30685,162,162,
393,162,162,162,162,162,162,162,162,162,162,4984,35262,21253,36595,36453,24294,162,4241,40541,50128,
394,162,162,162,162,162,162,162,162,162,40618,34208,33664,40294,162,162,49329,42640,45817,43538,50628,
395,162,162,162,162,162,162,162,162,162,162,162,42499,18885,162,14844,2887,162,41498,162,162,
396,162,162,162,162,162,162,162,162,162,162,42149,16371,32533,17340,162,162,162,162,25667,17886,
397,162,162,162,162,162,162,162,162,162,162,38934,15019,42912,24210,920,21382,20139,162,47748,17141,
398,162,162,162,162,162,162,162,162,162,162,39708,37138,32830,162,39973,54124,7673,32323,162,162,
399,162,162,162,162,162,162,162,162,162,162,162,16895,56245,20496,37347,2725,49735,162,162,27540,
400,162,162,162,162,162,162,162,162,162,162,162,162,31214,162,29161,162,162,19630,162,162,
401,162,162,162,162,162,162,9149,162,162,162,45317,162,59115,30348,20947,162,18546,18126,162,49737,
402,162,162,162,162,162,162,162,162,162,162,19997,45077,55226,36964,162,49193,15837,162,162,14277,
403,162,162,162,23412,162,162,162,162,162,162,32736,162,48709,7611,162,35818,33723,25650,162,26904,
404,162,162,162,162,162,162,162,162,162,162,43761,29379,11322,36473,162,13275,162,37837,162,162,
405,162,162,162,162,162,162,162,162,162,162,50098,19322,162,33388,28744,41931,50104,57302,162,162,
406,162,162,162,162,162,162,162,162,162,162,162,46535,162,12107,162,28763,27624,31774,162,162,
407,162,162,162,162,162,162,162,162,162,162,13468,44759,58358,52638,33244,162,57182,21644,29868,9214,
408,162,162,162,162,162,162,162,162,162,162,59135,162,13973,26273,48175,162,48680,19312,162,19296,
409,162,162,162,162,162,162,162,162,162,162,29828,162,58440,27479,11331,51092,162,162,53856,23946,
410,162,162,162,162,162,162,162,162,162,162,162,47794,162,44482,162,34461,162,12528,162,43769,
411,162,162,162,162,162,162,162,162,162,162,49833,50462,30895,162,34506,50303,11300,46417,35459,4992,
412,162,162,162,162,162,162,162,162,162,162,56628,4618,162,162,30942,43553,37343,28020,47465,15309,
413,162,162,162,162,162,162,162,162,15024,162,16645,26229,162,162,162,162,7705,3604,15244,37609,
414,162,162,162,162,162,162,162,162,162,162,40403,61524,52968,162,29273,47794,10468,41420,162,15804,
415,162,162,162,162,162,162,162,2273,162,162,49498,162,162,28741,18590,17412,162,162,162,162,
416,162,162,162,162,162,162,162,162,162,162,16925,162,22673,50313,30403,34758,44600,162,20851,34000,
417,162,162,162,162,162,162,162,162,162,162,35356,162,162,25852,33431,46796,24976,48943,15959,38021,
418,162,162,162,162,162,162,162,162,162,162,40786,38318,162,18457,13326,55245,40918,162,162,40353,
419,162,162,162,162,162,162,162,162,34187,162,13710,27224,56815,19193,23533,43769,41506,5265,162,12236,
420,162,162,162,162,162,162,162,162,9709,162,20207,931,162,162,162,30982,20269,162,162,40237,
421,162,162,162,14557,162,162,162,162,162,162,5117,4753,14890,57265,162,15041,162,162,162,13854,
422,162,162,162,162,162,162,162,162,162,162,162,35689,29371,30064,33217,162,47702,40737,58030,5786,
423,162,162,162,162,162,162,162,162,162,162,54821,162,39297,162,40788,32012,43258,27937,49087,162,
424,162,162,162,162,162,162,162,162,162,162,162,162,354,14187,162,162,16616,44628,162,41236,
425,162,162,162,162,162,162,162,162,162,162,44991,45619,162,23102,16036,162,50621,13495,162,8519,
426,162,162,162,162,162,9648,162,9648,162,162,43135,162,36775,28754,162,40710,162,39408,162,162,
427,162,162,162,162,162,162,162,162,162,162,44228,42301,59126,12835,17533,2183,26584,162,18266,16519,
428,162,162,8460,162,162,162,162,162,162,162,162,162,31816,14630,13640,46792,35045,162,162,11504,
429,162,162,162,162,14222,162,162,162,162,162,162,49155,48334,162,31265,162,48922,35759,162,22472,
430,162,162,162,162,162,162,162,162,162,162,162,59444,11949,52519,162,32309,162,30867,41716,4441,
431,162,162,162,162,162,162,162,162,7117,162,41647,17959,39563,25060,51320,162,22965,162,162,22334,
432,162,162,162,162,162,162,162,162,162,162,39586,20568,18630,162,47134,27161,38716,40197,9564,162,
433,162,162,162,162,162,162,162,162,162,162,162,33096,44389,25973,41754,48240,44722,162,36866,35814,
434,162,162,162,162,162,162,162,162,162,162,162,162,162,38860,34077,42007,41558,17352,20411,12532,
435,162,162,162,162,162,162,162,162,162,162,53685,58833,34806,162,34067,162,20245,42391,52512,25324,
436,162,162,162,162,162,162,162,162,162,162,28413,37101,162,162,44272,46046,162,11020,162,162,
437,162,162,162,162,162,162,162,162,162,162,162,45228,2172,35171,11142,162,162,50145,162,39386,
438,162,162,162,162,162,162,162,162,162,162,5672,162,4628,60452,47886,14630,54771,12158,33201,39999,
439,162,162,162,162,162,162,162,162,162,162,44864,20544,1830,5271,29903,39969,45937,45202,48883,16445,
440,162,162,162,162,162,162,24523,162,162,162,162,15834,40343,162,8535,21718,6398,36434,162,33714,
441,162,162,162,162,162,162,162,162,162,162,52821,28080,38854,23658,33384,29544,53069,21011,162,20427,
442,162,162,162,162,162,162,162,162,162,162,48403,8573,162,162,162,14987,13678,38054,10188,162,
443,162,162,162,162,162,162,162,162,162,162,40695,28164,38291,21158,32628,162,32946,40309,162,33646,
444,162,162,162,162,162,162,162,162,162,162,3853,17234,40308,40045,162,24224,22401,55545,48004,32207,
445,162,162,162,162,162,162,162,162,162,162,30239,18673,43662,162,2506,17770,35700,34815,10080,162,
446,162,162,162,162,162,162,162,162,162,162,162,19090,14352,162,49209,60297,58408,162,49225,59709,
447,162,162,162,162,162,162,162,162,162,162,27378,16408,41354,55233,50556,162,37773,162,26217,17872,
448,162,162,162,162,162,162,162,162,162,162,46569,16963,44766,162,162,32138,162,162,39126,162,
449,162,162,162,162,162,162,162,162,162,162,33551,42675,162,162,24861,44922,162,162,41995,55893,
450,162,162,162,162,162,162,162,162,162,162,162,23253,57513,162,33749,162,162,162,44238,15776,
451,162,162,162,162,162,162,162,162,162,162,162,162,47944,7123,162,45885,20027,162,57956,48403,
452,162,162,162,162,162,162,162,162,162,162,43364,17717,10973,20107,16346,36640,58857,48441,3490,54984,
453,162,162,162,162,162,162,162,162,162,162,37934,45429,54682,162,162,9144,20081,29401,162,20548,
454,162,162,162,162,162,162,162,162,162,162,47488,25675,162,162,14468,37633,162,29377,12284,15909,
455,162,162,162,162,162,162,162,162,162,162,39306,162,162,58476,49919,162,162,32007,162,32771,
456,162,162,162,162,162,162,162,162,162,162,11360,24914,16303,42566,162,34383,30899,34315,39397,47011,
457,162,162,162,162,162,162,162,162,162,162,162,162,37449,44742,162,162,46281,162,40370,26223,
458,162,162,162,162,162,162,162,162,162,162,34939,162,25446,40747,31176,13327,30463,162,162,39047,
459,162,162,162,162,162,162,162,162,162,162,24169,162,48291,47758,162,35677,40111,162,41793,38834,
460,162,162,162,162,162,16884,162,162,162,162,43099,162,30609,35273,162,162,53624,15052,39516,26682,
461,162,162,162,162,162,162,162,162,162,162,162,15465,11843,26492,20291,162,51881,162,162,20981,
462,162,162,162,162,13119,162,162,162,162,162,26387,54888,49701,35864,162,22774,162,27393,32920,17605,
463,162,162,162,162,1135,162,162,162,162,162,162,162,43912,162,14764,162,162,21714,13016,34939,
464,162,162,162,162,162,162,162,162,162,14777,977,162,39461,162,21678,19105,162,22873,162,13125,
465,162,162,162,162,162,162,162,162,162,162,58489,162,50372,43797,162,15759,2752,162,48253,7117,
466,162,162,162,162,162,162,162,162,38075,162,38280,24182,162,31597,162,6637,37792,15497,46943,162,
467,162,162,162,162,162,162,162,162,162,162,12192,162,37872,26393,162,24067,23713,162,162,22287,
468,162,162,162,162,162,162,162,162,162,162,7237,14161,46909,162,162,56927,8180,162,47455,13930,
469,162,162,162,162,162,162,162,162,162,162,8979,162,162,162,12523,42343,55910,21141,162,162,
470,162,162,162,162,162,162,162,162,162,162,47997,162,162,162,37381,162,3955,162,61319,37794,
471,162,162,162,162,162,162,162,162,162,162,45758,26616,162,162,21897,162,1369,41267,162,16408,
472,162,162,162,162,162,162,162,162,162,162,162,38192,33965,162,42729,51020,162,47664,14798,24771,
473,162,162,162,162,40865,162,162,162,162,162,162,20773,3537,162,162,37093,15934,46046,162,23978,
474,162,162,162,162,162,162,162,162,162,162,162,53040,24626,42490,30068,27415,162,25454,34699,162,
475,162,162,162,162,162,162,162,162,162,162,162,33842,162,51481,162,162,162,44881,16321,162,
476,162,162,162,162,162,162,162,162,162,162,48825,162,14659,162,162,56402,162,162,54953,30464,
477,162,162,162,162,162,162,162,162,162,162,48709,53466,42543,47897,41790,6385,44962,2832,42152,37124,
478,162,162,162,162,162,162,162,162,162,162,162,162,41210,162,22059,162,162,162,51307,162,
479,162,162,162,162,162,162,162,162,162,162,49546,162,162,35926,162,22560,162,162,162,162,
480,162,162,26019,162,162,162,162,162,162,162,24072,162,28566,3755,22023,162,47513,53437,162,15443,
481,162,162,162,162,162,162,162,162,162,162,41552,14763,35247,46272,25074,36147,162,39341,25859,162,
482,162,162,162,162,162,4415,162,162,162,162,40576,38900,162,23144,14755,29144,162,34216,39593,13820,
483,162,162,162,162,162,162,162,162,162,162,34696,162,45357,162,36287,44855,34265,48258,30972,39015,
484,162,162,162,162,162,162,162,162,162,162,14389,17977,162,30971,162,162,162,39802,162,10148,
485,162,162,162,162,162,162,162,162,162,162,18899,43801,162,26049,6876,5703,162,4332,33663,162,
486,162,162,162,162,162,162,162,162,162,162,47383,162,162,25689,162,17013,33803,162,18416,162,
487,162,162,162,162,162,3671,162,162,162,162,162,20466,30840,34061,15728,11273,43295,40620,30186,14634,
488,162,162,162,162,162,7097,30186,162,162,1258,44682,906,162,162,15011,31956,162,33809,28328,36160,
489,162,162,162,162,162,162,162,162,162,162,45713,42667,162,21663,25976,40995,162,162,19790,162,
490,162,162,162,162,162,162,162,162,162,162,42694,40765,25439,27154,36373,48455,162,162,54413,162,
491,162,162,162,162,162,162,162,162,162,162,162,34421,162,30143,162,162,162,162,55428,35009,
492,162,162,162,8203,162,162,162,162,162,162,56134,162,56986,162,18528,162,8083,2455,162,162,
493,162,162,162,162,162,162,162,162,162,162,26209,162,162,26770,47689,23099,21910,14023,23099,16957,
494,162,162,162,162,162,162,162,162,162,162,10037,33858,19706,5463,49497,519,19830,37038,59785,162,
495,162,162,162,162,162,162,162,162,162,162,162,44851,38429,162,29919,55638,20633,162,162,48449,
496,162,162,162,162,162,162,162,162,162,162,33491,162,36115,36829,34970,162,12984,162,46374,162,
497,162,162,162,162,162,162,162,162,162,162,162,43181,56057,162,15332,39525,162,10466,52099,44195,
498,162,162,162,162,162,162,162,162,162,162,33053,25585,17490,50024,46763,53295,162,162,162,162,
499,162,162,162,162,162,162,162,162,162,162,54349,162,52515,162,40399,7244,14319,36775,45985,11817,
500,162,162,162,162,162,162,162,162,162,162,35086,23914,43057,27932,53546,39791,22949,51718,50496,162,
501,162,162,162,162,162,162,162,162,162,162,17900,15031,2789,162,162,52034,162,35888,44914,45579,
502,162,162,162,162,162,162,162,162,162,162,162,162,59437,30018,42673,26635,34549,162,35364,34839,
503,162,162,162,162,13067,1657,162,162,162,162,11361,162,55682,162,162,53220,1194,162,162,162,
504,162,162,162,162,162,162,162,162,162,162,8127,41490,162,44930,162,162,52829,162,21115,162,
505,162,162,162,162,162,162,162,162,162,30797,162,54241,15177,35370,162,7133,13384,11050,12214,162,
506,162,162,162,162,162,162,162,162,162,162,162,162,12168,41074,37378,162,162,162,36698,162,
507,162,162,162,162,162,162,162,162,162,162,16320,162,53206,48675,58115,8053,8831,57562,20775,50153,
508,162,162,162,162,162,162,162,162,162,162,40966,695,162,1734,29823,59569,58156,162,42805,7912,
509,162,162,162,162,162,162,162,162,162,162,70018,59135,14070,162,162,162,11317,162,162,53804,
510,162,162,162,162,162,162,162,162,162,162,162,27419,55563,43413,28728,162,43938,30642,31097,162,
511,162,162,162,162,162,162,162,162,162,162,162,162,162,162,51848,162,31642,41989,24127,16547,
512,162,162,162,162,162,162,162,162,162,11436,42606,59845,162,21683,162,162,162,162,37495,162,
513,162,162,162,162,162,162,162,162,162,162,162,162,48278,162,35314,11919,827,21796,162,24282,
514,162,162,162,162,162,162,162,162,162,162,25200,48349,28760,162,41329,29261,47233,42082,621,50381,
515,162,162,162,162,162,162,162,162,162,162,162,24326,23353,33935,162,162,162,162,33463,26948,
516,162,162,162,162,162,162,162,162,162,162,162,10486,55848,162,162,41234,39353,162,39343,1861,
517,162,162,162,162,162,162,162,162,162,162,162,15148,162,54462,162,37477,52094,55503,11706,162,
518,162,162,162,162,162,162,162,162,162,162,28088,46927,15500,60972,21038,13723,162,162,162,59117,
519,162,162,20521,162,162,162,162,162,20521,162,30659,43879,162,6478,2317,39758,41287,23436,162,17725,
520,162,162,162,162,162,2317,162,162,162,162,55398,162,43107,18229,47938,36936,162,51004,162,12581,
521,162,162,40808,162,162,162,162,162,162,162,162,29629,13711,162,49778,12187,40070,162,162,18850,
522,162,162,1505,162,162,162,162,162,162,162,22371,7362,162,13827,10105,8406,38646,12501,10809,52194,
523,162,162,162,162,162,162,162,162,162,162,41834,37557,162,162,23297,162,25666,41252,988,162,
524,162,162,162,162,162,162,162,162,162,162,9894,162,162,53134,162,48650,43755,20201,31582,24342,
525,162,162,3871,162,162,162,25693,162,162,162,12665,59058,32762,50379,6137,162,3948,162,16599,11031,
526,162,162,162,162,162,162,162,162,162,162,13286,46529,57134,27306,162,162,162,162,25423,38526,
527,162,162,162,162,162,162,162,3182,162,162,59307,12618,53412,26108,36443,33135,162,13406,1943,10366,
528,162,162,162,162,162,162,13924,162,162,162,37451,22588,43645,44649,37447,162,52811,162,162,162,
529,162,162,5303,7528,162,162,162,162,162,162,162,162,48633,38291,162,33983,47665,22870,162,36030,
530,162,162,162,162,162,162,162,162,162,162,162,162,18060,57710,39467,40255,25526,50136,162,42580,
531,162,162,162,162,162,162,162,162,162,162,21815,14136,7783,162,49572,43097,25291,47677,40226,42993,
532,162,162,162,162,162,162,162,162,162,162,56770,43434,162,38615,40605,28203,37719,14062,58004,162,
533,162,162,162,162,162,162,162,162,162,162,7755,33070,14485,11920,1438,59763,41937,4941,53717,18155,
534,162,162,162,162,162,162,162,162,162,162,11280,162,43727,162,23441,162,162,11016,38078,162,
535,162,162,162,162,162,162,162,162,162,162,14270,49706,29160,51593,162,162,44572,162,162,34599,
536,162,162,162,162,162,162,162,162,162,162,162,162,162,29979,162,162,2918,53112,48479,162,
537,162,162,162,162,162,162,162,162,162,162,54242,57147,54248,46554,34048,1664,162,162,25185,44384,
538,162,162,162,162,162,162,162,162,162,162,60256,162,51270,23470,162,54057,36180,10857,51965,162,
539,162,162,162,162,162,162,162,1212,162,162,162,4828,11547,15936,162,51468,22646,10660,4761,28948,
540,162,162,162,162,162,162,162,162,162,162,26564,36137,48049,162,2773,23272,38883,3692,162,39494,
541,162,162,162,162,162,162,162,162,162,162,162,162,60180,18646,50696,162,15689,162,12181,21249,
542,162,162,162,162,162,162,162,162,162,162,162,13158,162,28851,162,162,162,45493,162,38210,
543,162,162,162,162,162,162,162,162,162,162,162,25688,51322,11536,50968,5391,23269,35734,162,4190,
544,162,162,162,162,162,162,162,162,162,162,7396,37022,31650,162,162,47702,11183,162,14163,36089,
545,162,162,162,162,162,162,162,162,162,162,35938,162,26057,162,33463,23841,47557,44987,52886,38225,
546,162,162,162,162,162,162,162,162,162,162,40170,19056,162,17464,162,162,162,52336,162,9666,
547,162,162,162,162,162,162,162,162,162,162,162,18111,30394,49179,18333,26437,162,56918,162,32087,
548,162,162,162,162,162,162,162,162,162,162,162,1333,32327,19312,26283,48811,14469,162,29617,162,
549,162,162,162,162,162,162,162,162,162,162,162,8164,162,50455,52780,162,162,42130,18757,162,
550,162,162,162,162,162,162,162,162,162,162,162,41848,35919,162,18976,38873,162,44617,31289,10727,
551,162,162,162,162,162,162,16264,162,162,162,33642,33261,32130,38011,19577,26219,4757,162,41639,28583,
552,162,162,162,162,162,16305,4757,162,162,162,162,54155,162,162,28409,43043,162,15701,6023,52352,
553,162,162,162,162,162,162,162,162,162,162,29493,12283,21527,36842,28317,5692,47344,31293,3644,49820,
554,162,162,162,162,162,162,20334,162,162,162,39919,13956,38403,2954,34962,7406,162,14665,36881,2116,
555,162,162,162,162,162,162,162,11198,162,162,48485,23611,36611,46579,3707,10933,7408,12278,19731,162,
556,162,162,162,162,162,162,162,162,162,162,36549,21102,162,162,35248,44571,22984,28959,36202,162,
557,162,162,162,162,162,162,162,162,162,162,17820,14115,162,162,50496,13455,57330,162,162,162,
558,162,162,162,162,162,162,162,162,162,162,162,41522,42993,162,162,20663,42233,17447,162,162,
559,162,162,162,162,162,162,162,162,162,162,46926,162,162,44610,26529,29467,23689,35108,162,41277,
