72,111,111,111,111,111,111,111,111,111,111,5562,14698,1817,111,111,111,111,111,111,111,15318,111,4940,111,111,14698,111,111,111,111,111,111,111,111,111,111,111,111,111,111,41165,4516,6310,111,111,14752,111,50887,2379,22515,111,15389,111,111,111,111,41239,8024,22310,32597,111,111,29459,52548,51875,111,44382,23644,15688,111,20168,47245,6820,2470,22462,111,1001,111,111,3176,
73,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,25471,41907,57075,2194,111,111,111,111,111,10587,27301,111,111,56268,111,45885,37466,111,27196,11715,111,111,55963,111,16494,111,5792,54641,111,24834,111,111,111,16966,45893,6908,40516,33171,23896,40850,
74,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,17356,111,12322,111,111,111,111,111,111,111,111,111,17900,49147,5542,32467,111,111,111,111,50082,10724,44729,7534,16951,111,111,111,41030,388,49381,969,111,41855,21790,723,48438,22615,16877,111,111,13619,22217,23032,33101,111,11192,35113,30741,111,
75,111,111,111,111,111,111,111,111,111,1807,12384,111,111,111,12384,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,12022,111,111,111,111,111,111,1946,111,111,111,56736,111,48147,111,111,111,111,45049,39417,11910,23376,15190,41546,51654,111,27013,45736,44987,45478,17049,111,51473,17967,11281,41578,111,41115,3365,111,30357,49686,49313,111,54328,6713,33829,2032,38796,
76,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,42138,111,111,17745,25896,111,111,111,35355,8905,111,26240,59168,111,28272,13758,111,40126,10553,52253,20279,44380,58229,23125,53680,111,22244,11466,111,39088,49689,42131,43297,12016,46789,111,4972,39758,111,37977,
77,111,111,111,111,111,111,111,111,111,7976,4464,21892,111,111,111,5181,111,111,111,111,111,111,11987,111,111,16869,111,111,111,111,111,111,5181,111,111,111,111,111,111,111,46400,111,111,16448,111,4386,11912,111,5980,2637,111,19859,32526,13868,5277,19107,24581,1645,13497,3960,111,12106,53556,43257,5379,111,111,12607,111,19232,44350,15870,42536,42413,111,34279,36682,5643,29475,42749,
78,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,16007,111,111,111,111,111,111,111,111,111,111,111,16007,111,111,111,111,43707,34797,32163,48708,3091,111,20214,30709,111,111,38873,27998,33695,52290,59851,41366,111,40415,111,33295,111,13845,111,111,59821,1591,111,29151,111,111,18317,688,12551,56748,21973,55605,111,111,22620,59639,
79,111,111,111,111,111,111,111,111,111,15465,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,8024,111,111,111,111,111,111,111,15465,111,111,73,111,111,41011,17614,19915,22173,43987,18200,55601,23264,53739,34318,34683,35659,111,34546,111,46853,111,42377,26409,23353,111,27659,17193,52972,16008,11975,11942,111,111,42940,51726,26585,46056,17474,40185,37713,34518,
80,73,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,14422,111,111,111,111,111,111,111,111,111,111,16303,111,111,111,111,111,111,111,38885,9637,14288,93,49603,111,111,15845,73,45019,8062,22642,111,18934,16350,111,73,111,34500,41207,35393,60739,111,73,111,27225,21951,111,111,53874,111,111,29825,45912,19465,46377,36820,36237,111,37228,
81,73,73,73,73,73,111,111,111,111,111,111,111,191,1609,73,111,111,73,73,111,111,111,73,111,111,2474,11800,73,111,111,111,111,111,111,73,111,111,111,111,111,15222,111,15191,43980,13577,44767,41653,24774,4077,111,36623,32668,25997,50691,59667,28917,35798,45981,22538,111,20635,42551,35275,38885,31957,46933,111,424,50331,73,73,58107,111,73,111,22134,30675,865,54850,54209,
82,73,73,73,73,73,73,73,73,19564,111,73,73,73,20481,73,73,111,19564,73,111,111,73,73,73,111,10189,111,73,13586,73,73,73,73,111,73,73,111,10732,111,111,24476,2530,73,31273,4275,6148,2423,32594,30383,73,56250,73,73,49209,39205,73,56014,73,22268,47251,7041,21822,43010,73,73,73,46312,111,19917,111,21422,27379,73,2321,12589,10098,111,73,35602,41587,
83,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,4552,19315,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,33882,48354,12297,73,39627,73,111,9603,36204,23437,8480,24853,73,73,14601,33845,73,20135,5355,73,10274,46196,73,39586,18459,36743,73,111,73,45392,73,22877,73,54780,28392,111,45682,26804,12278,37821,
84,73,73,73,73,73,73,73,73,73,73,73,73,73,73,111,8385,73,73,73,73,73,73,73,19525,73,73,73,73,73,1976,73,12851,73,73,73,73,73,73,73,73,1990,73,58220,73,73,111,73,73,24431,17498,32258,48231,73,30629,20941,12780,14712,38529,73,73,73,73,25389,73,20198,47268,73,20256,73,73,73,73,5053,73,57847,19819,73,42140,73,2638,
85,73,73,73,73,73,73,73,73,73,73,111,73,73,73,73,73,73,73,73,73,73,73,73,11575,73,73,11537,10118,73,14936,73,73,73,73,73,73,935,11391,73,73,16733,41952,25253,3336,73,73,42816,73,73,73,73,48186,40929,4415,111,52643,53661,42044,54336,28260,15471,28311,26909,38145,34860,24647,23332,42362,46268,49979,10782,73,51941,42967,73,25188,19009,73,37452,23531,
86,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,8916,73,73,73,73,73,46487,18495,73,36414,52201,39120,15635,23891,73,44491,36864,73,54957,45054,23004,59657,18596,48690,47554,73,44161,25964,34179,32478,73,73,73,59264,24432,11588,11252,73,18957,35589,40402,2627,49297,21219,34849,
87,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,20766,50813,73,73,1876,73,73,73,73,11261,73,73,30494,73,44236,73,73,6922,39171,73,25291,73,37877,37450,73,46385,73,73,73,73,73,2226,25590,147,12490,52744,37805,42000,45209,5742,
88,73,73,73,73,73,73,73,73,73,18957,73,73,73,73,73,73,73,73,3902,73,73,73,3393,3902,73,73,73,73,17696,73,73,73,73,73,73,73,73,73,73,73,51801,4663,18854,51022,30158,15368,3182,17872,73,15576,73,22801,34004,73,31152,20835,73,2784,48483,42266,73,5559,73,73,73,38011,38548,73,11904,73,73,41513,73,73,73,37519,73,11581,20837,15788,
89,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,11760,73,43177,35599,73,73,42142,23621,73,73,32701,73,54829,25143,73,8779,73,26363,12884,73,37279,13414,57268,73,73,10394,61408,73,17585,39860,73,73,73,23185,51027,39092,38711,23144,32146,73,
90,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,678,73,73,3624,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,678,19395,73,31091,12350,54527,36087,11733,73,73,50811,73,73,73,34364,8398,73,40307,30568,73,34224,54473,56743,8553,48594,35170,21735,41783,45673,9521,73,73,50646,20231,29758,16933,37675,3056,9845,73,45086,
91,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,1709,73,16356,20466,73,44298,56213,30150,73,43990,46914,73,8865,73,25034,40407,37383,18462,73,9865,73,54289,29642,40174,73,40316,44901,41315,54134,57426,73,73,58031,73,73,73,73,29016,6696,73,23702,73,
92,73,73,73,73,73,73,73,73,73,73,73,73,73,73,4272,73,73,73,13144,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,28092,73,73,45456,21291,30198,18941,780,44172,53644,73,30566,54405,8178,17135,1867,13705,12213,73,4295,50725,46381,23036,45860,73,46443,73,73,36265,41558,31001,73,73,73,43137,44433,11884,73,17417,28232,
93,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,10451,73,73,73,73,73,73,73,73,10451,73,73,73,73,73,73,73,73,10451,73,73,73,73,73,73,54774,34099,7692,47097,34309,44211,73,73,6370,28552,40564,73,73,53808,73,45644,41168,46764,73,18685,73,47487,73,48787,46169,40525,45463,10845,9753,73,73,73,73,10258,36704,43451,50255,73,73,73,
94,73,73,73,73,73,73,73,73,73,73,1640,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,57960,73,43037,73,48690,73,73,6399,15944,4924,5764,73,73,73,41550,73,73,73,73,73,47208,73,42047,19986,18833,73,15232,27090,28828,26432,73,25830,41894,29383,42819,31466,73,14017,48399,42233,
95,73,73,73,73,73,73,73,73,73,73,73,12524,73,73,73,73,73,73,73,73,73,73,16569,73,73,73,73,73,684,15056,73,12079,13231,73,73,73,73,73,73,73,2378,14688,22399,37666,52252,73,73,16485,943,36701,33099,11958,732,34200,22557,59101,73,22584,36843,44510,47015,73,48296,73,22533,39855,18380,73,41240,38161,31400,33119,36078,35686,23353,48212,51842,73,38874,31101,
96,73,73,73,73,73,73,73,73,73,73,12370,73,73,73,73,73,73,73,73,73,73,1740,73,73,15508,73,73,73,73,73,73,73,73,73,73,73,73,73,15508,73,29499,73,33291,51541,73,33557,18807,38458,43373,17161,73,33976,28825,51258,29379,73,73,6251,73,42593,73,12308,73,53863,41704,6534,3928,47205,13126,919,73,33684,27623,73,32853,17287,1410,73,73,73,
97,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,52422,73,51058,73,48871,59000,31504,34545,42828,9541,30065,73,73,41172,33205,34808,73,73,48463,33368,16746,48376,17441,10493,38731,22660,35028,14341,33696,10134,28175,56185,73,31180,73,52721,73,26703,35614,20599,
98,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,47246,45976,14448,40217,73,56208,73,73,11707,73,73,33281,49682,73,58233,73,48133,73,73,73,13872,21854,13681,35155,25105,6333,44586,73,38025,40466,9973,22424,73,29527,38186,34755,32006,17341,73,
99,73,73,73,73,73,73,73,73,73,73,73,73,73,15040,73,73,1649,73,73,73,73,73,8559,17637,7459,73,73,73,73,73,73,73,73,73,8559,73,73,73,73,4219,7797,73,26418,28092,11932,24703,2640,10610,73,73,56864,73,73,11424,23975,40406,11461,21774,34964,48555,12029,12696,58454,9337,13852,40013,73,28636,28598,26496,42416,7748,30716,26938,73,30470,6518,30419,956,73,
100,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,7257,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,10833,42856,5140,58553,29535,73,46054,57358,11778,73,73,49870,73,43084,17091,46280,11392,16681,73,73,47704,40627,47249,15915,44162,14839,73,36956,73,73,73,36686,73,46474,10297,20288,56773,42058,35048,73,
