254,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1685,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,40071,10484,74,74,52778,74,24498,16078,
255,74,74,74,74,74,74,74,74,74,74,74,1685,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,21602,10220,18877,34572,10874,42823,25822,
256,74,74,74,74,74,74,74,74,74,74,74,74,74,74,24135,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,42099,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1553,74,74,74,74,74,74,74,74,74,74,74,17481,10163,8700,25315,34271,50406,74,40868,
257,74,74,74,74,74,74,74,74,74,74,7949,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,17165,74,74,74,74,74,74,74,569,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,5825,7171,74,74,74,74,38985,50037,15864,30001,74,74,74,43392,
258,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1628,74,569,21349,74,74,74,74,74,74,7719,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,6780,74,11701,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,38110,43375,5090,6091,35005,9504,41872,
259,74,74,74,74,74,74,74,74,74,74,1080,3615,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,47813,35026,9555,13315,74,8446,37464,38147,
260,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,43054,37951,58212,4026,74,74,74,19010,
261,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,599,74,74,74,74,74,4463,74,74,74,74,74,74,74,74,74,4463,4463,74,74,74,74,74,74,74,74,74,74,74,74,74,4463,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,16650,37401,74,26147,1893,45889,16932,
262,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,22194,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,8533,19166,46001,14924,54017,3049,37989,18870,
263,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,7278,25185,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,8497,74,74,74,74,74,74,74,74,74,74,13939,74,74,74,74,74,74,74,74,1518,74,74,74,74,74,74,74,74,74,74,74,74,7278,74,74,74,50242,23431,27275,30359,74,45916,74,
264,74,74,74,74,74,74,74,74,74,74,74,74,5326,1600,74,74,15585,74,74,74,74,5326,74,74,11573,74,10322,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1600,74,74,74,7278,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,11561,47914,39457,7931,8960,29008,36434,
265,74,74,74,74,74,74,74,74,74,7415,74,74,74,74,12124,74,74,74,74,74,74,74,74,74,12124,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,13173,74,74,2361,74,74,74,74,18276,74,74,74,74,74,74,74,74,7931,74,74,18276,74,22085,74,13125,23590,10454,74,74,708,
266,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,11198,22085,74,74,19713,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,13081,23969,5023,21774,74,74,37273,11066,
267,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,13081,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,13081,74,74,74,10050,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,2818,26942,74,2145,24022,29547,74,12056,
268,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,4236,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,55937,22564,74,19876,16824,74,
269,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,33931,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,3504,2503,11383,49849,37454,74,7481,
270,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,26964,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,46877,33306,26767,2949,26677,28590,74,27742,
271,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,36590,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,15095,30212,41599,33010,682,25976,33197,6560,
272,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1628,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,16517,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,57464,74,33769,74,37548,24503,35829,9335,
273,74,74,74,74,74,74,74,74,74,74,21298,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,4608,74,74,74,74,74,74,74,74,74,74,74,74,7697,74,74,74,74,4608,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1031,74,74,74,74,74,10270,74,39994,28838,19433,39019,74,3344,
274,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,13309,74,74,74,74,74,74,10838,74,74,74,74,74,74,13309,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,14440,74,74,74,74,74,74,74,74,74,74,74,38177,1297,28196,14841,59778,74,74,39284,
275,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,165,74,13379,74,74,74,13379,74,74,74,74,74,74,74,74,74,74,74,74,74,2055,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,13467,74,74,74,74,74,74,74,74,74,74,14891,74,74,13887,33058,74,22141,57129,1281,30850,74,
276,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,36064,32087,52908,5908,46159,36532,
277,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,47500,36306,74,3607,9575,74,46405,
278,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,38464,74,74,46089,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,22885,74,74,74,74,74,74,74,74,74,74,20499,2031,40888,74,21805,74,59606,45237,
279,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,6963,74,74,74,74,74,7907,74,74,74,74,74,74,74,10272,74,74,74,74,74,74,74,74,7907,7652,74,74,74,74,74,74,74,6963,10340,74,74,74,74,7907,74,74,24212,74,1674,29447,74,48224,40157,48494,
280,74,74,74,74,74,74,74,74,74,18339,18339,11327,74,74,11327,74,11327,74,74,74,74,74,74,74,74,74,11327,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,584,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,21077,25397,33023,74,28141,20947,74,20166,
281,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,7747,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,7747,74,74,74,74,74,74,74,20947,38037,25237,42391,13755,54594,35284,46176,9787,
282,74,74,74,74,74,74,74,74,74,74,74,36917,74,74,74,74,2493,74,74,74,5163,74,74,74,74,74,74,74,74,74,74,74,74,74,74,5163,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,38628,74,74,74,74,74,74,74,74,74,4400,74,74,74,74,74,74,37854,50154,32001,28240,31009,13962,31966,
283,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,12991,74,74,74,74,74,74,74,8584,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,12991,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,8584,34904,74,74,74,74,74,74,12991,74,74,74,74,74,56162,55402,11917,54065,3640,74,74,43995,
284,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,13353,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,10448,74,38314,18583,74,23487,74,29838,
285,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,13433,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,39575,74,74,17037,51698,28515,74,74,
286,74,74,74,74,74,74,74,74,74,74,74,74,74,4690,74,74,74,74,74,74,74,74,74,74,74,74,10322,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,19341,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,41729,1932,58656,35254,74,59632,7001,74,
287,74,74,74,74,74,74,74,74,74,74,74,8707,74,74,74,74,74,74,74,74,74,74,6270,74,74,74,74,74,74,10322,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,8478,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,27201,74,74,74,74,29333,33698,48241,2027,29755,
288,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,7637,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,3522,74,74,74,74,74,74,74,74,74,74,74,74,74,74,54673,34485,48269,15672,49589,
289,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,5138,74,74,7319,74,74,9747,74,74,74,74,74,74,9747,74,74,74,74,74,74,74,74,74,7319,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,20241,74,32290,74,17161,74,21229,14277,22119,
290,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,5158,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,45147,
291,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,16979,74,74,74,25895,48040,40359,2385,35566,1383,40922,6405,
292,74,74,74,74,74,74,74,74,74,74,74,74,5350,9061,16600,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,7879,74,74,74,74,74,74,74,74,74,74,74,74,74,74,16600,74,74,74,74,74,74,74,24775,74,74,74,74,74,74,74,74,74,74,29591,2522,16930,57875,59275,32524,21469,1951,
293,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,22734,2317,74,74,3785,74,74,74,74,74,74,74,74,74,74,74,74,74,9797,9797,74,74,74,74,74,74,74,74,7125,74,74,74,74,74,74,74,74,74,22734,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,2552,74,28087,10548,1316,18823,46080,
294,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1288,74,74,74,74,74,74,74,1859,74,74,74,74,74,8628,74,74,74,74,74,74,2317,74,74,74,74,74,20124,74,74,74,74,74,74,74,74,74,74,74,74,74,74,22139,13652,10585,23044,35858,31235,35803,23060,
295,74,74,74,74,74,74,74,74,74,74,74,74,74,12758,74,74,74,11938,74,74,74,74,74,74,74,74,74,74,39202,74,74,74,74,74,16076,74,74,74,74,74,74,74,74,74,74,74,16076,74,74,74,74,12758,74,74,74,74,74,74,74,74,74,74,74,12758,49080,74,74,74,74,74,74,9385,33002,74,23987,74,55738,39917,74,17652,
296,74,74,74,74,74,74,74,74,74,74,74,74,16076,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1144,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,18696,59824,49519,41992,41576,74,47721,11588,
297,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,22783,11847,74,74,74,74,55328,38336,24539,26702,74,42353,
298,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,10555,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,25646,20549,52239,74,9527,55559,2663,36038,
299,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,57426,9927,74,54878,6210,20814,74,
300,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,19563,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,30925,40906,74,15568,11081,74,74,38507,
301,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,1158,74,74,74,74,74,74,4501,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,38673,74,74,74,74,74,74,74,74,74,1652,74,74,23754,74,74,74,34308,14481,38804,35131,
302,74,74,74,74,74,74,74,74,74,74,4876,74,74,74,74,74,74,4876,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,8078,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,3875,74,74,74,74,74,74,74,74,3436,2241,74,30313,74,13900,32601,74,
303,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,3875,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,99,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,14328,74,24735,49735,32365,74,51147,
304,74,74,74,74,74,74,74,74,74,74,74,9733,74,74,74,74,74,74,74,9733,74,9733,74,74,10400,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,9816,74,74,74,74,74,74,74,74,74,74,74,74,11131,39767,3345,53948,59188,30033,37942,53922,
305,74,74,74,74,74,74,74,74,74,14479,74,74,14479,74,27879,74,74,74,74,74,74,74,74,74,74,74,8319,74,74,74,74,74,74,74,74,74,74,74,74,74,74,10813,74,74,9816,74,74,74,74,74,74,74,74,74,74,19152,74,19152,74,74,74,74,74,74,74,74,74,74,19152,74,74,74,19920,38337,33684,2199,27801,74,14376,29813,
306,74,74,74,74,74,74,74,74,74,74,74,74,578,74,74,74,74,74,74,74,7020,74,74,74,74,74,74,74,2290,74,74,74,74,8171,74,74,74,74,74,74,74,74,74,2290,74,74,74,74,74,74,74,74,74,74,74,74,2290,2290,74,74,74,74,2290,2290,74,1678,74,74,74,74,74,74,34505,74,74,74,74,56492,74,14149,
307,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,20115,3863,11143,74,50356,17966,74,74,
308,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,662,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,12867,33511,74,35371,74,8639,23286,58289,
309,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,11609,74,14226,9575,74,20631,
310,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,7712,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,3891,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,58883,25982,3106,12393,10145,21770,48789,74,
311,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,32913,74,74,74,12977,74,74,74,32280,35483,58356,74,27163,74,46108,
312,74,74,74,74,74,74,74,74,74,74,74,74,2104,74,74,74,74,74,19386,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,4336,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,12823,74,74,74,74,74,74,74,5263,28433,74,4239,12633,2230,42028,11963,
313,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,5183,74,74,74,1821,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,48559,15979,74,74,35747,22827,74,6414,
314,74,74,74,74,74,74,74,74,74,8089,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,8089,74,8089,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,8089,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,26071,27166,1289,49414,74,74,27353,59786,
315,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,232,26501,74,41212,74,36042,33353,74,
316,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,49866,74,15789,38755,54052,74,18131,74,
317,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,37103,74,74,74,74,74,74,74,74,74,74,74,74,29711,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,36608,40081,74,74,11664,30255,43879,47245,
318,74,74,74,74,74,74,74,74,12786,74,74,74,74,74,74,74,74,74,74,74,74,7390,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,8009,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,2375,74,74,74,74,74,74,74,74,74,74,74,99,74,27599,16198,25993,23625,17223,74,
319,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,3841,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,34796,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,2184,74,74,74,74,74,7730,38030,74,74,74,8585,
320,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,25401,74,74,74,74,47378,47135,19118,11680,74,16143,49445,18377,
321,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,13945,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,3674,74,74,74,74,74,74,74,74,74,74,36359,29237,43785,4197,20457,
322,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,20457,74,74,74,74,74,1080,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,4072,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,35845,74,74,74,74,74,74,435,2384,12402,8259,34406,7513,74,6332,
323,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,35654,74,1296,2362,27598,630,16077,
324,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,4320,74,23735,37019,74,59857,11705,10065,
325,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,15237,19499,22893,10796,49890,38884,74,13847,
326,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,42376,74,40649,12435,74,7884,33418,7538,
327,74,74,74,74,74,74,74,74,74,74,74,19006,74,74,19006,74,74,74,74,74,19006,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,19006,74,74,74,18099,74,74,74,74,1251,12005,40104,26698,42234,32358,28949,35737,
328,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,16820,74,74,74,74,74,74,5264,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,25835,8295,30990,13220,74,8702,18320,37287,
329,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,8702,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,20907,6282,7604,52150,44445,35967,12690,
330,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,6282,74,74,74,74,74,74,74,74,1340,10116,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,523,74,3253,74,74,74,74,74,45027,38608,29970,38786,12244,44948,39536,328,
331,74,74,74,74,74,74,74,74,74,74,8825,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,17428,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,17428,74,74,74,74,74,74,74,74,74,74,74,74,74,17428,74,74,6990,15222,30568,53015,42500,45132,38945,27391,
332,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,11885,74,74,74,74,74,74,74,74,74,10532,43114,74,74,17378,26144,74,74,
333,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,5954,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,10202,74,29751,74,74,74,74,5954,74,74,74,74,74,74,12069,74,5702,20299,74,53978,21565,
334,74,74,74,74,74,74,74,74,74,74,74,74,74,74,32913,74,74,74,74,74,74,74,74,20299,74,74,13424,74,74,74,74,74,74,74,74,74,74,74,74,24261,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,74,20816,74,74,34311,49449,4823,34585,848,
