19,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,5771,46838,
20,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,2121,3339,
21,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,6848,11418,
22,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,2823,23140,
23,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,8974,2476,
24,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,1998,4981,
25,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,15270,3999,
26,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,7659,25255,
27,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,16615,5874,
28,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,6329,6629,
29,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,35083,27781,
30,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,12965,29341,
31,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,24798,26832,
32,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,10161,20350,
33,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,3687,6841,
34,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,14188,7795,
35,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,3946,5564,
36,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,3709,46313,
37,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,12920,2922,
38,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,29208,8734,
39,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,18524,29008,
40,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,26290,4388,
41,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,16884,1144,
42,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,10561,6341,
43,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,468,10723,
44,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,48607,4480,
45,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,7692,4393,
46,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,21315,2882,
47,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,44819,10968,
48,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,11683,4636,
49,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,7284,3440,
50,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,2321,26975,
51,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,1353,1399,
52,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,5800,15452,
53,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,4398,15383,
54,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,8427,27126,
55,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,12792,1004,
56,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,6344,7584,
57,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,29068,10519,
58,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,15232,15269,
59,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,32141,3631,
60,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,11493,30124,
61,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,14078,5181,
62,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,6252,43938,
63,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,1683,591,
64,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,8100,31847,
65,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,45009,5439,
66,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,16938,37228,
67,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,12856,3023,
68,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,4414,634,
69,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,12581,3742,
70,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,2361,34612,
71,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,23362,3833,
72,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,3305,3483,
73,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,44676,36199,
74,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,6375,3601,
75,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,7047,8302,
76,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,6786,8302,
77,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,8410,9332,
78,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,22527,26617,
79,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,11278,10406,
80,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,48060,3664,
81,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,36913,7136,
82,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,10493,19169,
83,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,3976,19353,
84,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,7319,10209,
85,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,9709,6464,
86,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,26915,15324,
87,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,36300,5911,
88,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,7522,27985,
89,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,28357,16234,
90,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,43009,12495,
91,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,5358,11931,
92,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,11939,11102,
93,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,20675,18797,
94,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,23591,650,
95,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,8871,650,
96,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,31399,25077,
97,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,11855,406,
98,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,10405,2846,
99,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,43930,3874,
100,45927,2483,23263,8126,16299,13088,47176,29009,6094,40376,17980,37437,47086,32451,26053,10421,7191,11499,6908,29506,
1,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,22694,21784,
2,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,17819,4491,
3,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,815,13267,
4,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,815,345,
5,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,1352,17662,
6,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,3227,22354,
7,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,10713,10179,
8,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,19279,5512,
9,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,42016,10136,
10,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,29492,4966,
11,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,38722,332,
12,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,1240,19185,
13,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,10991,16238,
14,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,12232,18727,
15,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,6566,18475,
16,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,15294,6344,
17,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,1907,966,
18,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,5124,50820,
19,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,19457,48882,
20,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,26923,20134,
21,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,3668,24985,
22,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,33896,49259,
23,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,9644,56065,
24,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,14449,25679,
25,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,20212,51781,
26,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,11474,41890,
27,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,4348,30326,
28,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,3250,17879,
29,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,5258,11723,
30,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,3369,12881,
31,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,2210,14968,
32,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,4328,16301,
33,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,34704,26222,
34,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,17779,12333,
35,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,24712,24292,
36,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,36967,25266,
37,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,21846,36935,
38,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,28450,12161,
39,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,3219,38228,
40,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,37532,29237,
41,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,19379,16633,
42,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,8899,37174,
43,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,10000,21782,
44,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,806,14039,
45,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,749,32946,
46,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,1298,51126,
47,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,9563,18766,
48,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,23757,15348,
49,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,2267,12974,
50,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,12694,11055,
51,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,4847,11055,
52,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,6798,11054,
53,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,11996,13465,
54,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,919,16567,
55,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,6751,17046,
56,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,11821,38189,
57,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,7730,11245,
58,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,24943,37904,
59,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,28734,33252,
60,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,1317,12071,
61,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,22845,11050,
62,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,1585,36825,
63,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,15095,39284,
64,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,16045,21558,
65,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,12692,26283,
66,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,21452,32624,
67,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,10169,12055,
68,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,8307,13475,
69,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,23865,13786,
70,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,2716,18056,
71,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,13698,15636,
72,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,3007,14655,
73,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,21480,10323,
74,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,6277,12419,
75,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,46837,12488,
76,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,27775,14771,
77,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,40876,22875,
78,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,12772,18339,
79,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,12891,10633,
80,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,5201,36668,
81,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,3481,41401,
82,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,4020,43592,
83,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,40862,26252,
84,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,16123,16146,
85,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,25744,22521,
86,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,18865,16399,
87,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,12165,40665,
88,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,10548,36114,
89,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,14632,10927,
90,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,30958,12852,
91,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,18041,12887,
92,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,651,10299,
93,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,7761,16436,
94,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,12836,16248,
95,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,31475,35570,
96,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,3325,28902,
97,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,6788,42807,
98,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,22743,15431,
99,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,43544,18637,
100,42808,37463,2483,9778,44549,49275,20979,12103,47967,49847,9647,20661,31686,49550,9106,22949,2879,35742,43074,11650,
