39,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,22758,2572,
40,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,6647,25722,
41,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,15079,11218,
42,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,31442,10490,
43,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,19748,5549,
44,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,15536,8135,
45,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,2464,14062,
46,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,6763,12446,
47,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,34710,43935,
48,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,5508,9154,
49,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,16158,1246,
50,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,24454,47518,
51,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,4669,3718,
52,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,31140,17126,
53,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,12248,1163,
54,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,12768,2271,
55,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,39151,1142,
56,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,45017,16451,
57,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,27229,17527,
58,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,37836,5750,
59,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,46010,11011,
60,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,11988,11878,
61,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,11825,1834,
62,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,15688,2921,
63,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,12377,1199,
64,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,18025,20641,
65,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,17708,3204,
66,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,52639,15818,
67,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,17145,13434,
68,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,24750,6454,
69,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,22899,41782,
70,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,19361,6654,
71,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,13552,17000,
72,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,11278,10498,
73,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,11064,7504,
74,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,14851,4860,
75,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,12131,35869,
76,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,24318,15271,
77,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,23261,34752,
78,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,33413,22948,
79,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,29103,314,
80,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,14335,8907,
81,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,15901,30372,
82,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,17967,23465,
83,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,11062,20483,
84,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,21315,29939,
85,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,59542,52358,
86,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,31461,39780,
87,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,12578,14877,
88,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,10969,31202,
89,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,27213,25656,
90,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,10675,17868,
91,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,27406,54484,
92,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,15765,24559,
93,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,12839,20567,
94,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,25336,16800,
95,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,49566,26833,
96,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,32456,15200,
97,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,41447,11142,
98,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,10755,10424,
99,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,40287,22942,
100,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,52118,22399,
101,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,27238,49495,
102,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,18585,31478,
103,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,12753,29583,
104,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,32981,11701,
105,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,14626,13917,
106,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,26806,49849,
107,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,18104,40838,
108,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,24185,15217,
109,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,42186,22307,
110,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,12672,13471,
111,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,48732,11648,
112,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,19273,38752,
113,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,35144,19199,
114,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,29038,11795,
115,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,22680,14078,
116,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,37654,10743,
117,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,11718,29057,
118,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,53161,13987,
119,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,41605,17372,
120,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,38371,11746,
121,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,12835,55919,
122,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,16504,57909,
123,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,26679,11157,
124,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,24890,13565,
125,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,24793,20849,
126,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,35701,25096,
127,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,13328,34408,
128,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,14047,30347,
129,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,57829,11434,
130,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,16326,51632,
131,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,18934,18061,
132,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,11341,30638,
133,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,21518,38939,
134,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,15715,16910,
135,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,16090,22885,
136,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,13573,28977,
137,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,49324,25658,
138,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,10605,13891,
139,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,29450,35873,
140,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,32874,15104,
141,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,19873,17500,
142,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,13933,25046,
143,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,45031,31599,
144,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,13234,29337,
145,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,11662,20043,
146,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,20389,15581,
147,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,17521,14224,
148,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,22427,21179,
149,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,20890,13083,
150,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,26966,27281,
151,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,21052,13604,
152,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,11250,15175,
153,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,36688,21175,
154,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,43405,20200,
155,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,14141,33106,
156,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,13055,17260,
157,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,13652,14136,
158,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,12965,14136,
159,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,24985,15319,
160,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,19136,15918,
161,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,20542,40303,
162,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,11658,11195,
163,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,43932,26107,
164,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,11275,24947,
165,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,23824,36211,
166,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,52180,26200,
167,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,31523,12066,
168,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,37428,10706,
169,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,42397,18730,
170,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,15174,11167,
171,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,21506,10479,
172,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,20516,15580,
173,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,32949,12411,
174,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,32720,35816,
175,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,26169,19579,
176,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,15102,35852,
177,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,11674,10096,
178,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,11674,51666,
179,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,14555,10474,
180,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,10850,37542,
181,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,48988,28200,
182,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,41694,15343,
183,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,32597,32577,
184,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,16543,18861,
185,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,19505,47501,
186,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,38017,41892,
187,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,44572,17419,
188,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,20938,36881,
189,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,11993,19998,
190,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,18266,16659,
191,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,39477,22395,
192,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,32558,10381,
193,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,10373,15275,
194,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,50961,43566,
195,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,29387,26052,
196,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,20109,31504,
197,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,21112,38486,
198,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,20061,44184,
199,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,13654,14473,
200,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,36189,14262,
201,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,18337,33131,
202,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,26044,11443,
203,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,13080,22767,
204,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,30901,33679,
205,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,34059,44885,
206,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,19569,35529,
207,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,21168,42251,
208,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,16100,15917,
209,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,18100,16198,
210,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,15750,16663,
211,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,15750,11549,
212,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,33737,16425,
213,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,24756,37916,
214,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,35616,45005,
215,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,27110,27556,
216,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,14461,17754,
217,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,10330,19656,
218,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,18055,15997,
219,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,34362,46842,
220,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,16929,14200,
221,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,11969,51584,
222,4131,34931,42840,40620,37541,50891,17906,50849,3266,43818,18242,40197,6447,46141,3663,25179,33174,24858,34095,22738,
