136,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,2585,123,14113,123,123,123,123,123,123,59732,123,123,123,49516,48986,123,123,28958,53045,123,53512,18955,21883,27962,37227,16204,36342,24106,37107,123,123,52460,40010,7257,44816,29388,19849,123,123,123,52041,123,53739,3281,46296,123,45308,123,123,
137,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,4743,123,123,123,123,123,123,123,123,123,123,123,19899,123,123,123,123,123,123,6895,123,19899,123,123,123,123,42056,123,33264,123,210,123,123,123,123,123,26211,40590,14961,14115,123,48553,30933,123,123,5368,19908,27790,47326,11999,8945,10035,47234,10615,41855,123,18428,6410,19548,9153,18483,123,123,
138,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,14704,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,57734,16917,123,123,49631,123,123,30327,18775,18399,58062,45874,123,12692,123,20348,52698,23754,14591,123,123,123,123,58955,123,123,18938,53934,47967,36874,43530,45078,29242,11544,51914,123,123,34262,
139,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,549,123,123,16951,11201,12518,19060,123,123,123,123,123,123,549,123,123,23008,123,10941,123,123,123,994,51738,123,123,18830,123,41747,123,45740,123,13964,18558,17008,123,52422,27496,44491,35249,123,1390,57138,123,41751,46473,123,39619,48930,12584,123,57065,123,123,123,123,38308,24395,54750,32553,123,123,55491,
140,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,58115,123,51910,123,54093,123,123,35873,60526,123,32914,123,123,123,123,123,123,123,49998,33229,51410,26328,123,39020,123,123,56879,123,38325,123,123,123,123,53922,54893,123,31524,31025,34603,49033,
141,123,123,123,123,123,123,123,123,123,123,12140,123,123,123,16275,123,123,123,6990,12140,123,123,123,23688,123,123,123,123,23089,123,123,20921,22504,123,123,12140,123,123,123,123,123,123,50326,123,123,123,123,30251,123,123,123,123,58980,58734,123,26062,16474,16274,123,123,123,12119,123,123,123,123,123,123,123,35795,58262,123,13692,7259,46668,37930,50725,123,53602,123,
142,123,123,123,123,123,123,123,123,123,123,25077,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,6745,123,13565,123,123,53001,55240,19053,123,28319,45804,53746,123,123,29267,123,123,15414,123,57116,123,14923,123,123,51763,30755,26373,51436,24884,51920,11737,16569,123,32889,48113,26571,22741,52224,123,11695,34808,
143,123,123,123,123,123,123,123,123,10731,123,14355,15312,123,123,123,35862,14355,123,123,123,123,123,18242,123,24070,123,123,642,123,18460,18460,123,123,123,123,123,123,123,123,123,19538,13445,38010,31574,59583,13306,39737,49230,123,123,33523,123,50897,12912,14982,123,123,13018,50082,53777,11840,123,44828,43744,6633,123,123,45482,28580,18611,123,32337,14795,123,11974,123,23722,39618,49738,49879,
144,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,17564,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,14133,123,123,123,14133,123,123,123,48528,30613,56320,12430,123,12131,123,49459,123,58399,123,123,123,123,60341,11220,52188,123,21398,123,13225,123,10024,10742,51337,123,33093,123,60155,123,27782,41140,19414,19625,18369,35278,123,123,26640,
145,123,123,123,123,123,123,123,123,123,123,8736,123,123,123,123,123,123,123,8448,123,8448,9269,123,123,123,123,123,123,123,123,20820,123,123,123,123,123,123,123,123,123,123,3653,31901,123,850,47377,123,18838,13442,31058,57154,123,38592,123,47454,31373,55336,49469,123,21649,123,50627,123,123,123,29986,123,34755,28476,49479,17688,51001,34958,28208,123,123,14325,123,51182,123,
146,123,123,123,123,123,123,123,123,4792,8448,123,123,12470,123,123,14461,8631,123,123,123,123,123,123,123,26458,123,123,123,123,123,123,123,123,123,123,123,123,13178,11594,17850,45784,52574,14374,16192,11580,123,123,123,35618,50345,123,929,123,34430,17054,123,51922,123,50932,30952,39006,123,123,17515,35964,3646,2194,322,40889,123,11775,123,19536,123,123,11278,123,123,57090,123,
147,123,123,123,123,123,123,123,123,123,123,3790,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,9451,123,123,123,123,123,123,123,123,123,123,123,123,22542,123,46442,44049,123,123,26855,123,60356,123,123,12777,123,123,123,55570,54752,49771,123,35560,123,123,17335,51559,33236,21094,58260,123,56077,123,26073,123,32105,262,31022,54387,123,52842,123,123,
148,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,11448,123,123,123,123,123,123,123,123,123,123,10596,123,123,123,20301,20088,1298,123,16554,12017,52884,58576,123,25357,57084,123,123,36631,123,123,123,123,37985,123,49378,123,25561,54077,49067,3056,23478,123,11068,123,3721,55199,14963,123,53295,37093,123,123,59633,
149,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,6627,123,123,123,123,123,123,123,123,123,123,123,123,123,6627,123,123,123,18769,123,123,123,123,29623,123,123,123,123,55660,41860,123,22962,48512,27767,36081,59838,30271,123,123,123,123,123,123,22515,123,123,53851,49864,10253,123,54917,6409,123,53156,123,29424,364,40680,43824,123,51259,1597,43041,
150,123,123,123,123,123,123,123,123,123,123,123,123,123,20963,123,123,123,123,123,19369,123,123,123,123,123,123,952,14987,123,123,123,14987,123,123,123,123,123,123,12996,123,123,52795,26866,123,10298,54643,123,123,18969,123,48126,38743,56126,17500,123,20471,10424,9999,32544,1126,42204,45219,123,11174,59996,26019,33983,123,23707,123,123,49978,123,25420,34218,44319,123,123,24096,123,
151,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,42742,123,123,50338,29455,41801,21046,13908,123,123,123,55476,54808,50599,123,123,27194,16842,123,46295,123,123,123,123,123,123,123,123,123,28190,27403,123,123,37963,38580,55461,21663,56742,
152,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,20315,123,123,123,25185,25185,123,3586,123,123,123,27372,123,11331,123,123,123,1405,123,123,123,123,123,59020,123,123,123,42033,51542,123,44613,123,34113,31336,123,123,123,123,123,58846,123,123,123,123,47466,123,123,123,14605,23851,123,51077,24486,52296,48906,123,123,27853,8122,123,53411,59200,123,
153,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,8122,123,123,123,123,123,123,123,123,15954,123,123,123,123,123,42465,123,123,22283,42004,32626,123,26773,123,44962,19607,54573,21939,38629,57958,51862,123,123,40094,123,123,20856,123,123,123,123,123,20919,46041,49055,123,123,123,123,123,48998,11965,123,52321,123,
154,123,123,123,123,123,123,123,123,123,123,123,123,123,10865,11599,123,123,123,123,123,123,123,123,3131,123,15500,123,123,123,24343,23082,123,123,123,123,123,123,123,123,123,123,37195,36003,19642,123,51166,14062,57199,123,5656,123,19855,123,123,41262,11415,53480,123,48472,123,25938,9943,55152,123,29636,123,53374,123,123,123,123,40387,21450,123,46810,123,37405,52185,10568,33656,
155,123,123,123,123,123,123,123,123,123,123,123,22669,123,123,123,123,2017,123,123,123,32174,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,10942,123,10571,123,123,20919,123,51557,36042,50418,3049,123,61183,14503,24711,123,21467,1042,44054,123,123,47083,123,123,53392,123,123,123,123,34038,123,4603,123,26603,123,19955,58072,14296,123,49957,123,12460,123,49246,
156,123,123,123,123,123,123,123,123,123,26699,123,15435,123,26699,123,123,123,123,123,123,123,123,123,123,123,123,123,4566,123,123,123,3049,123,123,123,123,123,123,123,123,52164,123,123,15368,45120,123,123,40812,54642,123,123,123,34964,123,123,123,48615,123,35382,41465,123,42927,43612,50976,123,26893,35205,123,37540,123,123,123,29636,123,58968,13851,123,123,25232,27288,
157,123,123,123,123,123,123,123,123,123,123,123,123,5996,5996,123,123,123,123,14794,123,5996,123,123,1785,123,19213,123,123,123,123,17048,123,123,123,123,123,123,123,123,123,123,55319,46263,51804,123,123,23346,59055,123,123,123,123,21389,26541,123,123,2149,58390,47121,123,44729,12423,123,123,123,15637,123,123,50509,123,123,48178,123,38191,54309,19111,123,36177,55810,123,
158,123,123,123,123,123,123,123,123,123,47502,5396,18795,123,123,123,123,123,123,123,123,23380,123,26188,123,1308,123,123,123,123,123,123,12893,123,123,123,26188,123,123,123,123,23227,13822,123,11502,123,25627,53305,123,56508,44970,123,42563,123,25756,21512,23056,37010,123,54838,13642,123,42739,29349,123,31128,38551,49337,40936,123,123,49215,21258,123,123,25091,38054,21886,16075,123,56277,
159,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,3734,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,59405,51247,123,123,42770,12974,49035,15608,123,123,123,27916,57859,43690,123,123,123,123,123,39799,123,123,53708,58584,123,55858,17151,11845,123,123,54450,123,32782,123,40329,53345,123,123,
160,123,123,123,123,123,123,123,123,123,123,123,123,123,123,15774,727,123,123,123,123,123,23363,11925,123,123,123,123,123,123,123,123,13380,123,123,123,123,123,123,123,123,123,123,57017,11201,21811,123,123,123,35933,123,30739,123,123,54379,49417,50249,47406,48442,15895,38541,10994,35934,123,123,123,123,123,44714,23650,51923,123,123,16331,32433,123,40741,123,11104,123,34926,
161,123,123,123,123,123,123,123,123,123,123,123,1630,123,123,24679,3039,123,10432,6280,123,19864,123,123,123,123,123,123,12602,123,123,6280,123,25827,19864,19864,14049,123,123,12602,123,16562,35610,19175,123,36962,21422,123,123,41424,123,123,123,123,41867,123,49810,48416,123,123,54635,123,46058,46517,57867,14609,31486,22712,123,39625,123,123,123,49320,23655,41357,123,123,54490,49424,49041,
162,123,123,123,123,123,123,123,123,123,123,123,13692,123,123,123,123,123,14049,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,15903,16444,123,30758,22380,57752,36585,38689,123,123,123,55222,34016,20886,29132,15580,53875,45299,29891,11379,123,123,55373,46074,57500,123,123,123,123,123,123,47701,123,14296,20005,123,50918,38636,24220,57281,
163,123,123,123,123,123,123,123,123,123,10569,123,123,123,123,123,123,123,123,123,123,12016,123,123,123,123,123,9396,11584,10665,123,123,123,123,123,123,123,10569,123,12951,9396,13347,123,44922,11100,39572,15055,36778,18956,123,8651,58771,2036,32221,123,3419,42501,29059,20510,57056,27232,123,123,123,46945,123,24037,123,60004,4927,11314,123,123,2562,54182,19976,123,11226,123,29986,56433,
164,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,176,123,46892,123,123,123,123,123,47993,47800,18094,53648,123,47861,49002,36091,123,123,39197,123,49483,12817,123,37343,57055,25078,123,123,43356,32333,123,123,123,24226,48304,47259,58574,13584,5065,123,58742,48068,123,123,35198,123,123,123,
165,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,17367,13584,123,16320,123,123,123,123,123,14512,123,123,123,14512,1550,123,123,123,123,123,12380,123,123,123,123,51766,123,123,123,123,19335,20970,123,123,16653,46851,35390,123,38892,33973,54614,31963,22002,28250,123,123,12705,52064,27507,42482,28392,123,23295,123,123,5585,123,53616,123,50678,123,31449,14482,54031,123,
166,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,52623,52875,123,46245,34588,46161,31990,42371,56972,46467,49753,123,49384,51863,123,24409,25591,123,123,123,123,123,23178,123,10994,123,47818,123,12155,57273,10716,52224,123,123,123,13597,123,30751,123,56086,
167,123,123,123,123,123,123,123,123,123,5970,28041,123,123,123,123,123,123,1177,123,123,123,123,123,25203,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,59581,123,123,20362,25213,35865,17044,19688,48440,123,123,123,47690,11571,32741,12052,50498,123,22693,123,34638,123,123,50595,32407,49067,23790,123,123,12718,53602,48110,32154,50753,41613,123,54393,50219,123,123,
168,123,123,123,123,123,123,123,123,16559,123,12723,123,123,123,5615,123,25381,5615,123,28247,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,22437,46623,27089,54545,54126,123,123,9951,123,123,123,27055,123,27536,123,123,46512,24911,40380,47080,123,123,56796,123,14161,123,123,45359,123,55590,123,123,59039,10845,11321,23607,32594,24942,17157,54807,
169,123,123,123,123,123,123,123,123,123,10123,123,123,123,123,123,123,123,10123,227,123,123,1179,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,10123,123,123,123,54134,19349,8352,18964,123,51771,17331,54345,123,123,11237,123,33712,35730,123,123,123,123,13641,44613,123,34008,123,58678,123,40466,123,123,51950,57900,54283,123,41120,17745,123,123,123,
170,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,13380,123,123,123,123,123,123,123,123,123,123,123,123,123,14285,123,123,123,123,9416,123,123,54581,32871,123,123,16082,30484,30933,20863,29387,123,123,123,22959,123,54498,123,123,27800,39562,48750,24553,32677,51314,20253,123,123,123,37859,33204,25570,36998,123,37766,17393,32799,46582,43711,20568,54806,
171,123,123,123,123,123,123,123,123,123,22656,123,123,123,123,21528,123,123,123,123,123,123,13974,123,123,123,123,123,123,123,123,123,123,123,123,2756,123,123,123,123,30524,123,123,123,123,123,37514,28562,123,38078,38041,123,123,123,25536,123,32586,123,36859,123,123,123,123,13962,123,16437,58236,29492,55133,24047,53758,23880,43356,123,13798,123,31227,123,123,123,21427,
172,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,6270,123,15387,123,123,123,123,123,123,3974,123,123,48645,49046,40561,123,123,123,123,123,43665,123,15553,123,123,13455,123,123,35904,31650,47081,37963,123,123,50839,6002,17271,17911,13777,54645,35466,38479,24136,123,123,123,30132,123,123,123,19721,
173,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,12691,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,26985,123,123,123,50801,50088,123,20506,19979,34901,123,50312,29001,123,54783,123,22520,3066,123,123,6879,123,50125,123,1889,52800,38358,10513,123,30288,123,33723,17188,10334,24949,51921,123,24401,38320,43252,
174,123,123,123,123,123,123,123,123,123,123,16797,18572,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,6530,123,123,123,16797,123,123,17121,123,15958,123,16797,21220,12906,9336,7369,53132,123,21190,123,123,123,13531,123,12282,123,6036,50491,123,41127,123,123,30990,24771,19018,485,123,123,123,52592,23820,123,123,123,44547,123,57040,51832,123,123,10097,123,
175,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,19018,123,123,123,123,123,123,8523,123,123,123,123,123,123,123,123,123,123,123,123,123,22957,42498,47495,58874,11243,123,12439,47501,10311,123,123,33688,123,123,41033,52040,12274,11671,123,17028,123,12292,123,11952,123,28051,13521,123,123,123,15340,123,123,123,123,51612,123,123,53292,123,
176,123,123,123,123,123,123,123,123,123,123,123,123,26049,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,15705,123,123,123,123,123,26049,123,4701,123,4701,123,123,123,59479,123,123,123,51775,123,47099,46823,45570,31547,58551,123,15409,35062,48998,123,33701,123,123,123,123,55568,17102,123,31217,43279,123,17508,123,123,123,48916,123,2569,123,7331,123,17599,
177,123,123,123,123,123,123,123,123,123,123,123,123,123,5366,123,123,123,123,123,123,123,123,5366,123,123,123,123,123,123,5366,14103,5366,123,123,123,123,5366,123,20092,123,55593,4521,18739,123,44636,35781,123,38901,39013,12805,10260,42457,28716,123,25199,123,43736,123,16782,1281,123,9818,22201,32851,44766,34468,123,31861,51232,55689,11808,20881,11822,123,12276,2549,55836,123,34449,123,
178,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,4362,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,50675,47695,123,123,36391,123,123,36717,123,36866,123,123,31236,37508,50244,58216,37520,123,51084,123,123,53716,123,123,123,123,39845,15025,123,123,33558,18006,39938,123,123,55634,123,58749,29566,123,
179,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,10272,123,123,123,123,123,123,123,1846,14180,123,123,123,123,123,123,123,123,123,123,123,123,1846,123,123,123,56176,123,44186,12450,123,123,123,28670,53176,123,12199,123,123,40051,123,123,123,123,41062,123,30871,45339,45909,41319,23199,123,51018,17347,56159,14053,123,45893,13615,123,123,123,51500,
180,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,12034,123,123,123,123,123,123,123,123,123,123,123,14736,123,123,123,123,123,123,123,123,123,16839,123,123,123,123,1342,123,123,123,56828,52905,26557,123,37315,123,123,123,19111,51828,123,11089,43995,123,55183,53979,16459,123,29221,123,123,24047,23589,30321,123,123,123,30079,123,58213,123,123,123,
181,123,123,123,123,123,123,123,123,123,11820,123,123,123,123,123,123,123,123,123,27945,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,11820,49175,37352,123,15500,30518,26023,18054,44514,55954,123,123,123,123,123,123,123,42711,123,53465,59638,123,123,123,123,54489,123,123,53795,46273,31269,55369,11977,123,123,123,123,123,123,123,123,
182,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,55509,54539,25803,123,14658,48468,123,123,123,39962,123,10263,123,123,47800,34585,33925,23251,51013,47449,123,123,14982,54629,41308,44554,123,123,49387,123,45303,54601,123,53019,31673,123,123,38504,123,
183,123,123,123,123,123,123,123,123,13174,123,123,123,123,123,123,123,123,123,123,123,123,13174,123,123,123,123,123,123,9750,11350,32303,123,33941,123,123,123,123,123,123,123,54091,123,123,123,123,49536,123,16915,44541,123,123,35266,51173,50493,123,123,123,123,51131,4296,123,123,39958,123,123,18398,43255,47343,50643,123,52049,27320,123,123,16393,54075,123,123,31326,25491,
184,123,123,123,123,123,123,123,123,8323,123,123,123,123,123,123,123,123,123,123,123,123,16308,123,123,123,123,123,123,123,123,16791,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,53708,6005,42185,123,49720,123,123,123,22345,123,20410,57563,24663,123,53271,49623,50933,35079,38547,123,57267,47826,123,4103,54437,123,42208,13396,17941,49013,123,123,43440,123,
185,123,123,123,123,123,123,123,123,123,123,123,14686,22304,123,123,22304,123,123,123,123,1432,1432,123,19238,123,123,22304,10158,123,10784,123,123,10158,123,10158,22304,123,123,123,123,54760,12113,123,49117,8244,15567,19990,17624,123,123,123,1670,123,17004,53668,40756,13299,20121,123,45887,3024,123,7745,12148,36690,123,123,34889,123,123,59244,123,13090,54342,123,123,18205,52217,43872,56428,
186,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,40554,123,123,38808,45054,123,40383,15390,123,23900,17147,123,49086,28922,123,50382,123,123,123,123,123,123,13048,33771,52634,40585,123,123,123,40630,55941,41640,123,10960,43077,35530,123,123,45952,48309,
187,123,123,123,123,123,123,123,123,123,123,13035,123,123,41063,123,7526,123,123,123,123,123,123,123,123,123,123,11188,123,123,123,123,7526,123,123,123,8142,123,123,123,123,22032,123,27035,18914,35268,24212,123,40598,30075,46643,123,123,32407,30848,123,123,123,16916,26666,123,44856,123,123,123,123,34285,123,34318,3954,18974,49146,12029,55193,55999,123,123,17684,49409,17119,56585,
188,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,23901,123,123,45223,10929,59156,123,32553,123,57956,123,36601,123,123,28223,123,123,14619,123,123,58102,123,6817,123,123,123,50918,51603,19869,123,49996,123,123,16601,53573,123,123,123,123,29160,
189,123,123,123,123,123,123,123,123,123,123,123,123,123,9967,123,11955,123,123,123,123,123,123,123,123,27699,123,123,123,123,30380,123,123,123,123,123,123,16251,123,123,123,20607,18441,14794,123,123,5202,123,27892,123,123,57622,123,123,123,123,39968,20806,123,123,49532,11211,123,56529,25324,53464,28354,10182,13664,18860,14139,123,123,123,30545,123,26335,123,43539,123,32755,
190,123,123,123,123,123,123,123,123,123,23596,123,123,123,123,123,123,123,123,123,123,123,123,123,123,17800,20285,123,123,17800,123,12659,123,123,17800,123,123,123,123,123,123,21933,35005,123,54943,20667,28496,12815,46833,52582,44996,50883,123,41830,33509,123,34505,11965,34848,123,41310,44451,58636,27078,123,19882,52008,46805,123,39937,22807,52332,56306,123,123,56057,123,123,43151,22238,54881,
191,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,25082,123,123,123,123,123,17254,123,123,123,123,55793,53608,48447,58054,123,123,30288,123,123,58650,53221,123,123,123,123,19429,50501,123,123,123,14243,40771,123,32971,123,14784,57522,51063,48143,43716,50904,3638,43954,56969,123,17769,123,54894,47823,
192,123,123,123,123,123,123,123,123,20537,10803,123,123,12348,123,123,123,123,123,10484,13308,123,123,123,123,123,123,123,123,123,1828,123,123,123,123,123,123,123,123,123,123,123,17151,24533,19722,123,14603,123,123,11971,22528,16218,30948,47577,583,47397,123,8944,58794,2516,58373,123,60009,123,123,123,123,123,123,27586,32198,123,1822,46153,36912,123,12346,123,123,51787,123,
193,123,123,123,123,123,123,123,123,123,123,20369,23789,123,123,123,123,14905,123,17849,123,14842,11971,123,123,123,123,123,123,123,123,123,123,123,123,123,123,15079,123,123,123,123,54734,663,123,37089,123,42695,52108,55971,123,14743,123,22379,36871,123,14560,25994,56873,25165,123,123,46477,6858,40146,13870,54232,123,16828,123,29290,23749,47775,14433,59879,123,11317,123,123,17442,43072,
194,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,14966,123,123,123,123,123,123,123,47685,123,19261,56863,123,25806,57783,30055,123,123,123,123,123,123,123,123,123,123,123,123,123,38824,123,123,123,123,123,123,25310,123,123,123,20569,56166,123,36380,37507,29998,13005,123,
195,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,3068,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,29148,123,31625,123,43171,123,123,46205,123,11395,13945,45035,123,59306,123,123,48051,30423,15168,123,123,43354,34338,123,48509,53448,59439,123,55185,49351,19537,123,123,1224,123,123,123,
196,123,123,123,123,123,123,123,123,123,123,123,11905,123,123,123,123,123,123,123,123,123,123,123,123,123,123,1205,123,123,123,123,123,12077,123,123,123,123,123,123,123,58528,16316,123,51145,54006,123,53975,123,16129,123,49887,123,123,123,123,42802,4017,123,9790,123,20446,22088,123,37444,123,123,123,39366,123,43372,123,52365,14900,123,42662,123,11957,11291,123,123,
197,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,25628,123,123,12561,123,123,1205,123,123,2606,25628,123,123,123,123,25628,123,123,123,123,123,123,123,123,123,23066,123,123,123,61480,59595,123,10770,18207,17752,47075,1798,123,57763,40352,123,15967,31120,32276,123,46610,123,123,46254,123,54108,50674,42892,36807,2396,39547,123,58113,123,10024,123,20827,123,123,123,
198,123,123,123,123,123,123,123,123,9056,123,19742,48938,123,123,123,12526,123,123,123,123,123,16453,123,123,123,123,123,123,123,9056,19742,123,123,19742,123,2499,123,123,123,123,39048,12037,4342,123,123,123,123,123,49353,54526,53766,123,29318,23921,41397,123,123,51378,123,123,123,51669,52136,5027,123,123,18761,27039,52961,33615,123,123,18358,123,123,13739,43344,123,13670,123,
199,123,123,123,123,123,123,123,123,123,25868,16783,25868,20362,25868,123,25868,9240,123,123,8237,123,123,123,123,13628,123,123,123,8237,123,1784,123,123,123,123,123,123,15966,22022,25868,123,2204,123,123,123,123,123,123,123,123,24425,14210,47453,10678,123,123,123,123,123,123,16457,48090,33984,664,123,2029,123,123,17763,123,30658,27242,16059,14750,123,123,10257,123,123,123,
200,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,751,123,123,9029,123,123,35347,123,123,123,123,123,123,123,123,4760,123,123,123,123,123,123,123,123,123,123,10698,10889,123,16376,26083,123,123,47220,43368,45166,123,123,8140,123,123,32054,123,123,17375,4403,47964,19067,123,123,123,123,57181,53605,123,10162,46711,123,41593,47212,123,32420,123,123,123,
201,123,123,123,123,123,123,123,123,123,16607,123,123,123,123,123,1278,123,123,123,123,123,123,123,123,123,18700,123,123,123,123,12880,123,18639,123,123,123,123,1278,123,123,123,12958,27384,123,11724,123,39085,40273,123,46144,54039,123,123,39959,40016,123,51556,123,13156,58633,123,60897,123,22751,123,25348,123,53983,53549,13154,123,15023,123,47753,27637,52807,41616,123,53700,123,
202,123,123,123,123,123,123,123,123,123,8207,123,123,123,406,10019,19936,23480,123,123,123,123,123,123,123,123,406,123,23480,10722,123,123,123,10019,123,20776,33204,123,406,123,406,123,123,14577,42048,48183,123,2727,20315,12276,26382,123,29151,18951,12633,22299,123,4967,123,52504,15266,123,14342,8911,18504,11266,123,123,123,54390,26155,26885,18148,123,123,123,27582,123,21704,32598,123,
203,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,11859,123,123,123,27690,123,40036,54166,123,123,44200,123,123,123,57902,24530,123,123,123,40619,123,123,697,123,123,10619,14794,35119,123,123,123,123,123,123,55083,23026,27044,46422,49714,36732,
204,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,45286,123,123,58643,123,123,20917,123,123,123,16496,19330,23153,13805,40444,49770,123,42625,123,123,123,15067,26971,123,57050,123,123,47644,123,19830,123,25375,45039,123,
205,123,123,123,123,123,123,123,123,123,123,123,123,123,123,21078,9091,123,123,123,123,123,123,21078,123,123,123,123,123,123,123,123,123,123,123,123,123,123,25545,123,21078,123,12710,123,123,123,525,40497,52718,19350,55946,123,123,123,17384,24703,26402,123,123,59408,45744,19145,40938,43952,50482,123,123,123,123,31755,123,123,54287,58541,123,44553,123,123,11944,14232,45432,
206,123,123,123,123,123,123,123,123,15424,123,20687,123,123,123,123,123,123,123,123,123,20687,123,123,123,123,123,123,13907,123,9418,123,123,123,2832,123,20687,123,123,123,123,123,12220,17459,18793,27279,123,9120,43653,32168,123,59474,31271,123,54965,30665,123,123,123,18329,40431,123,12469,123,5716,123,40593,7603,123,25342,123,23593,28101,10068,123,123,13015,25845,52402,51830,50862,
207,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,39882,123,123,123,123,123,123,123,123,123,123,123,123,46398,123,33886,123,42326,17879,56051,123,123,59253,123,123,123,123,41779,123,123,42219,55210,45129,52258,42992,32765,31349,19839,123,123,21527,38140,123,123,26586,49028,12097,10673,47953,52235,123,123,
208,123,123,123,123,123,123,123,123,1847,123,123,123,123,123,123,123,123,6022,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,123,18063,14170,123,42886,123,123,123,49127,123,19546,123,20728,28687,53110,123,4296,24525,37451,37002,30324,19687,14464,10114,123,123,123,33854,123,10351,58165,20157,123,21385,123,123,123,123,123,123,12210,
