238,81,81,81,81,81,81,81,81,81,81,81,16749,81,81,81,81,81,9840,81,23142,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,42012,42166,43546,14838,38363,40101,81,81,18168,53877,21311,32856,44998,29086,34046,53333,53797,81,38887,6696,81,46425,81,47363,81,9792,81,22037,81,16332,33485,16245,50020,81,2538,45355,81,49940,81,58985,
239,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,8510,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,30421,81,81,81,81,7395,81,81,81,81,36385,49542,23619,45046,56162,81,35247,16483,81,11964,45630,48171,81,81,81,81,16098,81,14041,27390,17208,21609,39326,30445,21084,51643,22592,81,81,46468,35161,81,39302,81,
240,81,81,81,81,81,81,81,81,805,81,81,81,81,81,81,81,81,81,805,81,81,81,81,81,1183,81,81,81,81,19616,81,81,81,81,81,81,81,81,81,81,50754,32326,1194,47234,45696,29839,11410,31221,24615,39043,51122,25246,11957,1598,9999,15396,2595,81,41953,10939,81,26508,45747,18085,60182,81,81,81,81,33460,25396,22315,81,58271,33827,36225,81,35438,40437,81,
241,81,81,81,81,81,81,81,81,81,81,81,81,8174,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,14655,35922,29762,30382,34735,44728,55012,81,29459,81,81,81,16461,51536,20782,42654,81,32962,81,41377,81,81,16491,81,81,81,45719,22468,81,81,53725,81,20681,81,38277,81,81,43998,81,33009,
242,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,31798,81,81,15270,81,3121,81,81,20576,81,20576,81,81,81,81,81,81,81,81,43481,81,81,81,81,5166,33870,41495,36228,43108,6432,53797,51837,21078,81,34774,40988,81,16655,41940,58314,62164,12812,81,50807,13963,54785,5133,19703,7594,559,81,81,38999,23425,21790,38385,1701,47381,
243,81,81,81,81,81,81,81,81,81,81,81,20189,81,81,81,81,20189,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,35013,81,81,81,81,17248,33078,21232,45960,24282,17929,12117,38069,81,81,57083,81,81,81,18907,81,34812,31857,81,81,81,46816,37139,57694,30425,53898,638,54304,81,17285,584,30476,26912,14814,37233,31456,81,17008,
244,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,13902,81,13902,81,81,81,2819,81,81,81,81,81,81,81,81,16406,81,57885,50134,12086,19069,17619,21063,3341,81,9274,42057,81,38772,4269,81,35012,2015,19385,81,81,48345,12768,36480,42114,33198,35923,81,58162,48077,81,81,49489,28098,43021,39978,81,20316,1800,81,47925,30849,
245,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,50831,50271,20428,41544,37190,10442,17277,81,1881,34868,45663,81,30615,44270,1901,47916,81,45995,56278,16683,1066,31979,81,20989,81,81,81,58463,39445,81,13795,81,11235,50480,37000,46271,81,19002,52333,29217,
246,81,81,81,81,81,81,81,81,81,81,81,81,81,12047,22224,17702,4767,81,81,81,11752,4641,2035,81,81,81,81,81,81,81,81,22224,81,81,22224,81,2035,2871,81,81,4450,81,8082,1124,11728,27427,13498,45586,27605,81,33492,11055,43800,12055,81,81,59947,81,81,3143,34313,14685,6600,44140,55655,35816,81,81,16264,3117,9336,81,57654,38457,44508,42183,23268,37751,41539,47885,
247,81,81,81,81,81,81,81,81,1634,81,81,81,81,81,81,81,81,81,81,7987,81,81,81,81,81,81,81,2868,829,81,81,81,81,81,81,13610,81,81,81,81,81,81,32532,81,9629,596,18641,41480,81,13011,81,15633,81,9214,50120,30076,81,81,81,26703,36143,81,53130,27243,81,16681,81,47401,81,24778,81,81,41299,29598,47002,47960,31295,37474,18329,34822,
248,81,81,81,81,81,81,81,81,81,81,4569,81,81,81,81,81,17486,81,81,81,1119,81,5091,81,81,81,81,81,1062,81,81,81,81,81,81,81,81,15347,81,81,52355,81,81,52125,32593,22861,81,36225,55963,30638,20870,60051,57332,2291,44507,3191,45813,81,320,3325,81,14137,29301,23149,6203,2867,29270,45655,33163,29665,12625,81,18572,47234,28249,35961,81,10416,81,81,
249,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,19116,29120,81,81,81,81,81,13861,81,81,81,81,81,81,81,81,81,6398,3825,81,81,81,81,81,17244,81,22018,81,16038,40631,29262,10638,23837,226,35241,34828,81,46165,43475,5407,29925,19502,81,32705,81,34352,653,81,81,1280,81,3986,48958,81,81,81,36797,38769,38263,4166,37926,25849,81,
250,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,3309,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,50615,41065,81,12670,81,44191,16819,30516,35866,20060,23673,21682,45219,13121,81,19277,50210,29901,18513,81,31126,19984,41402,10134,47300,17633,81,81,11389,81,81,54659,18519,16833,26559,81,46865,33227,33700,
251,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,29364,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,35178,81,10471,81,81,55371,81,21606,20433,81,81,41560,81,50067,50052,81,19570,81,81,32195,44961,21653,51460,35755,20993,10454,10987,81,25248,60032,81,81,46468,81,21224,21948,32538,16280,
252,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,10330,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,39929,81,81,81,10701,81,81,20433,81,25279,81,19112,5320,81,42604,60517,81,28729,54807,38471,45286,81,44701,39233,81,46979,81,60094,81,27365,40657,81,81,985,35799,51109,81,81,81,81,81,5811,48901,27653,15806,81,50045,31662,58368,
253,81,81,81,81,81,81,81,81,81,81,81,6240,81,81,5936,81,1107,81,81,81,11218,9769,81,81,81,81,81,81,7455,81,81,9769,81,15232,81,10869,81,81,81,2622,28898,37356,15448,81,30390,47501,41949,81,45737,47004,11880,38901,15771,81,45835,81,81,81,23105,15141,55754,81,32928,26125,30632,40678,306,81,81,13544,81,33203,43680,81,81,81,81,20549,81,81,
254,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,36188,81,4861,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,59163,39966,27622,59213,81,81,27306,40604,81,25928,17881,81,58059,42138,81,58917,18205,39471,56654,4612,81,81,36631,38337,81,43780,17404,81,49055,16633,81,35449,42584,27264,34924,54532,52581,19890,81,52864,
255,81,81,81,81,81,81,81,81,81,81,81,81,2027,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,51388,81,37242,7845,13477,47941,81,13361,43912,23155,81,26119,46291,30713,52539,31464,25432,81,81,30114,20269,36875,7432,81,54676,51429,55844,12370,5818,47488,81,57169,16376,8813,40770,28871,81,81,38639,81,
256,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,19000,49485,81,81,53858,25994,56941,81,4109,81,25656,36398,81,81,4281,25231,17780,8796,81,59602,45031,81,20985,81,32696,60075,32631,34564,56257,81,12395,40647,52982,81,6482,43955,81,37781,81,17780,
257,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,2635,81,81,81,20268,81,81,81,81,81,81,81,81,81,81,81,81,35835,81,109,16211,32438,52992,11670,5060,22375,27688,32123,27991,81,12994,81,81,27671,46538,22316,29159,81,54558,81,12295,22544,81,44171,49868,81,17494,35435,81,29560,16546,81,48241,1416,81,18087,
258,81,81,81,81,81,81,81,81,81,81,81,18085,81,81,81,81,17867,81,81,15070,81,17152,81,81,81,18085,81,81,81,81,81,81,81,81,81,18859,81,18859,81,16277,81,81,81,81,45545,81,81,16308,81,50469,6227,1978,37603,16519,39172,33298,56579,55241,43370,55996,24546,81,81,23306,50983,26802,81,81,52529,81,24959,24446,81,48716,50448,33803,7214,81,23497,81,
259,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,15212,81,81,81,81,81,81,81,81,81,81,81,81,81,81,10702,81,19669,81,21585,81,17257,81,3539,4058,81,6372,36900,81,37410,33054,81,81,81,7021,44653,81,81,81,44170,29336,7155,30562,15110,15587,37750,33756,30857,303,20382,6768,41899,39894,19164,18455,
260,81,81,81,81,81,81,81,81,81,81,81,6183,81,2052,81,81,81,81,81,81,81,81,81,81,81,81,81,81,14669,81,81,81,1219,81,81,81,81,81,81,81,81,81,29864,81,2483,81,52750,15763,47437,54927,6604,36971,11497,25003,22075,81,50647,56512,30077,40148,1539,37956,7739,8465,17965,16720,81,54021,59757,35044,35750,81,42903,81,81,38839,81,31188,81,15383,
261,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,226,81,4690,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,14892,81,58528,39650,41597,53290,47876,27613,81,81,46581,81,56749,38154,23497,81,45803,35090,18725,15976,49021,81,52461,81,40206,26320,81,81,81,42668,10117,81,55832,23740,81,47331,5036,9364,2260,
262,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,2351,23813,81,25828,81,5399,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,10946,81,53672,81,81,45994,47440,11246,81,47055,55497,7684,34577,32152,81,81,24255,51727,10923,6690,18319,37034,32091,19982,31767,81,81,24512,15709,15972,81,81,28830,50784,24186,10437,18961,23020,46485,8469,
263,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,57270,81,40835,13261,81,57887,81,19759,36639,81,19017,81,21532,739,38781,29878,81,57572,81,81,81,39586,81,81,81,15586,34229,81,37392,44369,46181,59941,81,25673,30496,22459,41854,45589,
264,81,81,81,81,81,81,81,81,81,27657,23061,81,81,81,81,81,81,18796,81,81,81,81,81,81,18796,81,81,16595,81,81,81,23153,81,81,81,81,18796,81,10572,18796,20160,81,60097,81,17839,21134,10192,37370,26185,43896,35226,51609,81,47347,11464,34768,14357,1928,10474,81,81,81,23451,81,81,50495,26077,81,81,50884,36317,14369,14851,81,36639,20452,81,15854,48733,81,
265,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,17480,48494,47223,50297,59699,43276,33786,19218,81,9152,9008,2949,81,32141,58553,53517,35714,45508,81,24937,45784,17541,81,81,54919,50693,15386,37897,1991,42696,38629,5007,24984,30972,81,32533,81,81,28775,26289,
266,81,81,81,81,81,81,81,81,81,8047,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,9125,81,81,81,81,81,81,81,81,81,81,81,24191,46382,81,81,81,32583,14153,36606,24587,81,21798,81,14020,29930,81,54700,56338,81,44621,81,81,81,47165,36933,4389,81,81,81,13475,24444,35598,9769,11964,81,81,81,12834,40657,38626,
267,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,847,81,81,81,81,81,81,81,81,10243,81,81,4937,81,1848,81,81,81,81,81,81,81,81,18703,81,1506,56814,37723,16509,1189,47136,81,13871,32350,81,32045,81,29087,81,20127,81,18065,2108,46445,30475,37395,81,42714,15996,81,40133,25483,81,6538,38907,40346,81,81,21253,47591,81,709,52939,55994,
268,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,48614,28217,2110,20419,16918,21769,45364,81,81,1460,81,4713,36343,49997,17409,81,81,1797,81,4566,81,12041,22254,81,52726,14281,81,13284,81,32483,81,56620,6709,3088,81,27004,33204,31161,14399,12688,
269,81,81,81,81,81,81,81,81,10763,81,81,81,81,81,81,6709,81,81,22884,81,81,13819,81,81,13176,81,81,81,81,81,81,81,81,18940,81,1248,13176,81,81,81,48063,43378,81,20914,37622,20897,81,45146,81,31539,40604,46513,56187,29782,10149,81,10414,39151,55366,21737,25634,81,81,49335,803,81,43238,15483,2422,48235,44591,57143,81,14435,49794,81,36466,25309,20578,47478,
270,81,81,81,81,81,81,81,81,81,81,81,81,81,81,6709,81,81,81,17687,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,14726,22969,31998,81,35195,81,81,23741,37156,12885,2937,30813,17648,32206,81,28648,17332,42834,14822,23416,81,11064,81,46029,81,31636,7503,81,15227,81,81,48474,35917,41395,23410,40880,81,81,81,81,
271,81,81,81,81,81,81,81,81,81,81,81,81,81,4769,2708,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,1091,81,81,81,81,81,43544,81,33378,12693,16816,31754,81,58498,15910,19247,43333,27337,81,8351,81,81,36527,50570,47828,57750,47006,45011,81,14589,81,54852,29895,49635,81,57828,7875,20840,30892,30416,27379,34192,8470,27041,81,81,
272,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,23132,81,81,81,81,81,81,20891,81,81,17481,32334,81,81,47453,39426,16427,44304,81,20370,42663,34236,17179,81,13487,41375,43122,81,46274,43732,25633,43886,36801,39679,81,53831,24797,43837,6142,31746,81,42472,54160,81,81,48282,81,
273,81,81,81,81,81,81,81,81,81,6142,11046,1594,81,11046,81,81,81,42663,81,81,81,81,655,81,81,81,8585,81,81,81,81,81,81,81,81,81,655,81,81,81,15751,21451,48305,48938,1678,43804,13255,56730,81,81,16489,58882,24388,81,6957,39690,40665,81,43268,24972,81,607,81,81,23872,20488,81,5629,81,33353,81,44178,81,5649,81,43854,33668,18912,53470,58553,
274,81,81,81,81,81,81,81,81,6333,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,33440,28930,42642,81,1603,81,32949,81,8724,37485,17537,81,81,81,81,81,26686,14685,81,35784,32599,50305,26104,81,12274,47059,5630,11918,33094,81,29147,37505,19013,81,49872,29891,81,81,81,
275,81,81,81,81,81,81,81,81,81,81,10223,81,81,81,81,10223,81,81,81,8341,81,1465,81,81,81,81,81,16165,81,81,81,81,81,23425,81,81,81,81,81,81,43346,5073,28632,81,57075,81,81,81,41480,57145,34919,28498,44848,49294,59185,23405,45254,39894,47934,24307,30657,54311,46222,36739,81,58830,40073,11567,40907,414,55986,386,81,81,14689,18771,18327,81,4026,5801,
276,81,81,81,81,81,81,81,81,81,81,16322,81,81,81,16322,81,81,81,81,81,81,81,16322,81,81,81,9854,81,81,81,5039,81,81,7285,81,81,81,81,81,81,33569,41901,8502,39750,16760,2285,81,81,58012,81,81,2450,81,81,39643,45466,81,40899,81,2053,81,22265,38058,48837,4460,22673,24745,46119,12405,43921,81,26967,18926,55160,81,45482,57576,22413,30448,4671,
277,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,731,81,81,81,81,81,81,81,81,3163,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,55381,81,81,33428,32372,18560,81,81,21931,57166,81,42033,81,44986,81,12360,81,46905,15683,49384,81,34360,46286,81,31347,81,9644,61038,81,59343,61613,18268,81,81,47225,48835,81,81,41736,
278,81,81,81,81,81,81,81,81,81,6746,81,81,81,1555,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,13203,81,81,81,81,81,81,81,81,81,81,7154,81,81,81,81,81,43848,3596,49165,9635,731,38924,8802,28445,33563,37509,81,23246,43903,3704,81,21675,21877,81,28192,81,81,48094,58911,6114,19690,36215,19640,81,45689,7010,81,19803,81,
279,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,15071,81,81,81,81,81,81,81,81,81,81,17152,81,81,13359,81,31377,7019,43994,81,81,11617,81,30971,81,12368,81,81,81,81,47460,81,37933,13152,28630,13689,60009,15722,18205,52091,34297,81,81,81,25724,81,30229,81,81,35348,32806,33964,40239,61042,81,11117,
280,81,81,81,81,81,81,81,81,23987,81,81,81,81,81,1730,28828,81,81,81,81,81,3901,1730,81,81,81,81,81,81,81,81,10537,81,81,3977,81,10924,81,81,81,4472,19076,21592,6694,16847,40010,3901,32181,11713,81,2146,11862,81,81,17593,46501,33467,59702,8424,10928,23873,14920,81,1036,81,81,81,38202,21236,81,29408,81,34550,33867,81,81,31797,81,28029,44079,
281,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,56975,40070,28593,44164,20770,28206,13871,81,36962,58912,3981,5676,43232,81,9989,29879,16541,49377,81,26461,28908,81,26847,48033,33830,36576,44322,16759,19447,81,81,81,43248,25228,46719,32733,81,81,81,81,
282,81,81,81,81,81,81,81,81,81,81,1812,1145,81,81,81,81,81,1812,81,81,81,81,4612,81,81,81,81,81,81,81,81,81,81,81,81,81,11350,81,81,81,81,1740,46465,5300,81,81,81,81,28062,43121,33029,32456,81,81,33893,11740,81,81,10797,34776,14210,29580,81,81,26915,55478,7651,81,81,34441,13481,81,35878,81,30942,46468,81,15131,81,47916,
283,81,81,81,81,81,81,81,81,81,81,81,81,22459,81,81,81,81,81,81,81,81,81,81,81,81,9175,81,81,3701,81,81,81,81,81,81,81,3701,81,81,81,81,81,81,81,81,81,81,81,7593,23461,18771,37285,50324,47273,7617,41196,81,81,25718,35578,81,13422,47561,81,50268,5951,10787,56089,5723,53415,81,47454,81,81,10320,13062,306,81,28544,35813,
284,81,81,81,81,81,81,81,81,81,14794,81,81,81,81,81,5723,81,81,81,81,81,3651,81,81,81,81,81,81,81,81,81,81,81,81,81,17452,81,81,81,81,42947,81,15342,43805,81,44359,81,7131,57153,81,55550,81,10086,24262,25443,34024,44164,81,26491,53902,2155,81,81,81,10158,11204,44415,21046,45896,24540,42828,81,10616,14833,57095,81,44877,45168,16655,4287,
285,81,81,81,81,81,81,81,81,12647,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,12647,81,81,81,81,81,81,81,81,7012,14534,81,53044,81,81,10266,81,1490,25765,32417,33277,55990,81,54706,47616,52600,18549,45963,50369,44590,29860,25154,7285,49296,23002,5931,2347,42449,39301,81,22195,22457,25429,81,28768,81,81,15451,33841,
286,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,14887,81,20543,15824,81,81,7211,18781,11355,81,28207,38675,54992,81,10877,51464,81,17445,10799,50442,81,8643,28473,81,36152,39228,43547,2556,20236,10446,45593,81,43142,11399,15792,81,81,10364,55311,
287,81,81,81,81,81,81,81,81,81,81,81,81,81,33567,81,81,81,81,81,81,81,81,81,81,24840,81,81,81,81,725,81,81,81,81,81,81,81,81,81,81,5706,48432,36082,81,81,30372,40319,11106,81,81,35186,57592,8486,81,19033,81,3034,25803,8735,81,13212,81,81,29432,81,12472,37068,22214,81,6437,44836,52624,81,11583,81,30670,18308,81,81,6935,
288,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,5621,81,81,81,81,81,81,81,81,3478,81,81,81,81,81,81,81,81,81,5621,81,9686,81,81,39394,10420,21498,81,81,46421,30702,21420,81,81,37099,46335,81,56201,81,81,81,24514,27740,19251,81,46129,8940,81,11442,18692,45889,54413,21517,49254,44422,34985,17035,34058,81,81,50852,81,26799,16903,
289,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,17420,81,81,81,81,81,81,15379,81,81,81,81,26854,11692,45003,23293,18643,81,48507,24164,81,10457,15846,50275,81,32730,53672,10461,81,81,37849,23634,14677,46306,44355,40844,81,42054,46516,27567,81,50806,81,31628,24372,81,48332,
290,81,81,81,81,81,81,81,81,5008,81,14164,3423,81,1462,81,81,12230,81,81,81,81,81,81,81,81,81,5586,81,81,16630,81,81,81,81,81,81,81,81,81,81,33899,8691,44938,10219,11245,23738,1356,39156,81,81,20681,10968,81,59477,37958,44189,24655,20756,17566,13517,16722,16363,26020,21143,56488,51098,81,31493,24706,81,1220,26428,19615,13035,2870,13024,81,81,26531,47920,
291,81,81,81,81,81,81,81,81,81,81,81,1828,81,5727,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,10882,81,81,81,81,81,81,81,81,81,81,47924,37962,5697,20053,5727,40071,43731,42800,58855,81,81,34172,53302,43868,81,81,81,11829,81,36125,81,48826,46671,14432,13787,44620,50760,81,48919,26524,81,10494,16786,81,6609,14575,33381,21476,15903,81,
292,81,81,81,81,81,81,81,81,81,81,81,81,81,81,25552,81,81,81,81,81,81,81,13787,81,81,81,81,81,81,81,11989,81,81,81,81,81,81,81,4991,81,14196,36849,1930,81,81,81,33504,27027,45378,29209,59950,14990,10288,19707,20290,81,34803,81,18439,25435,19415,54124,81,42677,23237,58372,18547,16729,20499,26750,25797,81,53839,28238,12611,81,32551,30405,81,81,
293,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,11164,81,1268,81,81,81,81,81,10315,22089,46871,43677,36432,17397,19683,81,45707,5740,58950,5088,31869,55256,14255,52572,81,27781,48869,24777,81,50938,14248,81,81,56359,38405,15287,81,81,81,30657,7330,81,46715,38128,47487,42077,30201,11457,
294,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,38416,81,81,81,81,81,81,3932,81,81,81,81,81,81,81,81,81,81,81,81,81,81,20704,81,81,47826,31119,45155,10022,37057,35631,38296,48478,53194,28755,81,17337,6751,11783,56229,10004,39885,52206,81,10735,42786,58868,19426,12821,81,44897,28579,81,81,24939,24922,81,50208,81,81,12483,53521,
295,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,2594,81,81,81,81,81,4646,1261,81,81,46967,49572,22115,81,41522,40276,44896,81,43375,81,39798,81,54777,29310,43589,81,17208,15418,81,47904,47304,32171,37790,31802,57419,81,20194,58924,48071,81,40046,18264,81,55876,46122,23525,
296,81,81,81,81,81,81,81,81,81,14519,81,81,81,4545,660,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,347,81,81,81,6227,81,81,32149,15850,5780,4558,24151,81,81,13984,9656,81,45642,81,31812,4813,5680,1506,49474,27942,37279,41542,81,42475,15652,5609,34273,47136,81,39379,5884,2697,81,19647,81,39124,28305,81,27712,
297,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,23593,25573,81,16622,81,17836,81,46528,81,36101,81,49058,81,46842,81,81,49228,45543,40604,24357,19175,81,81,16543,81,81,81,52058,81,1150,40386,81,42262,81,81,81,43249,50407,47932,
298,81,81,81,81,81,81,81,81,81,81,11428,81,81,81,3966,81,20976,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,2971,81,81,27962,16577,10733,20281,11567,81,2124,81,13998,57573,81,46894,43618,36532,81,39755,81,18853,13951,40118,10845,81,11420,38716,26267,29708,81,32006,36994,52978,13045,56472,38227,43920,13863,20340,81,37730,20825,27449,
299,81,81,81,81,81,81,81,81,81,17141,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,26436,59584,38590,49667,32110,10550,12600,41246,20732,16660,36276,24746,39976,28158,53079,37983,81,81,48261,45494,27330,81,31383,38950,27673,22312,32093,81,28803,55113,40293,49552,81,13410,51515,42807,46755,81,
300,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,6522,81,81,81,81,81,81,81,81,81,81,81,16978,81,29760,58810,19476,30904,81,59171,46783,58347,81,30945,17749,48323,2811,81,81,81,81,49230,21523,81,81,49090,58275,50890,53476,81,81,81,663,81,81,28869,1799,81,81,51170,81,81,
301,81,81,81,81,81,81,81,81,6885,81,7869,81,81,81,81,13431,81,81,81,13431,81,81,81,875,81,81,6509,81,12475,81,81,81,81,81,81,81,81,81,12475,6367,34172,33122,81,13578,21580,81,81,52257,2053,81,28554,81,27043,17049,3261,58799,81,20451,18488,81,24420,81,23613,25482,47931,41434,81,2794,81,81,7911,45358,5166,28224,56260,31362,39476,10815,44774,24530,
302,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,9007,81,81,81,81,81,81,81,81,81,81,6367,81,81,81,81,81,81,19212,43102,57537,11467,48240,34549,46581,81,81,38680,81,81,21690,81,55372,11058,44403,41532,43308,12797,38096,44422,23548,18920,647,81,51871,14652,27736,37773,57327,81,22127,3722,1598,40817,81,29442,2286,81,
303,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,10249,51069,51297,81,58926,81,18781,30749,34534,20629,58735,14395,32005,81,81,81,11797,32051,81,23450,1060,47291,81,20106,81,16977,15570,23087,81,38412,81,16158,27008,81,14932,29446,81,34662,26178,36190,32362,
304,81,81,81,81,81,81,81,81,1460,81,81,81,999,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,15493,81,2139,81,81,81,9443,81,15493,81,81,81,81,571,81,36277,2348,9055,42538,81,34643,32812,39502,24806,31469,14444,81,24215,40016,81,31153,23224,44617,19493,81,50810,17745,11316,43267,55815,23491,81,40291,5154,2644,48576,2003,81,19218,11349,3930,27772,
305,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,18417,81,81,81,81,81,81,81,81,81,81,81,36752,12999,5545,81,81,51709,13423,16089,55748,39151,11171,49618,47221,10455,19465,19823,81,19898,32102,48250,19301,51383,81,5789,81,81,48912,13926,42368,58999,81,46483,1213,47651,57372,42381,21489,43994,41735,10471,
306,81,81,81,81,81,81,81,81,81,81,81,81,28513,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,28912,37899,52649,81,11640,10082,24929,19055,45793,81,13764,55838,81,81,81,81,48150,50064,55669,81,81,81,5192,44657,45416,81,15635,81,58574,40453,81,81,15010,37842,81,81,81,27775,81,57170,
307,81,81,81,81,81,81,81,81,81,16886,81,81,81,81,81,81,81,81,81,81,81,81,81,81,594,81,81,81,81,81,13526,12609,81,594,81,81,594,81,81,2262,33563,7702,17064,81,22078,13981,49118,15321,34110,30273,81,41595,37134,24450,46895,42058,38999,81,81,81,27857,38240,38582,49995,22075,16619,8082,24983,46658,17743,36954,81,668,19793,40564,81,81,33823,31193,44440,
308,81,81,81,81,81,81,81,81,81,81,81,81,81,81,3658,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,6044,34346,33197,81,44285,81,30368,81,7625,15544,81,81,81,40880,996,81,9639,19848,12704,44239,38177,42438,33630,81,1070,53079,59997,21876,27235,6943,46263,1455,47400,43793,5852,81,38205,35437,29526,55100,46431,
309,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,43514,81,56497,3723,22203,81,81,48246,81,81,11722,81,35253,81,31086,19473,10880,15890,81,16503,81,23737,35323,25721,25549,42975,48706,81,81,81,81,81,49962,50572,55548,81,18498,35615,14999,81,
