223,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,28514,13116,40650,11089,12740,16518,22600,30514,44924,15532,
224,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,21110,46266,16528,36525,10223,12127,14240,35460,10885,21786,
225,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,31207,29752,13070,15636,17724,16438,22722,47980,60376,47327,
226,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,12994,27318,11095,27190,11111,30979,20082,21108,12962,14347,
227,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,10581,20232,49318,34980,11111,18673,28974,14434,15547,10147,
228,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,10581,11588,39541,12110,12874,40314,40432,34966,14781,10147,
229,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,10581,18980,43339,12110,47984,49321,27025,18117,14639,14779,
230,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,24385,15938,45179,30258,12240,24914,11244,55158,35801,31516,
231,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,11783,12829,12987,33397,22966,16221,24885,36560,43469,21506,
232,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,53372,51822,31316,25818,12441,36434,35634,18949,10471,15937,
233,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,17298,15528,12526,35494,17513,50070,17683,33701,12293,31014,
234,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,40644,18147,19918,13647,27070,12466,10680,26777,19752,12459,
235,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,33558,14644,36738,12456,13984,24540,35007,34606,27763,32994,
236,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,34046,23396,23171,38582,38077,35462,38857,14422,37533,22825,
237,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,16110,25235,21835,30754,40524,37796,33842,39435,36081,21161,
238,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,16221,40340,12859,49494,11435,13731,40656,13186,14125,16654,
239,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,10701,10651,16864,31992,41111,46527,12019,22964,11218,16838,
240,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,35063,11309,46908,34155,12772,19451,24877,38838,26127,11254,
241,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,18693,46344,12797,30152,35080,17156,17247,16428,26492,19783,
242,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,11810,11936,44024,22152,14021,10259,32929,21712,30751,13658,
243,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,12839,37664,22938,49719,10997,10259,26131,40781,18303,49458,
244,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,12757,26076,22938,24917,43342,50876,51223,18622,32407,30266,
245,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,16844,31451,20358,54504,20319,16118,16281,21327,13556,41992,
246,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,10495,16769,19689,36619,46797,13104,12733,10231,19163,46927,
247,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,57757,20171,27888,21660,32480,13922,22142,10862,34635,18360,
248,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,14365,30892,11807,10230,16686,13829,10243,48971,22443,38208,
249,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,15126,11661,16972,14709,14912,18254,45816,36640,14240,42975,
250,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,10114,18639,13000,35050,37851,31724,21520,36272,38409,25981,
251,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,30712,16719,23200,38248,34859,41770,42925,20170,11025,12255,
252,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,18597,15932,17274,18472,18779,12183,41973,10603,35442,51667,
253,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,13573,42588,57951,29811,16025,21730,14404,16981,22007,31659,
254,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,12683,34276,27930,28578,34466,43457,44839,52807,12218,24034,
255,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,11648,13496,23936,20421,33503,13085,17307,29062,50327,49139,
256,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,11767,23335,43306,10300,26676,13436,10650,12994,42609,16528,
257,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,12197,39220,26352,24017,28417,46804,24096,33581,17994,20459,
258,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,12028,18637,11547,22815,16201,49051,30356,24555,17834,13389,
259,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,31460,13216,19444,52360,22345,28640,10716,14455,32092,43307,
260,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,25579,10915,34201,13406,13389,10322,24110,11532,23219,32411,
261,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,48677,15368,29182,15036,44167,26347,32372,27888,19747,27302,
262,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,18246,11724,26570,36576,18428,38556,12918,29362,18872,18597,
263,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,14898,17511,12407,12836,16899,53892,21251,27830,46515,29158,
264,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,31221,31578,16903,29875,16265,13053,18345,38045,20497,14830,
265,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,20074,14762,59405,28547,16982,28230,27729,36580,12634,21978,
266,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,23033,21695,34830,18330,39169,14639,12244,13637,15594,19167,
267,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,21488,17601,15013,35353,23156,49796,40879,39196,13143,19167,
268,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,11006,29365,18553,10786,18908,42093,47194,19102,33487,35360,
269,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,36852,36506,27236,28147,24633,22152,50254,12491,31140,35360,
270,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,44054,20607,20407,17957,25809,35344,10380,40761,12525,40114,
271,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,16530,33189,26263,39149,17059,30665,19912,15161,25444,13048,
272,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,15798,10347,40606,38065,39766,17687,36039,46016,12261,23242,
273,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,20295,59268,16248,17653,22998,18231,20329,11062,27164,10530,
274,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,16651,14688,32901,17879,36202,19938,16230,20131,26451,30846,
275,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,36471,10516,17475,16826,22711,33197,15797,17548,32301,15266,
276,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,47042,25903,11576,21624,21598,13807,16312,21378,26473,32010,
277,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,11113,26340,10206,11598,41100,49225,17549,19277,11948,10435,
278,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,46428,15515,27048,12082,26477,38786,12318,55814,42845,19393,
279,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,26984,21642,30127,19160,24104,20906,57268,15007,55105,14082,
280,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,50134,14016,45590,24411,39398,38444,36036,20268,19769,10641,
281,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,25732,17276,20420,29397,17457,18634,51955,10984,35518,14983,
282,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,56306,30005,16358,13434,20969,25381,13612,40073,10794,22385,
283,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,35957,14437,13628,22154,34827,17727,40506,31072,10794,35483,
284,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,25611,14830,22154,13608,11528,12065,39358,29805,25155,11264,
285,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,10706,10738,11264,12137,19529,16759,36069,48133,47542,43433,
286,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,51897,24113,10992,13686,21631,31092,11555,12383,35461,23942,
287,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,24829,12313,41045,35505,37151,26374,15025,23292,15455,17065,
288,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,15287,25512,17464,14270,12020,47786,14645,16872,12813,19063,
289,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,43541,29210,26928,47537,12597,28780,12831,50358,10918,22246,
290,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,19224,16267,16782,51004,20899,14770,14178,51919,35532,25401,
291,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,23762,14285,15098,21313,23726,11957,10465,12877,40584,10817,
292,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,11873,27549,34623,11060,14908,31443,26023,16778,21569,39130,
293,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,43194,13597,11645,56930,49412,12417,22956,23216,30905,16261,
294,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,14171,10995,51506,24957,14950,45482,19272,11471,14197,32034,
295,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,32664,22722,17182,17538,20415,24289,11982,11411,17538,20920,
296,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,14807,41368,19347,12642,49781,54820,10693,17321,19569,22903,
297,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,58466,41196,15558,13766,30046,10663,26213,31921,25843,43628,
298,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,19141,44281,17075,24017,24199,13831,47125,25883,27524,13199,
299,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,28387,27494,28647,34771,25558,25042,13494,17541,27436,12791,
300,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,24875,13600,19010,18934,14990,32189,20738,40767,14667,51885,
301,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,18156,16544,14683,15535,36204,15687,11756,37252,12215,46480,
302,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,16701,10929,19687,31849,15830,12614,12451,11488,29966,45658,
303,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,19038,21301,14617,11122,45764,15811,36912,43322,18489,42056,
304,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,51544,21210,21635,20791,44477,12345,23370,14300,22110,13848,
305,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,27631,29016,29239,23969,46767,33550,10582,25582,22049,41848,
306,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,34897,33775,40409,35449,44449,46990,23941,44331,29165,13857,
307,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,30476,23137,28848,12231,12491,11964,26047,22894,48230,15980,
308,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,11055,20975,21486,57736,19289,39792,16127,43661,37256,22732,
309,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,41896,24158,40266,11485,12586,19316,45986,19198,21663,15977,
310,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,29543,18519,27149,16640,42591,12276,12046,30866,25910,43806,
311,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,16312,31413,26495,36828,32759,17409,54727,12409,30291,25849,
312,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,42750,17195,41339,27399,24247,26204,32684,30874,11893,35201,
313,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,19729,21279,21738,18711,20801,43751,11720,25662,22495,31819,
314,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,38728,17056,39299,46093,22476,11368,25273,14420,18530,30566,
315,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,11208,11876,16841,27131,12633,36865,21868,21865,13222,13493,
316,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,45628,46946,13586,24342,25106,13528,26596,17423,15606,46272,
317,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,10528,31543,16386,11479,29123,35308,22512,12039,24005,22887,
318,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,46684,40070,19075,29056,11130,34376,35387,16252,10827,56168,
319,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,18586,22716,39187,27251,43232,18124,21157,34386,11744,26925,
320,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,12798,13987,35501,14291,37337,16841,22074,19778,17753,27787,
321,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,47590,30326,19156,11785,54778,11858,20761,17560,36734,36718,
322,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,11379,12338,22593,44131,13773,17322,28942,19087,29076,20698,
323,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,16493,12172,49336,11778,12141,13036,33797,39790,11062,13314,
324,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,20906,39377,15457,22282,42912,12582,21334,33172,34033,21858,
325,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,41306,24494,20589,14342,22106,29945,34548,11291,30520,39777,
326,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,17554,15575,11189,27273,16392,30613,11271,32401,49376,26655,
327,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,36279,10203,29622,15558,10367,10463,32850,37483,28670,22922,
328,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,12776,51561,14955,15180,27732,10481,22370,50113,26698,17580,
329,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,34327,13238,12076,30271,31789,15308,35661,15149,11999,12630,
330,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,20510,34182,23330,13535,29181,11788,14170,18994,12301,21815,
331,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,17166,13816,14112,14522,27661,23712,13154,30266,10550,17009,
332,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,30375,19849,35656,21076,12776,43628,28526,47577,15397,12621,
333,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,11290,11976,12901,24305,10224,19325,36501,12286,52944,15350,
334,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,20237,11634,30181,30276,34925,33327,45536,27938,14273,17275,
335,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,17887,47886,13360,26465,17608,37141,18750,27678,47425,17358,
336,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,13190,10925,28402,10654,12135,33530,43107,15771,12185,14230,
337,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,23617,10925,15439,23702,10343,14282,35874,31202,25381,22973,
338,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,12944,13632,12344,11071,22355,47956,22419,45334,13161,22250,
339,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,34828,40222,26324,21623,31708,11587,17699,16642,20377,10741,
340,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,24013,14848,16122,22300,43366,47807,15290,23830,17146,12277,
341,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,18670,30288,13011,13290,10755,37090,39275,26272,11919,45999,
342,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,20989,30729,35200,19547,17523,12879,36574,17830,10770,25878,
343,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,18527,20813,26857,40105,18314,10708,12332,15003,16374,27522,
344,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,16254,33986,37339,10637,11068,36319,32739,40628,20660,29699,
345,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,15449,13438,47914,30794,17013,57084,38964,13893,47949,11852,
346,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,41856,38269,11459,13536,39303,26093,12279,39257,20778,12612,
347,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,19193,11965,57403,28441,11724,18422,19242,21144,34843,13235,
348,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,30522,27905,17413,18062,33245,12862,13419,19833,48696,18729,
349,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,16515,37772,46721,13438,18973,24760,13554,48292,11227,11490,
350,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,29960,11800,18464,12237,25210,11509,13554,11512,10944,11549,
351,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,21695,28125,36784,30951,40459,47303,13554,14216,21390,10648,
352,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,15368,17655,24948,11274,18031,26508,39154,14554,23637,21674,
353,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,24083,14442,12652,14642,21087,39674,27593,24261,25366,31370,
354,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,18014,12167,10321,12734,18560,23580,25837,17624,49769,19277,
355,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,25444,45024,10220,25451,10736,49173,11375,37280,22478,29420,
356,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,27336,20091,10220,22228,22623,22528,31658,24605,57490,44718,
357,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,34109,28151,19676,15017,15494,19637,25576,10961,11671,50276,
358,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,14842,10882,34689,13941,24079,11230,27190,53380,11132,15831,
359,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,17605,22327,34885,14913,11517,40862,14524,16370,52246,12138,
360,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,21437,28840,10156,12479,15957,28204,27066,15837,40880,14091,
361,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,18710,10766,45285,10350,25630,35346,13380,12581,25921,52553,
362,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,17185,27473,41442,37071,18435,31051,38708,13286,20564,31649,
363,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,37993,28895,37654,11690,29553,14834,12021,19387,26816,28334,
364,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,14986,12630,31147,12874,10178,17849,35818,24132,48638,31468,
365,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,17989,25824,20465,29626,49515,15327,51752,46377,52903,12248,
366,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,17608,38038,16367,21279,31664,22838,30474,37493,10643,28670,
367,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,34443,12009,11199,46072,39574,24922,32126,20726,41547,10357,
368,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,21911,31282,16285,47600,10860,24922,52939,46717,11508,24759,
369,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,41959,15711,23893,26966,10860,18009,15231,54468,51538,11976,
370,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,12862,43221,14182,31875,15945,18354,22680,34966,12503,17100,
371,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,20214,16364,16052,11732,12141,12444,25242,51729,35874,21096,
372,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,11185,13086,14737,37559,18134,46739,21255,10994,14634,18173,
373,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,35581,31385,12908,39154,11638,27603,20208,27705,19132,32588,
374,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,14141,15768,21529,24359,58106,17453,23467,13303,32241,14633,
375,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,13466,10816,34156,11707,15082,15019,16603,21666,18546,31426,
376,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,13737,26964,24525,15941,11882,15668,13218,50727,36192,20464,
377,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,11807,27450,28767,14066,12108,18489,14845,16138,15498,20531,
378,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,52793,25654,16839,48957,16408,36733,21803,52924,30670,46127,
379,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,29518,52994,14209,10907,11179,20489,16932,36818,10661,21520,
380,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,11377,52550,12198,23590,23546,10723,13020,16996,56448,35854,
381,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,18478,23201,12755,13994,25211,15449,13503,16221,20019,19570,
382,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,31973,13973,48729,11452,35453,34660,15441,52762,16189,17076,
383,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,20981,17754,35549,32263,15436,29845,16438,29374,27876,25349,
384,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,30859,17754,35263,11624,16056,53962,49410,17789,49094,29273,
385,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,10236,21385,24616,20406,21485,12160,38638,48778,13148,47928,
386,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,10236,45327,38991,20527,13156,16252,40004,20911,15326,33541,
387,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,30680,38562,32608,24397,23328,36368,38583,33888,35718,48468,
388,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,13840,17081,11782,37784,15707,11952,14319,12289,13828,29250,
389,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,16012,49409,34782,12586,27706,30486,16434,40597,15251,30997,
390,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,26492,41353,37204,50926,23024,17634,34876,29257,17505,18876,
391,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,15281,29154,11474,12182,23024,39141,44295,12188,31955,12704,
392,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,12391,28567,47366,23506,13054,55727,30938,16084,45609,30031,
393,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,18892,30131,13393,24923,13940,16581,17326,38039,20418,38860,
394,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,50900,13074,11110,24882,17133,15882,11040,15363,43327,21801,
395,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,22175,30813,15943,44705,28056,33335,27160,28146,25392,15192,
396,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,18549,22860,21179,34724,13507,10826,12616,40977,47160,11282,
397,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,12258,13111,35542,11988,43913,23364,18383,27872,17554,33863,
398,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,26619,10905,24719,16903,11728,11192,16431,35072,40617,29637,
399,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,36698,54597,23890,33053,41365,11192,18394,12042,26708,20363,
400,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,16344,45187,15210,39780,45492,50433,21440,43374,35873,12379,
401,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,48019,14525,25851,12478,10736,14508,19618,36563,10936,32570,
402,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,29623,46225,22755,13885,27858,11167,47442,31931,26779,16104,
403,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,14738,12642,17046,33372,25042,18614,28550,50955,16147,27624,
404,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,13624,43054,16523,51878,12001,50814,24543,18278,14030,44192,
405,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,28267,16263,19738,21838,19266,15505,24543,24572,14030,29645,
406,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,13551,27042,19769,52610,14214,32949,35276,31937,45493,27995,
407,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,51250,36817,13392,21281,16406,15581,25873,17664,15596,18006,
408,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,11271,10808,32306,29092,11744,20622,31334,13726,44040,15032,
409,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,20955,12775,10576,10057,28341,12268,37793,22072,46448,30900,
410,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,21756,17109,20654,22235,27083,15726,21186,58707,29842,48011,
411,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,12718,16894,24486,43145,19652,35633,21266,36852,38731,31309,
412,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,32483,47029,19340,21952,20311,16256,31681,13285,17678,11482,
413,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,26611,17042,35913,37026,16481,49489,20723,47251,13857,39771,
414,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,10446,27034,47604,22844,28535,30537,34491,16746,13156,11273,
415,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,40968,26362,14210,16885,13431,12668,39368,27617,41439,47914,
416,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,11229,12547,50648,13493,29564,19054,19857,15715,35870,10505,
417,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,10682,16606,17353,15584,19037,46719,22157,16083,13024,13291,
418,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,11607,32634,14530,17376,13574,25572,34886,21051,24045,12719,
419,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,11514,20570,50882,19443,17858,14815,11653,12494,55613,12190,
420,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,17697,21508,34480,12244,21962,46816,17995,23157,15100,17235,
421,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,48953,37235,32180,28556,49210,31187,38317,14733,23589,14828,
422,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,34838,40932,17109,22703,28927,55094,42268,45901,26923,26757,
423,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,26559,26450,42194,35216,21899,37905,14168,21479,17869,12867,
424,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,47757,18740,15716,26320,20326,12890,11790,28474,21624,28078,
425,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,33747,11336,13604,17356,33341,47993,29278,18446,15257,49649,
426,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,36181,39517,30830,12904,11384,34257,39314,25156,16948,14853,
427,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,17728,13406,34922,12930,15896,43071,39314,10289,42611,36292,
428,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,10302,10884,24240,37462,20851,30714,17805,10986,53279,35242,
429,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,15393,10884,19356,24038,17204,13439,21635,58176,10712,11017,
430,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,38727,18368,19656,32594,12652,10339,22627,10323,31300,19791,
431,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,17586,10769,29092,25966,13208,11988,13458,19123,22207,12412,
432,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,27620,14001,16059,24934,22143,15839,35824,20322,35011,16445,
433,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,23590,21362,49232,23730,18094,15247,10371,29312,39409,30945,
434,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,16848,26082,16681,14028,27489,11981,38954,10964,33975,17836,
435,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,13908,21130,10827,32578,27630,18372,49797,38683,36860,32729,
436,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,16196,47408,23931,24649,28783,23176,10466,10671,13709,35866,
437,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,12108,42638,12427,17191,55033,47072,32985,38164,39440,23321,
438,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,13336,19919,12264,33978,40265,49072,26370,15093,14402,36546,
439,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,39296,14891,10490,12988,31006,17033,35316,14434,25096,35150,
440,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,12352,25818,49753,36934,16629,54428,16184,32651,21564,21977,
441,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,13377,10908,19514,11601,17458,12538,14221,50131,11212,51133,
442,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,52016,44465,11827,15948,20142,11006,13528,13525,24241,29455,
443,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,22183,18284,17761,27207,23078,27601,22371,34585,22172,45555,
444,18171,9790,34693,35126,46035,46303,2039,38303,23575,44869,45622,20218,34046,15014,18130,12813,44246,11490,17652,14775,
