278,133,133,133,133,133,133,133,133,133,133,51540,42230,58776,133,17228,43991,133,41087,9674,133,
279,133,133,133,133,133,133,133,133,133,133,133,47006,40212,133,133,133,25745,55874,133,133,
280,133,133,133,133,133,133,133,133,133,133,21439,58314,28880,133,133,58421,133,133,133,133,
281,133,133,133,133,133,133,133,133,133,133,133,38592,48951,133,8848,54374,44469,6380,24806,133,
282,133,133,133,133,133,133,133,133,133,14832,133,13261,15110,10510,47686,10743,42397,133,37522,39260,
283,133,133,133,133,133,133,133,133,133,133,54456,46678,133,13019,133,55595,133,12371,39290,60385,
284,133,133,133,133,133,26055,133,133,133,133,133,49974,46115,133,40843,26106,32697,28124,44143,31550,
285,133,133,133,133,133,133,133,133,133,133,11326,44069,37979,48686,36481,133,15998,31688,33794,42118,
286,133,133,133,133,133,133,133,133,133,133,133,133,2208,133,16199,28060,133,12835,133,133,
287,133,133,133,133,133,133,133,133,133,133,30139,133,133,133,48855,133,4680,32859,56750,32971,
288,133,133,133,133,133,133,133,133,133,133,133,133,9865,33589,133,47681,133,133,42011,43365,
289,133,133,133,133,133,133,133,133,133,133,35532,133,18654,5265,40633,133,1277,133,26143,40833,
290,133,133,133,133,133,133,133,133,133,133,133,42647,6428,42527,4908,133,39660,133,42300,133,
291,133,133,133,133,133,133,133,133,133,133,19966,133,32231,7037,40792,1485,133,49470,7546,133,
292,133,133,133,133,133,133,133,133,133,133,133,133,48636,35590,51504,38562,22359,24574,12451,133,
293,133,133,133,133,133,133,133,133,133,133,133,23192,32615,133,59050,11642,22369,133,43022,133,
294,133,133,133,133,133,133,133,133,133,133,32238,47944,133,43495,52218,15501,24469,29534,15059,43461,
295,133,133,133,133,133,133,133,133,133,133,45626,133,29945,133,45173,48262,27070,19790,133,37073,
296,133,133,133,133,133,133,133,133,133,133,56653,42877,133,133,34888,133,32468,16918,133,35269,
297,133,133,133,133,133,133,133,133,133,133,133,133,60130,12156,15793,56363,133,133,133,9072,
298,133,133,133,133,133,133,133,133,133,133,29811,58433,133,6089,7072,33980,133,133,133,43010,
299,133,133,133,133,133,133,133,133,133,133,4763,12077,133,133,52441,11519,2910,133,26566,133,
300,133,133,133,133,133,133,133,133,133,133,133,46078,26486,133,133,47642,2831,5387,37515,133,
301,133,133,133,133,133,133,133,133,133,133,43947,41193,43335,133,34850,20356,44958,133,133,9488,
302,133,133,133,133,133,133,133,133,133,133,24628,30323,133,43869,47062,133,133,20158,133,133,
303,133,133,133,133,133,133,133,133,133,133,49380,133,133,39012,37156,56100,22479,39760,41055,31924,
304,133,133,133,133,133,133,133,133,133,133,40582,133,133,133,2258,20108,133,133,133,35551,
305,133,133,133,133,133,133,133,133,133,133,27488,27904,27829,38671,11744,45899,11090,48458,133,8159,
306,133,133,133,133,133,133,133,133,133,133,133,133,3136,15239,133,133,133,133,50639,133,
307,133,133,133,133,133,133,133,133,133,133,32955,18826,133,133,43238,14302,47271,133,55370,920,
308,133,133,133,133,133,133,133,133,133,133,133,17610,42402,133,133,36982,28800,46375,29628,133,
309,133,133,133,133,133,133,133,133,133,133,42081,133,133,56470,36907,34016,57053,36031,54219,2913,
310,133,133,133,133,133,133,133,133,133,133,8179,39853,21272,11758,133,133,48131,133,55543,37575,
311,133,133,133,133,133,133,133,133,133,133,5473,44235,12470,133,133,58232,133,133,35916,21743,
312,133,133,133,133,133,133,133,133,133,133,32072,40834,133,37932,13186,19186,28915,45987,50558,14144,
313,133,133,133,133,133,133,133,133,133,133,16836,133,4941,55088,29308,35606,51807,11924,55530,40953,
314,133,133,133,133,133,133,133,133,133,133,24608,26433,40757,29746,1134,14751,12617,133,35990,133,
315,133,133,133,133,133,133,133,133,133,133,1049,39271,133,16318,34021,133,16509,35633,40573,51334,
316,133,133,133,133,133,133,133,133,133,133,57721,133,4948,133,133,4032,133,41399,33519,133,
317,133,133,133,133,133,133,133,133,133,133,30278,133,9931,32184,23883,133,33977,7213,32026,32140,
318,133,133,133,133,133,133,133,133,133,133,133,133,21080,133,133,1068,133,40959,38557,11501,
319,133,133,133,133,133,133,133,133,133,133,133,133,6565,133,133,57954,133,58244,44124,22564,
320,133,133,133,133,133,133,133,133,133,133,46233,133,133,133,29634,40659,133,56386,11176,22171,
321,133,133,133,133,133,133,133,133,133,133,36105,133,15125,2191,45497,133,53609,15855,133,23063,
322,133,133,133,133,133,133,133,133,133,133,33267,133,43140,133,60540,48187,33627,56759,2806,5266,
323,133,133,133,133,133,133,1182,133,133,133,133,133,13132,48257,50966,25343,37915,133,11960,133,
324,133,133,133,133,133,133,133,133,133,133,54466,133,44748,17551,133,16092,14387,1539,47176,133,
325,133,133,133,133,133,133,10174,133,133,133,28650,15433,44325,3382,52459,9683,35252,42073,31312,47600,
326,133,133,133,133,133,133,2611,133,133,133,133,133,133,25679,58381,31858,133,9999,54377,133,
327,133,133,133,133,133,133,133,133,133,133,133,16222,28706,20645,133,30602,30351,133,13675,17397,
328,133,133,133,133,133,133,133,133,133,133,133,59180,133,41980,37015,18155,133,45266,47870,926,
329,133,133,133,133,133,133,133,133,133,133,42672,46695,49149,30800,19888,133,49028,24561,40302,46638,
330,133,133,133,133,133,133,133,133,133,133,38988,38425,133,19251,45364,42039,29656,36141,133,55698,
331,133,133,133,133,133,133,133,133,133,12125,53386,54130,133,133,133,34855,46278,51424,133,11912,
332,133,133,133,133,133,133,133,133,133,18220,40716,12298,15574,15119,58256,133,14561,46370,2732,133,
333,133,133,133,133,133,133,133,133,133,133,52896,133,19289,30863,133,133,22894,47961,38708,3690,
334,133,133,133,133,133,4121,133,133,133,133,133,133,133,18671,38246,49683,22216,133,10981,133,
335,133,133,133,133,133,133,133,133,133,133,133,45458,133,50111,51157,133,18297,133,6788,24218,
336,133,133,133,133,133,133,133,133,133,133,133,133,133,5213,133,18008,45745,133,36963,46516,
337,133,133,133,133,133,133,133,133,133,133,22903,6591,1775,50367,56529,38412,133,35048,50351,133,
338,133,133,133,133,133,133,133,133,133,133,31375,133,61016,50324,43273,133,133,51102,52094,133,
339,133,133,133,133,133,133,133,133,133,133,133,133,133,57132,133,13599,44315,14709,46624,22147,
340,133,133,133,133,133,133,133,133,133,133,133,24387,30683,133,23649,38315,22785,48393,133,55364,
341,133,133,133,133,133,133,133,133,133,133,133,133,133,49239,5503,9412,133,24939,133,133,
342,133,133,133,133,133,133,133,133,133,133,133,56761,48966,42973,133,133,133,133,133,133,
343,133,133,133,133,133,133,133,133,133,133,23151,11248,27528,133,19818,15242,133,133,131,799,
344,131,133,131,133,131,133,133,133,133,133,36898,133,133,131,133,133,133,133,48626,37672,
345,131,131,131,16305,133,131,133,131,131,133,133,133,131,133,5533,17012,18235,131,51898,46961,
346,131,131,131,131,131,131,131,131,131,131,133,36483,33799,45926,31325,38254,3736,131,133,131,
347,131,131,131,131,131,131,131,131,131,131,52187,45627,131,46430,131,25813,131,131,131,17249,
348,131,131,131,131,131,131,131,131,131,131,9349,131,55668,24493,32755,131,131,53131,22287,18124,
349,131,131,131,131,131,131,131,131,131,131,131,39604,131,44750,131,131,42545,57791,19957,131,
350,131,131,131,131,131,131,131,131,131,131,131,38841,38967,2802,32396,131,45256,32975,46834,131,
351,131,131,131,131,131,131,131,131,131,15604,131,131,51476,38144,40597,131,131,51561,131,131,
352,131,131,131,131,131,131,131,131,131,131,21864,42405,131,39720,131,22183,57065,131,16834,131,
353,131,131,131,131,131,131,131,131,131,131,61051,131,131,11625,50624,18582,33874,131,131,23176,
354,131,131,131,131,131,131,131,131,131,131,131,53071,131,131,46325,30210,131,131,31363,131,
355,131,131,131,131,131,131,131,131,131,131,131,131,131,131,16434,20644,27063,18017,30106,27638,
356,131,131,131,131,131,131,131,131,131,131,10728,131,56776,40417,131,14286,131,131,131,131,
357,131,131,131,131,131,131,131,131,131,131,56580,131,50625,131,131,131,131,30219,44696,131,
358,131,131,131,131,131,131,131,131,131,131,28531,36919,29708,42735,131,131,35139,131,54759,131,
359,131,131,131,131,131,131,131,131,131,131,25914,22065,32757,31072,50734,55144,24795,47808,131,48997,
360,131,131,131,131,131,131,131,131,131,131,21327,38401,13387,131,58093,14508,38510,56499,54381,49380,
361,131,131,131,131,131,131,131,131,131,131,58393,131,57736,131,40130,131,131,21161,131,52156,
362,131,131,131,131,131,131,131,131,131,131,131,131,18740,50924,131,60293,131,42424,131,131,
363,131,131,131,131,131,131,131,131,131,131,131,46714,25515,54688,54924,10841,131,51669,39435,53880,
364,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,32709,131,131,
365,131,131,131,131,131,131,131,131,131,131,53200,131,131,131,131,41422,50720,131,131,131,
366,131,131,131,131,131,12226,131,131,131,131,26731,12140,52463,131,131,12447,44618,131,131,131,
367,131,131,131,131,131,131,131,131,131,131,131,46512,56874,131,48030,131,19242,131,131,51819,
368,131,131,131,131,131,131,131,131,131,9509,28698,50755,131,131,131,131,30698,31516,14427,44557,
369,131,131,131,131,131,131,131,131,131,131,17525,131,131,38430,36039,31372,48992,54712,131,131,
370,131,131,131,131,131,131,131,131,131,131,13948,131,131,51624,131,131,131,37204,37900,131,
371,131,131,131,131,131,131,131,131,131,131,131,29083,131,131,131,52997,131,43802,131,24038,
372,131,131,131,131,131,131,131,131,131,131,131,131,56899,131,131,56713,33240,59750,131,34528,
373,131,131,131,131,131,131,131,131,131,131,131,131,10729,25608,56810,20697,56260,11696,131,13649,
374,131,131,131,131,131,131,131,131,131,131,19088,42817,131,56469,43480,131,47868,131,45443,131,
375,131,131,131,131,131,131,131,131,131,13146,131,131,36976,131,51987,51230,131,131,36992,131,
376,131,131,131,131,131,131,131,131,131,131,12492,131,131,131,3285,131,131,11483,131,131,
377,131,131,131,131,131,131,131,131,131,131,56295,131,131,42267,45785,29612,12249,20057,13490,131,
378,131,131,131,131,131,131,131,131,131,131,131,131,131,11135,131,52087,21296,53670,41009,131,
379,131,131,131,131,131,131,131,131,131,131,52786,47063,26371,131,131,40454,71537,11635,131,131,
380,131,131,131,131,131,131,131,131,131,131,131,46925,32226,40986,131,131,131,48894,131,15563,
381,131,131,131,131,131,131,131,131,131,131,131,53574,131,37892,56245,45681,56052,131,37537,131,
382,131,131,131,131,131,131,131,131,131,131,16941,131,131,42384,131,45054,22164,38433,131,131,
383,131,131,131,131,131,131,131,131,131,131,131,23103,47329,131,51085,42685,40846,20146,10180,51631,
384,131,131,131,131,131,131,131,131,131,131,16952,51170,131,56917,131,131,55329,34648,37830,131,
385,131,131,131,131,131,131,131,131,131,131,42712,55857,11109,54297,43782,11761,131,46099,131,33077,
386,131,131,131,131,131,131,131,131,131,131,12289,131,131,131,131,131,131,131,11038,131,
387,131,131,131,131,131,131,131,131,131,131,37330,131,28542,20391,36912,53321,131,131,29614,131,
388,131,131,131,131,131,131,131,131,131,131,57708,12054,131,131,58099,131,30610,131,32085,23361,
389,131,131,131,131,131,131,131,131,131,131,131,60948,12012,10197,131,131,131,131,60122,51561,
390,131,131,131,131,131,131,131,131,131,131,18286,131,131,131,55197,131,33763,131,50657,131,
391,131,131,131,131,131,131,131,131,131,131,14152,54623,45488,10880,131,25302,44913,43754,131,131,
392,131,131,131,131,131,131,131,131,131,131,131,131,131,42493,38517,55211,49153,131,10585,131,
393,131,131,131,131,131,131,131,131,131,131,27298,131,131,55790,131,22707,49436,41712,131,131,
394,131,131,131,131,131,131,131,131,131,131,131,32092,22462,44835,131,10202,39135,131,131,131,
395,131,131,131,131,131,131,131,131,131,131,42938,131,131,131,10976,33889,58210,55294,131,33899,
396,131,131,131,131,131,131,131,131,131,131,131,131,42635,55137,131,131,131,53788,131,131,
397,131,131,131,131,131,131,131,131,131,131,131,50095,131,131,37356,131,131,32061,131,40184,
398,131,131,131,131,131,131,18350,131,131,131,131,131,10219,14432,36479,131,131,37535,51586,59876,
399,131,131,131,131,131,131,131,131,131,131,53115,131,131,131,131,23846,131,131,131,44305,
400,131,131,131,131,131,131,131,131,131,131,10981,52994,12855,45982,131,50925,25452,131,131,26861,
401,131,131,131,131,131,131,131,131,131,131,131,53808,23940,22345,131,19121,57200,131,46959,23704,
402,131,131,131,131,131,131,131,131,131,131,53029,131,23332,29687,131,52843,131,55938,131,131,
403,131,131,131,131,131,131,131,131,131,131,131,33600,131,131,131,131,131,131,131,42167,
404,131,131,131,131,131,131,131,131,131,131,131,131,131,29631,12932,131,29928,43876,131,131,
405,131,131,131,131,131,131,131,131,131,131,14241,131,131,131,22451,131,51604,31939,131,131,
406,131,131,131,131,131,131,131,131,131,131,131,55500,131,36483,131,131,17808,54205,45702,57553,
407,131,131,131,131,131,131,131,131,131,131,131,131,131,131,49955,131,131,131,131,131,
408,131,131,131,131,131,131,131,131,131,131,38658,11393,131,55252,58702,48467,131,131,131,131,
409,131,131,131,131,131,131,131,131,131,131,36240,54503,53938,37020,131,131,51990,13156,51880,10303,
410,131,131,131,131,131,131,131,131,131,131,131,55701,131,131,60592,46242,31489,131,131,131,
411,131,131,131,131,131,131,131,131,131,131,15515,131,131,58054,131,57682,39207,13741,131,15376,
412,131,131,131,131,131,131,131,131,131,131,131,131,131,29053,131,23066,131,131,131,59395,
413,131,131,131,131,131,131,131,131,131,131,131,47291,8874,131,131,54175,131,23968,131,131,
414,131,131,131,131,131,131,131,131,131,131,131,131,131,131,60262,131,41730,131,131,131,
415,131,131,131,131,131,131,131,131,131,131,10024,42737,131,131,131,12519,59525,46980,131,20499,
416,131,131,131,131,131,131,131,131,131,131,49448,131,53707,131,32012,131,131,131,131,48734,
417,131,131,131,131,131,131,131,131,131,131,131,42386,35764,131,131,21092,131,131,131,131,
418,131,131,131,131,131,131,131,131,131,131,131,17417,14467,50489,41630,131,131,131,131,131,
419,131,131,131,131,131,131,131,131,131,131,52741,11505,52627,26621,131,131,48583,131,131,131,
420,131,131,131,19752,131,131,131,131,131,131,10962,31308,43695,131,131,131,131,10212,43642,131,
421,131,131,131,131,131,131,131,131,131,131,131,22560,9175,49489,38650,131,20185,56979,52950,131,
422,131,131,131,131,131,131,131,131,131,131,22827,19233,48568,30273,15399,17581,131,53078,20975,60216,
423,131,131,131,131,131,131,131,131,131,131,131,131,131,14745,42232,48196,10620,131,28647,131,
424,131,131,131,131,131,131,131,131,15997,131,27916,27331,12606,18982,49153,12729,131,55549,131,131,
425,131,131,131,131,131,131,131,131,131,131,131,131,39100,43490,131,49115,131,42216,131,14447,
426,131,131,131,131,131,131,131,131,131,131,42171,131,131,15897,131,31544,131,131,24016,49420,
427,131,131,131,131,131,131,131,131,131,131,22576,131,52591,131,29420,131,49103,131,131,51944,
428,131,131,131,131,131,131,131,131,131,131,131,131,18881,131,34202,48750,58966,27319,42777,13255,
429,131,131,131,131,131,131,131,131,131,131,131,131,131,131,22514,45890,52872,56095,53405,41319,
430,131,131,131,131,131,131,131,131,131,131,14389,131,40322,30582,10285,131,131,11347,131,131,
431,131,131,131,131,131,131,131,131,131,131,52535,47082,22345,50543,131,131,131,37797,59195,55221,
432,131,131,131,131,131,131,131,131,131,131,21122,44494,131,131,19683,24354,55188,131,16319,131,
433,131,131,131,131,131,131,131,131,131,131,131,131,52241,22209,48090,131,131,131,22504,56249,
434,131,131,131,131,131,131,131,131,131,131,131,131,22580,51480,131,131,42665,131,29440,40193,
435,131,131,131,131,131,131,131,131,131,131,25321,23111,131,45423,131,11341,131,131,47745,131,
436,131,131,131,131,131,131,131,131,131,131,131,38291,50219,50263,131,12636,36962,20716,57945,131,
437,131,131,131,131,131,131,131,131,131,131,53100,19457,37501,46323,131,32926,131,29894,131,131,
438,131,131,131,131,131,131,131,131,131,131,41817,55111,131,18529,131,131,12021,10785,43633,58287,
439,131,131,131,131,131,131,131,131,131,131,56591,131,131,26557,25673,32612,29837,46188,30867,52609,
440,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,31864,26505,17173,131,19399,
441,131,131,131,131,131,131,131,131,131,131,49141,131,131,131,47057,131,57797,131,131,131,
442,131,131,131,131,131,131,131,20456,131,131,131,23211,30550,131,30637,24823,32752,131,52888,131,
443,131,131,131,131,131,131,131,131,131,131,17183,13859,40161,50939,48820,131,131,131,31842,131,
444,131,131,131,131,131,131,131,131,131,131,46935,131,26889,131,131,131,12698,131,131,53040,
445,131,131,131,131,131,131,131,131,131,131,53599,35484,14206,55462,35607,33352,10565,131,131,131,
446,131,131,131,131,131,131,131,131,131,131,131,131,131,131,33801,131,131,33986,70892,61441,
447,131,131,131,131,131,131,131,131,131,34504,131,131,131,131,131,57292,31321,131,131,18643,
448,131,131,131,131,131,131,131,131,131,131,30379,36967,131,34670,131,18433,131,31586,12973,21517,
449,131,131,10601,131,131,131,131,131,41423,131,131,58676,131,131,131,131,131,131,48519,131,
450,131,131,131,131,131,131,131,131,131,131,24898,131,131,131,131,131,131,131,131,50748,
451,131,131,30382,131,131,131,131,131,131,131,131,42470,131,131,45455,131,31509,22903,131,58024,
452,131,131,131,131,131,131,131,131,131,131,24791,55632,131,20579,29562,131,131,131,131,56543,
453,131,131,131,131,131,131,131,131,131,131,131,54811,50004,18385,131,35302,23936,131,131,54949,
454,131,131,131,131,131,131,131,131,131,131,131,45435,131,26467,131,131,131,131,131,131,
455,131,131,131,131,131,131,131,131,131,131,37091,60330,131,131,131,33982,28434,131,34599,55914,
456,131,131,131,131,131,131,131,131,131,131,5839,131,131,131,131,54102,35254,131,25071,59828,
457,131,131,131,131,131,131,131,131,131,131,27301,131,54173,22637,131,131,54652,131,50898,56726,
458,131,131,131,131,131,131,131,131,131,131,131,43785,47265,131,131,10163,131,131,131,13225,
459,131,131,131,131,131,131,131,131,131,131,14446,131,34622,131,131,24909,19539,50968,35582,21594,
460,131,131,131,131,131,131,131,131,131,131,51926,3616,131,1561,24303,54424,55047,131,131,40471,
461,131,131,131,131,131,131,131,131,131,131,27745,131,1157,50949,131,131,131,51949,19394,16784,
462,131,131,131,131,131,131,131,131,131,131,131,52303,17644,131,131,131,12387,50200,131,131,
463,131,131,131,131,131,131,131,131,131,131,43172,131,23007,131,33540,44273,51068,17685,51377,131,
464,131,131,131,131,131,131,131,131,131,131,131,131,131,131,27218,131,42571,30483,131,131,
465,131,131,131,131,131,131,131,131,131,131,10888,131,131,33394,131,131,42447,33362,131,131,
466,131,131,131,131,131,131,131,131,131,131,131,131,60440,56209,131,131,47668,11176,58436,58700,
467,131,131,131,131,131,131,131,131,131,131,131,131,55842,131,31542,131,46807,131,131,131,
468,131,131,131,131,131,131,131,131,131,131,131,37658,19244,131,23125,50554,131,13164,131,131,
469,131,131,131,131,131,131,131,131,131,131,131,54903,131,51486,131,27138,20728,51165,131,131,
470,131,131,131,131,131,131,131,131,131,131,131,131,131,54799,53359,131,131,19980,131,131,
471,131,131,131,131,131,131,131,131,131,131,46254,131,131,21705,131,18128,30459,131,17621,24153,
472,131,131,131,131,131,131,131,131,131,131,131,53205,56148,11397,58214,24901,6533,131,131,131,
473,131,131,131,131,131,131,131,131,131,131,131,45364,131,25735,28866,131,131,47949,45200,131,
474,131,131,131,131,131,131,131,131,131,131,38659,131,131,131,59814,131,41382,131,50148,49682,
475,131,131,131,131,131,131,131,131,131,131,131,49705,131,51460,131,53124,47691,20382,53617,14649,
476,131,131,131,131,131,131,131,131,131,3414,60345,131,131,44214,24079,131,45155,11021,57722,131,
477,131,131,131,131,131,131,131,131,131,131,131,131,131,131,39230,131,131,10581,131,26919,
478,131,131,131,131,131,131,131,131,131,131,53903,21607,25437,131,131,25281,131,10215,131,131,
479,131,131,131,131,131,131,131,131,131,131,46416,41987,10554,131,13015,44633,131,47268,131,131,
480,131,131,131,131,131,131,131,131,131,131,12711,131,46567,131,131,131,131,48556,44102,131,
481,131,131,131,131,131,131,131,131,131,131,47950,131,55471,34814,131,131,58374,131,131,131,
482,131,131,131,131,131,131,131,131,131,131,131,131,131,49863,47366,131,48664,49619,131,131,
483,131,131,1332,131,131,131,131,1332,131,131,131,39443,44635,131,30936,46277,131,11243,131,131,
484,131,131,131,131,131,131,131,131,131,131,21425,33380,29208,131,131,27158,131,49321,58634,57237,
485,131,131,131,131,131,131,131,131,131,131,23430,11447,131,51305,131,40068,131,49034,19103,44683,
486,131,131,131,131,131,131,131,131,131,131,52809,131,24679,131,14411,39410,17195,131,131,131,
487,131,131,131,131,131,429,131,131,131,131,131,17122,54258,58202,131,53592,131,24935,12327,131,
488,131,131,131,131,131,131,131,131,131,131,131,131,15732,20095,131,59513,19484,52629,59708,131,
489,131,131,131,131,131,131,131,131,131,131,27049,131,131,131,131,47898,48084,131,57253,131,
490,131,131,131,131,131,131,131,131,131,131,55876,131,131,47689,131,32478,15932,20510,131,58367,
491,131,131,131,131,131,131,131,131,131,131,131,47306,13576,131,56436,15722,131,131,131,53482,
492,131,131,131,131,131,131,131,131,131,131,131,29472,131,12505,47410,57073,33754,22272,31649,16190,
493,131,131,131,131,131,131,131,131,131,131,48701,131,131,131,29453,131,53484,131,131,22045,
494,131,131,131,131,131,4599,131,131,131,131,29756,131,131,131,131,131,131,12577,42434,56384,
495,131,131,131,131,131,131,131,131,131,131,70584,36324,131,131,42559,20751,131,51196,34810,45197,
496,131,131,131,131,131,131,131,131,131,131,131,131,55113,14636,42455,131,48474,131,131,131,
497,131,131,131,131,131,131,131,131,131,131,20200,44741,131,131,131,24653,24147,131,46911,131,
498,131,131,131,131,131,131,131,131,131,131,20261,131,131,131,27575,131,131,131,57740,131,
499,131,131,131,131,131,131,131,131,131,131,48379,61370,131,15684,20538,131,131,131,131,131,
500,131,131,131,131,131,131,131,131,131,131,131,55657,131,22864,131,131,32466,58874,131,24774,
501,131,131,131,131,131,131,131,131,131,131,131,131,47137,131,17260,31437,47905,35966,131,131,
502,131,131,131,131,131,131,131,131,131,131,131,131,41814,131,38438,36264,131,51770,131,16310,
503,131,131,131,131,131,131,131,131,131,131,131,131,34990,14162,131,53848,131,21813,40030,23299,
504,131,131,131,131,131,131,131,131,131,131,40504,38303,31478,131,29233,131,131,60129,53501,131,
505,131,131,131,131,131,131,131,131,131,131,131,43357,131,131,38705,45881,43337,131,21151,131,
506,131,131,131,131,131,131,131,131,131,131,131,131,55248,131,51732,131,131,34657,131,32519,
507,131,131,131,131,131,131,131,131,131,131,131,26560,37659,131,131,56803,14519,131,27981,131,
508,131,131,131,131,131,131,131,131,131,131,131,131,131,131,57392,131,131,131,131,50141,
509,131,131,131,131,131,131,131,131,131,18264,16543,47027,52507,15576,131,131,131,28215,131,19044,
510,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,27951,131,131,131,
511,131,131,131,131,131,131,131,131,131,131,45192,131,131,49763,131,131,41417,131,131,60038,
512,131,131,131,131,131,131,131,131,131,131,131,41175,47550,131,131,131,131,131,34763,46750,
513,131,131,131,131,131,131,131,131,131,131,131,131,131,43255,53299,13394,53423,131,131,131,
514,131,131,131,131,131,131,131,131,131,131,12196,131,52246,131,53312,131,131,53974,44316,131,
515,131,131,131,131,131,131,131,131,131,131,30678,131,131,59000,33640,131,31971,131,55963,131,
516,131,131,131,131,131,131,131,131,131,131,52075,131,51952,131,51248,131,44174,131,131,131,
517,131,131,131,131,131,131,131,131,131,131,47053,131,53297,15048,131,19454,131,131,131,131,
518,131,131,131,131,131,131,131,131,131,131,131,131,27666,131,131,56654,131,131,131,131,
519,131,131,131,131,131,131,131,131,131,131,131,13266,53458,31747,12917,45574,131,131,14595,53618,
520,131,131,131,131,131,131,131,131,131,131,43742,31109,53809,54139,57760,131,131,53428,131,131,
521,131,131,131,131,131,131,131,131,131,131,42503,55768,59618,50720,131,59989,54120,131,39616,12530,
522,131,131,131,131,131,131,131,131,131,131,131,41119,131,31074,131,131,131,41277,42634,131,
523,131,131,131,131,131,131,131,131,131,131,131,25268,18908,46830,131,131,37678,131,10778,52370,
524,131,131,131,131,131,131,131,131,131,131,39069,39849,57582,131,60154,131,131,131,10917,20000,
525,131,131,131,131,131,131,131,131,131,131,131,131,46665,24012,131,131,46144,131,43149,10251,
526,131,131,131,131,6054,131,131,131,131,131,44810,131,131,131,13600,131,131,131,131,131,
527,131,131,131,131,21252,131,131,131,131,131,46499,54538,131,57492,60571,22621,131,53100,131,131,
528,131,131,131,131,131,131,131,131,131,131,21762,131,131,14608,38824,24995,29945,131,19593,131,
529,131,131,131,131,131,131,131,131,2617,131,22299,52694,12750,19824,131,15774,44877,131,33580,52333,
530,131,131,131,131,131,131,131,131,131,131,35533,131,131,53372,22611,131,51190,25337,131,131,
531,131,131,131,131,131,131,131,131,131,131,35283,131,12484,25432,40298,15373,42946,43124,50448,53906,
532,131,131,131,131,131,131,131,131,131,131,131,131,131,131,41610,25399,42602,131,53489,131,
533,131,131,131,131,6430,6430,131,131,131,131,131,131,12377,47949,17337,46069,57822,131,57329,51112,
534,131,131,131,131,131,131,131,131,131,131,131,52783,46981,53610,42827,131,131,131,55524,10872,
535,131,131,131,131,131,131,131,131,131,131,15388,40692,131,131,131,60625,131,131,131,131,
536,131,131,131,131,131,131,131,131,131,131,131,131,49603,131,131,44053,45442,131,57847,57998,
537,131,131,131,131,131,131,131,131,131,131,131,131,50541,50943,61052,57335,39678,46166,131,11049,
538,131,131,131,131,131,131,131,131,131,131,131,131,35294,131,29132,33752,53751,13758,131,31166,
539,131,131,131,131,131,131,131,131,131,131,131,38467,131,48159,131,131,55866,10197,18301,131,
540,131,131,131,131,131,131,131,131,131,131,30510,131,131,26819,22170,49882,131,51945,55167,38757,
541,131,131,131,131,131,131,13916,131,131,131,18957,131,13758,39241,131,131,131,26799,10687,15428,
542,131,131,131,131,131,131,131,131,131,131,19775,131,18489,131,43270,131,18370,18709,131,51421,
543,131,131,131,131,131,131,131,131,131,131,53302,131,131,131,57095,131,42296,13647,131,27648,
544,131,131,131,131,131,131,131,131,131,131,12913,131,57829,45877,58676,13471,15145,52708,131,131,
545,131,131,10783,131,131,131,131,131,131,131,32744,58326,22128,131,54022,24704,131,131,131,131,
546,131,131,131,131,131,131,131,131,131,131,13993,36174,34755,131,131,58208,48064,41564,131,131,
547,131,131,131,131,131,131,131,131,131,131,20589,131,131,131,131,131,131,131,56728,131,
548,131,131,131,131,131,131,131,131,131,131,58567,29842,131,51466,40792,58336,131,56401,131,131,
549,131,131,131,131,131,131,131,131,131,131,131,131,131,58466,30971,57457,42771,131,131,48584,
550,131,131,131,131,131,131,131,131,131,131,49069,131,131,131,34168,131,41277,131,53375,18011,
551,131,131,131,20266,131,131,131,131,131,131,18062,131,131,43674,131,38758,131,30920,131,50564,
552,131,131,131,131,131,131,131,131,131,131,40312,59556,131,131,38251,49078,40850,131,131,131,
553,131,131,131,131,131,131,131,131,131,131,131,131,15786,131,47617,131,131,42289,26305,131,
554,131,131,131,131,131,131,131,131,131,131,53500,24653,37580,131,18124,54390,25205,131,131,47945,
555,131,131,131,131,131,131,131,131,131,131,131,131,51582,53474,131,34942,12652,131,131,131,
556,131,131,131,131,131,131,131,131,131,131,131,131,21900,131,131,26911,48477,50343,131,15703,
557,131,131,131,131,131,131,12007,131,131,131,12025,131,29435,131,131,38836,131,131,31635,131,
558,131,131,131,131,131,131,131,131,131,131,131,16366,131,131,27948,131,33737,18100,17888,51650,
559,131,131,131,131,131,131,131,131,131,131,131,131,131,11230,14484,13071,131,131,131,131,
560,131,131,131,131,131,131,131,131,131,131,39249,131,15941,131,28137,24047,51632,48045,131,53979,
561,131,131,131,131,131,131,131,131,131,131,131,12299,40835,11080,131,131,131,36006,56329,16895,
562,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,11616,131,131,131,131,
563,131,131,131,131,131,131,131,131,131,131,41413,131,131,131,131,131,14949,131,42942,131,
564,131,131,131,131,131,131,131,131,131,131,35790,30881,131,14551,58265,46981,45970,131,131,17796,
565,131,131,131,131,131,131,131,131,131,131,131,17699,18207,131,131,35378,13444,33183,32145,131,
