227,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,37333,35026,29565,12357,12861,28619,18096,10211,21199,11845,
228,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,22878,11198,12072,59618,23009,11372,12402,55006,47508,18146,
229,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,15497,37285,11988,10692,27815,14823,27128,39121,15141,55494,
230,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,39265,27881,43381,13814,44044,47237,32022,24370,52338,27079,
231,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,17846,27587,44749,11814,12441,40113,17244,19700,35329,11722,
232,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,38587,25751,19827,25692,35978,11565,15217,10094,14054,16071,
233,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,37172,14051,29020,35333,29208,24916,39117,16705,38470,42820,
234,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,16292,35201,11122,31225,25316,17945,11234,31243,16044,25278,
235,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,12458,56830,27797,32198,23310,49807,27102,41730,21545,23719,
236,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,29135,27709,31668,11313,45579,22030,12490,57374,15401,15433,
237,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,10673,21120,26777,36196,21083,11197,10671,11754,21326,25028,
238,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,31707,14187,23044,11315,14168,14667,16813,33273,21310,26741,
239,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,13052,44679,18638,18781,16214,27041,14728,39091,13850,11427,
240,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,13639,25635,13542,19953,15859,25741,14728,13900,42839,46503,
241,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,16906,14319,11674,45366,24585,16271,14656,16100,16719,22270,
242,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,29130,43396,24128,22593,26510,33277,40662,50328,24933,41721,
243,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,41760,10553,13687,16632,44460,54375,24913,45238,18660,20455,
244,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,13191,31345,10400,16313,33270,23765,21999,15285,11901,46437,
245,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,11070,29787,10393,23668,23592,36600,36896,23922,20318,41313,
246,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,12838,16287,14882,14090,41578,21762,10836,16410,34773,12851,
247,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,40093,22881,20243,13513,16206,13785,29333,54435,12773,30887,
248,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,18035,11306,30478,10577,14988,19677,38948,18217,34566,17136,
249,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,30404,11919,25747,21583,37663,34619,29505,21080,22445,21092,
250,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,14246,11919,11617,25163,41154,47970,17091,12313,22343,16460,
251,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,18690,48030,17253,14541,10394,41541,16185,16004,11673,10850,
252,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,29215,13605,43604,22632,35960,10720,48613,21808,46987,46567,
253,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,13026,13578,12008,25842,18426,41949,16935,16141,16370,22156,
254,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,15227,27196,18068,20303,12151,11859,11227,13937,52573,11991,
255,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,36642,52381,45099,30381,12552,21622,21815,21569,19203,19649,
256,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,10938,37735,12596,27077,22595,10220,32508,16434,44348,50204,
257,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,37702,21354,18763,19581,12230,14296,13826,48431,20001,29974,
258,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,23366,52283,33167,35263,35719,13108,12558,37779,31066,42057,
259,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,37057,31924,17559,17045,27306,18903,12558,12571,18746,20303,
260,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,15234,30831,35474,46771,51370,46634,43672,15084,19557,17762,
261,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,24437,12133,52091,16149,39742,44333,13345,33281,40726,19818,
262,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,10169,34291,27507,11096,16929,44633,15687,18667,40636,12138,
263,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,16649,11556,17412,11800,13251,18782,27897,15071,26766,35642,
264,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,38715,10551,14579,19834,15099,23581,20318,10163,15413,44185,
265,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,32697,10551,13763,42844,11063,38573,10963,22390,12251,23508,
266,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,15275,12071,13161,13192,38270,14317,24906,11892,11165,18739,
267,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,23661,28789,12259,14748,52134,12057,53626,15738,20164,11573,
268,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,13504,14966,15646,14741,12737,31720,14040,30453,41716,22660,
269,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,20460,11849,30843,25483,19677,38799,14040,25035,24168,20990,
270,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,17551,21198,23241,13155,29678,37501,11494,22771,12502,29213,
271,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,47697,16098,12649,35829,22097,18703,21589,31352,36065,28723,
272,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,34092,16098,20958,22281,26723,25452,19909,35620,35971,26529,
273,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,24472,13838,18183,10880,43782,31595,31144,33703,22421,41349,
274,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,13782,11055,10815,50052,25495,10884,51420,38000,16302,31312,
275,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,18362,18085,30280,12920,11938,13329,27705,22795,18534,26554,
276,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,11738,44640,15969,12410,39824,32198,51290,18060,11030,37428,
277,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,26703,17426,31072,29230,40546,32112,29270,12606,12590,12545,
278,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,14063,27498,29118,34629,39018,11032,27253,20731,12590,21125,
279,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,35222,20747,26757,40119,19508,16536,36423,24977,11577,30769,
280,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,26450,38584,30370,19073,10161,50282,34033,37619,32814,13369,
281,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,10500,12831,18872,20329,11381,25296,19520,38516,11021,32918,
282,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,55058,22202,32764,10439,35782,13767,30371,54978,22530,22899,
283,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,30693,39879,11202,48633,44467,27653,10477,24022,16312,13913,
284,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,15963,17401,19741,22321,31237,15667,52822,16240,47439,12433,
285,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,43332,23175,17598,44774,22329,20228,15996,19412,24849,22060,
286,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,29368,32610,11922,16887,52161,37007,11016,17319,10573,19545,
287,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,41153,11902,13709,50876,16487,16487,27398,23467,10573,30721,
288,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,15841,50947,33634,10851,12968,15011,20468,17251,55014,22689,
289,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,33062,13382,18033,10732,28680,14227,11013,19527,10129,15036,
290,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,17450,14500,20285,24326,15107,30966,12570,12686,13860,29262,
291,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,12041,43746,13318,18966,22463,39559,27604,13155,16069,30842,
292,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,42594,14390,13799,42728,16940,49117,35268,18402,15466,12694,
293,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,19358,14559,41028,29664,14651,11272,17253,13083,27907,20675,
294,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,14292,27443,22162,20266,52537,25472,29901,27798,11905,38118,
295,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,32377,22804,46920,14954,14262,25474,12935,26253,11584,11820,
296,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,32108,36135,15421,33834,13815,19740,21248,37847,14034,23775,
297,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,17579,18832,45093,23794,14597,13970,44113,11739,14743,31841,
298,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,17145,15364,24612,21876,12583,25701,35733,18790,24936,13392,
299,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,14419,11686,33633,17785,12906,36916,16289,14899,48589,14246,
300,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,45465,20395,11377,35884,12271,28834,10479,33566,10874,13687,
301,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,27271,31319,18802,10635,10999,19037,23512,34421,37426,23608,
302,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,18135,29421,44943,12331,19304,29527,12507,24103,19876,28599,
303,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,43311,13455,12251,20780,28756,44153,45520,13462,39266,28681,
304,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,18031,55038,26354,47949,15111,14112,10308,45805,16891,27269,
305,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,11518,20177,11640,56518,16901,14180,15880,14445,15557,10986,
306,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,16434,13642,15055,41508,17593,32578,16184,21700,16805,10986,
307,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,16350,13220,48198,45350,11265,24583,31576,14191,23743,28733,
308,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,18050,30009,48131,11201,13911,27666,30360,29058,31134,50309,
309,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,14202,10681,13205,17204,19959,16498,23825,15026,37243,41131,
310,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,26772,10681,26773,23957,11323,12482,44017,10581,13434,48960,
311,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,10348,20614,27639,49115,43646,25196,15510,34711,10449,36791,
312,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,37267,25837,16645,11851,24440,11335,22102,18193,21516,19951,
313,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,22375,29048,59906,22000,25542,30406,14081,16797,22655,15165,
314,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,18423,12156,45575,19219,21315,24886,43179,44529,40017,11608,
315,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,30225,11939,51685,29910,36374,42311,10574,16523,16697,24460,
316,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,17993,19401,34107,25724,30450,45054,35619,12416,17897,14328,
317,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,25424,17149,34217,22203,20414,26553,39398,11464,43411,20713,
318,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,22856,22963,14666,13282,17377,19075,11445,13658,10270,13316,
319,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,15125,17673,10272,17007,38832,13323,30411,39650,35496,37660,
320,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,17185,15009,55306,14467,34746,15432,12140,26629,22217,34569,
321,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,33571,42779,15271,18004,31648,53773,47599,12761,14555,24358,
322,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,16286,25844,34405,31927,13376,52710,27592,15957,12780,12073,
323,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,17194,26644,41930,19074,41335,12275,15604,37099,15495,12073,
324,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,13388,25803,12734,16544,24405,43868,14607,17836,17162,18080,
325,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,14488,35509,37444,28490,26081,15084,19458,11755,12817,12396,
326,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,19173,47720,18123,11368,25673,17904,19312,16505,12817,15768,
327,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,24764,10673,27550,16282,31081,12195,29378,57446,31137,14008,
328,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,11251,16862,21865,20297,16711,21016,17963,24031,15426,13157,
329,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,10788,19385,23787,22999,38191,13632,23852,33349,16663,15263,
330,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,14454,11401,11730,56234,31738,32837,42605,24771,13622,14903,
331,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,14029,12397,38083,39033,20891,16028,28706,16192,34944,49056,
332,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,14116,17725,44682,27507,29908,31200,30878,44882,36235,49618,
333,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,11972,12322,17642,14982,15629,25383,19165,12161,12917,12021,
334,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,18974,44283,13995,23843,25741,27661,10872,20570,15479,36123,
335,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,12683,14021,10867,24361,43672,30396,35054,28233,33566,15103,
336,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,15914,24776,16721,11321,36952,17503,31107,26544,13220,18341,
337,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,13170,23809,47063,53009,11420,23051,10024,30455,18297,13385,
338,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,15714,13092,18710,19149,39990,17163,30563,26622,48039,10298,
339,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,32976,19484,44530,17893,40881,14731,33126,27110,21806,10298,
340,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,20934,29275,28133,10940,41665,14913,15996,17010,13021,23450,
341,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,22071,11572,10968,37514,25366,12904,24290,31370,25080,21172,
342,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,18482,27268,28396,15369,12870,22217,27395,41256,37320,11675,
343,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,17038,11088,21721,12440,10288,53357,50877,15856,53655,53066,
344,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,12699,12921,21091,11448,10320,27461,22626,17827,13440,14345,
345,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,13066,33667,44121,23030,39084,10858,11994,45852,13408,10870,
346,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,30164,22209,11519,23301,33941,34593,25947,14895,10248,19417,
347,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,33558,40399,22936,50328,18018,14515,28132,29199,10248,22990,
348,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,27876,13095,11112,15346,11899,10423,17940,13103,48043,16398,
349,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,23235,22194,23440,28900,21850,21423,14764,34107,47891,10979,
350,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,11756,17082,11137,27553,36746,40673,48461,30437,13891,10438,
351,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,21417,21548,46441,48725,19421,37088,20599,35967,10627,20651,
352,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,20403,15531,12630,10848,15502,23266,30976,20289,18972,18966,
353,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,32490,38978,18330,44934,12935,15080,35671,54251,44077,28241,
354,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,15076,13769,41795,34994,22060,51132,33810,10585,11032,28690,
355,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,31382,34577,20687,32277,38436,18177,15761,14367,18680,23135,
356,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,17579,47049,36041,12519,22872,36315,13403,26385,14000,22929,
357,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,46610,25933,14013,11398,14477,27526,17272,51441,47132,32700,
358,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,18797,24163,29259,16664,10313,12196,13274,20933,24258,12127,
359,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,50021,23580,21395,36234,56316,27782,11235,28967,25805,13538,
360,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,12856,45043,23634,14637,25666,41298,21004,31287,20970,27134,
361,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,45277,10581,27151,13297,16928,12642,42169,27373,29695,12113,
362,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,44678,41248,11407,13297,11034,35296,10747,22040,30121,46851,
363,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,34392,15582,45953,15244,43012,22048,28111,13052,23124,11995,
364,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,14065,27798,38200,21663,44805,17327,12667,12975,47225,48537,
365,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,19412,16466,43668,12939,19380,32546,22069,10729,11596,15605,
366,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,13018,17819,33650,52961,32475,14873,11272,37882,38869,49671,
367,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,35095,23136,19360,11240,36601,36131,16095,17934,21064,14096,
368,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,22002,35336,32435,11240,18450,12704,13457,32865,10387,15911,
369,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,14157,15477,39427,18207,31402,27754,34790,46092,10387,19242,
370,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,15789,19196,13191,52750,10358,12054,11580,13341,34299,18910,
371,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,45346,13368,29107,26344,25949,11164,26091,12010,12682,11511,
372,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,11110,10709,17685,34609,52180,15006,14350,22645,51689,30417,
373,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,37697,26145,46710,15190,13042,19668,36488,18255,13763,13890,
374,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,39565,12441,37522,57438,41176,22351,36751,14511,12744,36931,
375,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,29164,11447,13357,12770,15844,13202,25216,11356,22405,41634,
376,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,22628,15904,12440,15478,27828,12638,47579,23866,11956,53452,
377,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,16045,14828,17662,10899,11642,29570,22834,31201,49803,18570,
378,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,16391,10877,16366,18433,10896,15419,34419,52409,33407,14581,
379,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,37084,23449,10604,19059,12652,12088,25323,31316,21078,41983,
380,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,16897,22009,10604,19051,11405,11446,26470,50545,47628,44920,
381,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,24488,48347,22257,18296,15741,30457,10646,35500,20868,13101,
382,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,18404,14477,24506,11920,15012,12189,21280,12360,37485,14847,
383,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,24495,15006,14414,38307,14284,12653,26126,35195,41661,15883,
384,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,18439,16570,12741,32592,21899,35136,17906,52102,37018,11275,
385,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,36092,22631,11200,28763,50895,31380,19113,31533,18223,49764,
386,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,17266,31167,20623,24691,30015,36201,12999,25794,18555,27501,
387,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,10470,44407,17048,16365,13245,19211,11693,35205,11038,10418,
388,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,22443,25660,39847,13212,43143,31098,17038,11511,52831,39547,
389,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,13377,17978,25281,24160,20348,41261,25699,11511,26841,24534,
390,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,31230,42944,12551,18411,27358,28245,20884,25198,28604,28147,
391,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,31230,17498,27637,13671,13418,40182,32895,38776,17709,54500,
392,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,47671,13221,18288,22764,32409,36218,15246,26407,49193,12405,
393,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,11806,23596,17980,25895,15845,30032,26930,11170,13992,23051,
394,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,23617,18086,18693,11874,26897,13284,30273,21320,11463,11758,
395,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,28588,12479,38441,19162,23212,11023,15156,12258,28859,29216,
396,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,33828,14551,14298,20274,35778,15060,21490,47530,41881,13461,
397,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,17247,10718,13806,29316,42204,37238,11201,11311,15940,35121,
398,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,12351,10718,38259,35341,13919,10971,39418,25167,50222,20961,
399,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,26282,11117,18029,30048,17844,15172,14600,19417,25576,27269,
400,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,16712,15475,11770,32458,32632,17343,22393,18812,16387,20511,
401,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,18699,41942,25815,33347,43677,23983,35994,26300,18992,10347,
402,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,43665,38444,13378,18115,16498,46041,19865,11854,12639,50911,
403,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,40446,36557,19831,11896,11702,11722,14215,11193,20867,15190,
404,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,39034,28043,55383,33318,14682,12689,35688,20772,20128,11009,
405,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,20782,24284,31342,23333,36985,43029,30030,26170,20067,13946,
406,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,33558,12038,30327,16722,13425,11596,27268,21271,14319,10492,
407,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,11892,22339,13260,12746,30167,29838,59929,54739,27959,10547,
408,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,14992,30611,35722,11578,24027,19123,14306,10981,41143,15387,
409,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,16430,14052,26826,35278,35581,11956,50114,35392,26813,14389,
410,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,29380,32421,11912,45758,10705,13185,16347,27287,13230,10742,
411,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,32487,22807,13575,20406,28516,21124,12723,14542,14794,10742,
412,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,14119,10871,24870,21002,17377,11134,16666,11773,26210,38855,
413,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,23109,41494,37888,19403,23671,33943,42937,51604,17434,10822,
414,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,38144,22240,10610,33810,18566,18609,28891,11871,34979,22709,
415,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,11994,47112,49467,10502,13986,12656,14156,11871,38672,34340,
416,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,16044,22056,14515,30851,14532,10664,16241,29800,10667,19231,
417,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,11569,33372,16285,18686,43144,26964,22858,11811,51923,12708,
418,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,13389,14889,13546,13404,52258,10840,12601,27624,34484,13652,
419,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,33915,32809,35556,13404,11454,35307,34840,13890,51180,10217,
420,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,30327,13224,27800,27501,25971,18594,22385,22693,16455,28848,
421,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,15240,21944,33343,43661,22912,15578,12731,27200,15185,10741,
422,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,20014,38296,20847,18940,12829,28374,41927,21963,19505,38348,
423,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,28564,45802,36842,12240,38010,40806,14515,17827,25972,23982,
424,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,21910,12821,12816,11424,48361,22094,11749,21010,25756,25109,
425,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,10120,25730,11835,12961,23897,17996,11740,30715,22469,40407,
426,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,10628,24573,11048,18069,10639,31310,45502,12995,13626,15298,
427,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,52131,49681,16005,55720,10639,34027,10611,11251,24499,22508,
428,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,43104,11626,18073,15289,25448,20069,36662,11310,29807,15950,
429,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,19268,32821,14126,18027,11477,35044,13478,19989,20992,27842,
430,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,14913,42394,50594,35402,31569,29675,17651,16751,38155,12879,
431,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,22509,13309,16099,14890,16936,31942,23826,44245,33960,21567,
432,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,22509,44865,39548,16788,43919,30125,12412,13836,13637,11707,
433,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,24727,47211,41890,27856,28263,14426,10827,12412,16988,23798,
434,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,24778,42886,15575,21956,11930,10627,10828,46740,13500,13928,
435,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,12499,49968,39485,50333,11930,26864,39287,14118,20648,10672,
436,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,32940,18593,13292,19331,17726,31675,40844,34992,42915,33711,
437,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,35941,15536,50750,21816,18105,30066,13193,10547,15937,35401,
438,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,14625,36135,12071,19849,23958,32066,14162,22114,22031,24547,
439,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,10366,23600,25490,22059,18268,30429,16122,19269,31026,13079,
440,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,13821,43121,31547,35249,28046,10813,11780,15653,23505,24715,
441,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,13808,16325,13736,11522,30198,23590,22368,15620,43138,33539,
442,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,39807,17298,15508,16538,36317,11273,12628,42919,16491,28194,
443,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,22215,36831,10909,10485,10545,39252,17242,28278,53039,51864,
444,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,28268,17046,53501,49100,35430,14845,30250,32313,39233,37444,
445,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,36451,31200,37549,45486,19977,25862,34285,15956,18419,25964,
446,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,11225,30255,43106,15726,17591,18539,15804,12514,11761,18117,
447,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,13682,18645,17559,11996,15813,28623,17149,30363,10890,28929,
448,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,14867,57029,54261,32065,28306,48378,18018,20975,27222,33676,
449,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,29332,11908,38865,29227,11102,38591,12726,20008,27997,17145,
450,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,24235,12117,19467,19797,37153,44718,10292,25092,35970,40024,
451,46101,32566,8947,12230,36779,33690,47650,338,2104,25534,39634,43112,12143,28878,18541,18107,26865,19670,18089,29614,
