257,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,8030,10671,57,57,57,14616,12127,57,57,11209,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,48864,7103,12065,38295,15040,57,18902,57,11141,57,14457,57,57,49314,12789,58243,57,14196,57,57,22624,41149,57,48872,57,50617,18980,57,45701,13163,13628,57,57,57,57,15380,12196,
258,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,18605,57,57,57,57,18605,57,57,57,57,57,57,57,57,57,57,57,18605,57,57,11125,40241,57,57,47019,28795,57,57,57,19958,54331,57,23376,57,57,57868,11083,57,57,55146,57,24518,11004,21694,57,16449,57,32635,57,57,29222,42094,57,57,57,3000,50710,57,57,29362,
259,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,3057,57,57,57,57,57,57,57,57,57,57,57,57,53738,52922,57,40021,49710,57,40838,46895,59644,36800,57,54285,15553,57,57,57,57,57,57,57,28764,53050,35903,49666,47236,15603,57,57,35531,30102,41708,57,45952,57,51539,16756,57,
260,24,24,24,24,24,57,57,24,57,57,57,57,57,57,11728,57,57,57,4656,57,4656,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,18811,8031,57,14530,57,49868,57,55368,57,57052,57,24168,57,48279,52250,13290,57,57,57,57,30385,57,57,37582,57,47903,57,46307,39843,57,47627,57,57,57,53478,57,56409,57,23001,
261,24,24,24,24,24,57,57,24,57,57,57,57,57,8373,57,57,57,57,57,57,57,57,57,57,57,57,57,23593,57,57,57,57,57,57,8373,57,57,8373,57,57,57,14662,7758,57,55785,30645,57,57,57,15910,57,57,47728,57,49208,56620,32291,51564,42045,57,57,38090,57,56849,57,57,57,57,57,52506,49084,57,56874,57,57,22517,37679,2321,27268,57,
262,24,24,24,24,24,57,57,24,57,57,15773,57,57,57,57,57,57,57,57,57,57,57,57,57,26880,19229,57,57,57,57,57,26880,19229,5764,57,57,57,57,57,57,57,57,38757,55625,16259,57,34297,57,57,57,57,57,10389,23006,10679,57,57,57,43229,25948,34125,57,57,2831,45925,22983,1262,57,10319,40343,14219,34618,26126,11756,16324,17497,5370,39798,15629,55559,
263,24,24,24,24,24,57,57,24,57,57,57,57,7121,2603,57,57,57,10679,57,57,57,57,57,57,57,57,57,57,57,1596,11669,57,57,57,11669,57,57,57,57,57,19263,57,24771,57,57,16207,57,49869,15876,57,26691,1923,37381,57,14979,57,57,52288,55515,57,31453,57,28472,57,11454,57,28022,24960,57,57176,2094,17804,17737,57,57,8525,57,57,58031,53459,
264,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,26073,57,57,2987,57,57,57,57,57,57,57,57,57,57,57,11356,57,24112,27254,22890,34285,20652,53886,53739,57,44271,57,5350,57,57,1213,44477,57,35957,57,51156,12299,24688,57,57,57,11703,58503,44052,56149,36050,36495,57,52716,57,40527,37097,57,57,23573,
265,24,24,24,24,24,57,57,24,57,57,795,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,6798,57,57,6798,25400,56714,19485,57,38157,57,57,39836,57,57,27770,57,57,57,57,57,31487,55884,57,50490,57,16895,28697,57,57,57,57,44585,21159,40711,57,27697,57,57,57,26009,57422,57,28671,57,
266,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,21526,31573,57,11507,12905,15810,57,20941,57,57,57,57,57,34360,57,57,57,55600,57,57,57,58046,57,24056,57,30094,57,11178,57,57,57,45565,57,57,26645,20354,57,53963,57,48529,
267,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,3147,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,27829,57,49068,13161,57,55540,44508,57,57,56061,52521,55910,57,56308,12141,57,57,29865,55394,57,57,18427,28943,57,35352,11245,36164,27256,57,11768,57,57,54199,24946,57,14112,
268,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,48343,30049,57,26705,16072,57,57,57,57,8390,57,22712,52790,20664,25760,57,57,34524,12577,57,17743,23343,57,52678,22483,57572,57,29516,56688,23245,39126,57,12794,57,53573,21468,57,51220,13110,
269,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,13520,57,57,57,24589,10633,57,57,57,57,57,57,57,19580,14794,57,18662,57,57,46544,57,15998,30792,57,45019,32953,16865,57,57,47937,13961,57,41060,48123,57,10633,57,29956,57,57,1299,33203,4087,20671,57,10782,49380,36885,57,6383,44094,28701,57,13118,
270,24,24,24,24,24,57,57,24,2563,6978,57,57,57,57,57,57,6978,57,57,57,57,57,57,10636,57,14638,57,57,57,11097,2563,57,57,57,57,57,57,11844,57,57,31099,57,57,52626,42612,628,20926,10618,57,57,52606,25217,57980,53265,56783,57,43536,45836,42423,18041,37491,57,29448,18410,57,57,57,30514,57,14475,14528,13033,39857,54986,32396,57,57,5192,37996,50979,
271,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,2048,57,57,57,57,57,57,57,57,57,18252,57,57,57,57,57,57,57,57,57,57,57,57,57787,57,36440,3301,58836,51336,57,57,57,10742,59323,57,57,57,54182,44224,57,22718,16734,38904,31415,57,30530,57,32641,57,57,57,20069,57,50072,22335,37982,57,17988,44512,13887,18411,31931,23198,
272,24,24,24,24,24,57,57,24,57,57,57,57,57,19611,8045,57,57,57,57,57,57,57,57,19611,57,57,57,57,57,23289,57,57,57,57,57,57,57,19611,57,57,57,6601,20721,57,52778,57,55853,7816,49075,50015,57,35025,21603,23296,79,53330,28036,58352,57,57,14526,57,57,57,11664,50361,57,31828,57,35572,42628,1689,57,54944,48863,57,57,58978,57,57,
273,24,24,24,24,24,57,57,24,15095,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,21392,57,57,57,57,57,57,57,57,57,57,57,57,57,57,19673,50615,57,57,57,57,57,25801,43022,57,20482,57,34235,45282,57,57,29532,19471,56766,12295,57,23042,13533,1522,57,55460,57,57,57,57,47395,47135,45847,16115,12458,57,33883,54635,39983,
274,24,24,24,24,24,57,57,24,57,57,57,57,57,57,21541,57,57,57,11268,57,57,1058,57,57,57,21541,21541,57,21541,21541,57,57,57,57,57,57,57,57,22948,57,57,57,57,25175,25354,47073,23497,50837,53960,58090,48553,57,16294,26950,57644,57,14062,57,57,57,57,57,16124,57,57,57,39277,57,38525,57,53731,57,57,16016,57,34436,57,57,57,57,
275,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,13053,57,57,57,57,57,13332,18620,57,57,57,57,57,57,57,57,57,57,9074,57,57,57,57,57,34463,57,57,57,57,22143,57,57,57,57,48825,46039,57,18841,57,6623,57,57,57,58116,57,57,57,57,57,39981,14841,18030,57,57,26334,57,26253,57,57,57,29144,41011,11381,31401,
276,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,33003,57,19310,57,21959,57,23387,57,57,57,57,46538,57,57,55067,40737,17451,47527,57,57,57,54418,24812,57,21682,41897,57,41848,40825,57,23972,57,57,34300,57,57,57,46044,27867,
277,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,4792,57,57,57,57,57,57,57,57,57,57,57,57,57,57,23689,57,57,57,57,10339,57,57,57,60302,57,31218,57,36247,57,45007,57,57,20940,57,57,13362,5972,29388,37573,41174,14841,6955,57,57,57,57,19567,49796,57,57,41057,57,57,48405,57,57,57,27763,57,54837,57,
278,24,24,24,24,24,57,57,24,57,1955,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,24107,57,53083,48767,57,2415,57,57,57,32540,39966,45082,57,56140,57,5841,40912,57,57,26157,23807,27027,22848,57,32864,34029,26753,57,57,57,57,14170,57,13188,52529,14783,57,55605,57,57,
279,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,45479,57,21661,57,57,58033,57,55365,34122,37733,14816,22031,41298,57,26004,57,10952,57,57,45453,24622,57148,48440,57,53049,55724,57,57,20922,57,59066,57,57,57,57,37880,57,28112,57,57,
280,24,24,24,24,24,57,57,24,57,15767,57,57,57,57,57,57,57,57,57,57,57,57,57,57,15767,57,57,57,57,57,57,1425,57,57,57,57,57,57,57,57,57,12524,51635,10845,49292,16579,55479,57,27126,49172,47029,57,57,51191,57,57,57,57,50425,30384,43116,57,57,21278,57,14420,16662,48745,57,57,57,13662,29238,43439,47254,16553,57,57,29711,57,
281,24,24,24,24,24,57,57,24,57,57,57,57,57,130,57,57,15346,15346,57,57,57,57,57,130,57,57,57,57,57,57,57,57,57,57,15346,57,57,57,15173,57,3751,50075,57,26849,10230,52535,57,57,57,57,42571,19516,20894,11200,57,17332,37515,54860,36685,42625,44719,57,12135,42240,60644,31551,57,57,57,35661,1622,44815,57,16352,14261,57,57,57,57,43254,
282,24,24,24,24,24,57,57,24,21938,57,57,57,57,57,57,57,57,57,57,57,57,13758,57,21938,57,13758,3867,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,986,48092,57,54937,57,11000,13102,60712,57,57,38653,57,23789,32678,27767,57,57,36359,33708,57,10603,57,57,32020,2814,10497,19325,10540,15330,57,28506,15587,57,10537,
283,24,24,24,24,24,57,57,24,57,3379,57,16270,57,57,13016,3379,57,57,13892,57,1899,3379,57,18919,57,57,57,57,57,57,57,57,57,16270,57,57,57,57,57,57,14105,26292,57,26891,57,58761,37770,56030,57,15713,55552,18617,57,57,12476,37438,51741,57,17751,50869,56998,32379,23983,57,57,51574,19348,57,56487,57,57,39693,6601,57,53717,12495,32131,3912,54276,11271,
284,24,24,24,24,24,57,57,24,57,3646,57,57,57,12098,57,57,13965,57,57,57,57,57,12098,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,18471,57,44383,57,57,2615,49904,1344,5011,57,57,57,57,57,41767,52559,57,22900,38035,18906,10759,11440,59012,20893,18532,57,42070,36409,12479,57,11208,57,15061,47538,3347,53246,14269,13394,57,37965,
285,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,1963,57,57,57,11208,57,2837,57,57,57,57,57,57,57,57,57,1963,57,57,57,17246,57,37227,55897,29225,57,40476,19549,42868,57,57,17696,50152,20738,56619,48341,40773,32038,55130,55521,13948,51604,57,53250,57,32714,29664,57,57,57,57,61537,52549,44465,11798,55469,20839,
286,24,24,24,24,24,57,57,24,57,15770,14508,57,57,57,16223,16223,12272,14508,14508,57,57,57,57,57,57,57,16223,57,20970,16223,57,57,57,57,16223,57,57,21596,57,57,57,57,57,57,1458,57,57,27478,34330,19533,36893,25693,57,57,41908,9160,27241,59197,57,57,1024,22540,57,11475,58087,57,1998,19324,57,50984,611,1409,13928,57,57,26339,33450,57,12101,44778,
287,24,24,24,24,24,57,57,24,57,57,57,57,10832,57,44778,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,42616,10167,27941,57,31593,57,57,56116,57,45585,57,48721,57,59195,47603,59597,57,57,57,57,57,11347,57,57,43747,34742,39611,57,38039,10230,57,24932,57,51317,57,57,57,48541,57,
288,24,24,24,24,24,57,57,24,57,57,57,20948,57,57,57,57,57,57,57,57,57,20948,57,57,57,57,57,57,57,22914,57,22792,57,57,57,57,57,57,57,57,57,36189,14507,57,12696,57,14054,57,21132,57,22556,57,47661,58402,60650,57,22041,52186,54799,2971,26775,57,57,58008,55768,54649,27534,57,49654,25416,46140,57,57,57,14900,29412,14809,57,16852,49973,
289,24,24,24,24,24,57,57,24,57,123,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,54810,25403,48660,2921,57,38380,57,123,57,40142,55981,57,57,57,58759,60663,57,31911,57,57,57,12313,57,24001,51764,58546,50851,57,57,10957,18561,58968,16297,57,57591,44781,57,16521,57,57,
290,24,24,24,24,24,57,57,24,57,57,57,57,57,25999,57,57,57,25999,57,57,57,57,57,57,25999,57,57,57,18261,25999,57,57,57,57,57,57,57,57,57,57,57,27189,57,5774,42721,57,22304,57,29137,57782,45622,57,57,12389,43789,52336,52254,49225,10566,8922,41982,57482,54138,38416,17455,57,57,57,57,57,29986,57,57,11875,3907,24766,57,33495,29759,57,
291,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,6303,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,54952,13336,57,47390,26984,10324,57,25689,59804,48093,57,57,57,41384,12018,57,57,22544,57,57,57,52840,57,57,2314,57,39361,2799,13964,1262,7354,46000,46760,16798,57,13500,36492,23811,32897,
292,24,24,24,24,24,57,57,24,57,57,57,57,57,57,1407,57,57,57,57,57,57,57,57,57,57,57,57,22784,57,57,57,57,57,57,57,57,57,57,57,57,40930,45291,39026,57,57,23203,55115,15093,57,57,57,57,18523,39861,57,57,57,54597,25830,57,53578,57072,57,57,55155,41062,57,57,51243,11421,42841,40294,57,23746,32456,36256,57,48665,32027,57,
293,24,24,24,24,24,57,57,24,2238,57,57,57,57,57,23742,57,57,57,57,57,57,57,57,57,57,57,57,57,7855,57,57,57,15387,57,57,57,57,57,57,57,24279,59117,57,57,15745,52379,58679,26082,35619,57,36708,57,55499,57,57,21953,57,26132,43375,61282,57,57,25588,57,57,17488,54966,57,10608,57,34498,57,34051,57,53356,13656,57,57,57,27116,
294,24,24,24,24,24,57,57,24,57,57,57,57,22740,57,57,57,57,57,57,57,57,57,57,57,57,57,57,12720,57,57,57,10306,57,57,57,22740,57,57,12720,57,20826,57,19743,57,57,11615,43063,57,48439,53208,5337,633,55158,38533,57,29313,54876,55361,16622,57,27320,57,57,57,57,28536,57,8688,59790,57,39867,43578,36910,44648,14390,22474,4442,9241,22173,57,
295,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,5108,57,57,57,57,57,57,57,57,57,57,57,57,5108,10347,57,57,50414,28491,34690,57,16722,35393,57095,28928,39541,24951,25490,57,26512,57,57,33899,45071,30772,34157,57,57,31759,57,55315,55916,57,23880,48933,57,47404,4945,15858,57,52141,43766,57,36663,
296,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,22646,49347,46185,14774,57,39827,51297,57,57,47792,17436,46184,58947,57,57,57,57,57,57,39674,43492,57,57,57,39475,54761,57,19665,21445,57164,57,57,10296,57,51355,57,33524,57,25955,
297,24,24,24,24,24,57,57,24,57,57,57,57,57,11799,57,57,57,57,57,57,57,57,15801,57,57,57,57,57,57,57,57,57,57,57,57,57,7798,57,57,57,28138,57,17798,57,51425,57,51674,20816,53469,32044,25187,47721,57,20853,43741,57,21481,57,10321,57,44925,57,42434,16728,59284,57,51672,24019,57,57,12010,3224,57,32830,18720,15491,57,57,17473,57,
298,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,18057,18057,57,57,57,57,57,57,57,57,57,57,48715,57,57,57,45290,56944,57,57,58076,57,40437,32118,12785,57,45028,57,33283,57,59297,59052,57,52442,25172,57,57,42019,54463,57,57,56955,57,45379,57,57,26593,57,57,45664,55597,
299,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,18777,57,14436,55113,57,57,59617,57,57,57,24931,57,57,57,57,26745,57,57,57,27239,57,57,27325,35215,18329,46027,57,57,20994,50520,57,17288,57,57,57,25878,57,57,31539,57,19214,58045,57,
300,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,3207,57,11817,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,52045,57,57,53243,57,57,58376,57,13834,57,57,57,43586,11096,57,13800,57,57,30438,57,57,29969,57,57,39395,57,23972,14110,57,57,20961,57,21635,57,57,57,45735,57,12329,
301,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,39155,14032,53616,38397,57,15954,22157,54125,57,56278,57,51131,57,57,57,54178,21166,57,57,57,22824,58493,14771,42531,57,50881,57,57,32602,24418,57,57,57,27885,48787,18857,57,37776,33511,57,
302,24,24,24,24,24,57,57,24,11862,57,57,13499,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,11862,57,57,57,57,18891,57,57,57,57,57,41732,24632,56829,57,57,11406,25924,20422,51610,57,39415,39615,55904,57,50103,57,43141,57,12605,45280,57,47969,25559,53239,57,57,57,57,57,54528,31737,41056,57,48600,57,1667,29981,57,
303,24,24,24,24,24,57,57,24,1679,57,57,57,57,2424,57,57,57,57,15882,57,57,57,57,57,57,57,57,57,57,21175,1679,57,57,57,57,57,13140,57,24053,57,11428,57,57,57,37768,16112,50397,57,12535,53263,34328,57,55708,57,39331,57,51081,12275,61782,32945,57,57,14505,1509,24793,49584,19245,32875,40299,50998,53809,21004,57,24179,57,18857,17767,57,36918,33455,
304,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,12511,57,57,57,13118,57,57,57,57,57,57,57,57,57,57,57,57,57,19744,57,57,57,57,57,57,53875,27571,51738,57,13226,14319,21541,49519,12847,13933,57,57,22916,56354,49261,57,12055,45191,57,16497,57,57,57,57,33020,57,60078,45668,13228,51665,13375,56938,57,57,57,27895,47829,48397,57,30823,
305,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,12943,57,57,57,57,57,57,57,57,57,57,57,57,57,7942,57,57,12219,57,57,27883,14281,57,51271,46767,57,57874,57,45534,47405,36820,49410,57,24436,57,57,57,32806,50585,57,57,13756,57,20505,40170,57,49618,51538,57,11088,19952,57,57,57,57,18622,13834,27717,40165,55426,
306,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,4217,57,57,57,57,57,23366,57,38836,5302,45826,57,57,10632,57,15673,57,7199,20114,57,57,20177,57,57,57,50947,45265,21767,11673,2514,37910,57886,57,34569,57,15526,57,30688,57,57,2783,16566,24656,57,18741,57,
307,24,24,24,24,24,57,57,24,57,57,57,13240,57,57,16135,57,57,57,57,57,57,57,57,57,14747,2533,14717,57,57,18086,2533,57,57,57,57,57,57,57,57,57,28754,31899,57,50467,57,36218,19802,16437,53406,57,57,58149,12939,35403,40952,36923,57,29441,57,57,21663,28373,47762,48398,58870,44068,40494,57424,21815,54763,1592,56452,34486,57,12648,27667,47791,57,50306,4283,
308,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,24615,57,57,57,57,7738,6984,57,10776,57,57,6984,12667,57,57,57,57,57,57,7738,13642,57,16547,57,11450,11303,57,8299,53048,57,50036,59971,53222,57,57,37711,12279,41117,14025,29498,18470,57,11456,57,4221,57,57,57,25188,216,57,22727,12244,57,24940,32350,26441,12917,58524,57,12424,57,18523,4292,
309,24,24,24,24,24,57,57,24,57,57,57,57,4228,57,57,57,57,57,57,4541,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,49530,57,57,12600,57,40485,55063,46539,15983,57,57,12364,57,49048,57,57,57,45509,35703,20301,17505,57,39822,48490,29406,57,57,57,57,57,57,57,57,57,30678,57,36154,20351,
310,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,18118,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,44505,41870,33082,54165,45452,44601,57,37571,57,57,57,28777,14158,57,57,46398,44100,39708,54146,57,52097,55867,57,57,57,26423,57,14890,49771,15492,57,57,45641,57,28429,57,57,12438,50369,
311,24,24,24,24,24,57,57,24,57,57,57,16050,57,57,57,57,1336,57,57,16288,57,57,57,57,57,57,57,5676,57,57,57,57,57,57,57,57,57,57,1336,57,27641,57,56608,25229,57,26392,28900,7128,57,57,47767,57,57,57,25488,57,57,27318,37554,41367,57,12725,57,57,57,36487,56360,42920,24689,57,57,1599,31148,57,57,57,57,56437,57,28770,
312,24,24,24,24,24,57,57,24,57,57,24391,57,57,57,57,57,57,57,57,57,57,57,6319,57,57,57,57,57,57,57,57,57,57,57,24391,57,57,57,57,57,37119,57,57,42600,23792,37844,14081,57,12261,57,41514,57,57,57,12529,40630,57,57,57,57,57,48053,57,57,33393,57,23214,43813,12292,57,57,10463,49906,45574,44376,41814,57,31295,14426,40366,
313,24,24,24,24,24,57,57,24,57,57,20048,57,57,57,57,57,57,57,18331,57,57,57,57,57,57,57,18331,57,57,57,57,57,57,57,57,57,57,57,57,57,30990,14392,57,46975,12518,57,35214,31010,52777,57,57,43015,37870,57,57,57,15508,57,10664,13884,57,57,23715,19630,57,57,22030,57,57,51842,56190,17596,19297,57,57,30713,40994,57,57,16212,
314,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,10526,57,57,57,57,57,57,57,57,13695,57,57,57,57,57,57,57,33992,30910,57,13383,33464,40127,17969,56111,19013,47740,60256,57,57,46579,14841,57,57,57,57,45598,57,56825,14063,17375,57,16329,47434,35910,57,40546,57,57,57,16596,57,10344,59704,61432,46090,47382,
315,24,24,24,24,24,57,57,24,57,57,57,57,57,22320,57,57,57,7070,22320,57,13845,57,7070,57,6432,57,57,57,57,57,57,57,57,57,1498,22320,57,57,1498,57,1241,15549,57,57,57,57,25749,7870,57,48512,15262,29248,57,57,1884,57,20463,49188,58392,59579,57,27443,42076,57,25330,17891,2578,57,46397,57,28238,57,10797,57,57,15761,58254,17018,57,3606,
316,24,24,24,24,24,57,57,24,57,57,57,57,57,57,24900,57,57,57,57,57,610,57,57,57,57,57,57,57,24900,11038,57,11038,57,57,57,57,57,57,57,24900,57,57,8433,57,15211,49261,57,57,29189,42976,57,57,57,57,23337,30388,43525,50371,18234,47267,57,57,56820,57,42182,40277,12546,11803,12415,55791,57,57,16297,57,54488,18280,46663,57,14864,48481,
317,24,24,24,24,24,57,57,24,57,57,57,5731,57,57,57,57,57,21508,2613,57,57,57,57,57,6537,57,57,10800,57,57,11165,57,57,57,19761,57,57,57,57,57,26320,17059,56144,11891,34002,48031,58744,43332,58620,57429,10329,57,57,4945,7298,11794,57,23739,10559,57,12305,39740,17567,10869,56635,57,11884,26164,57,51216,57,50247,57,57,57,57,57,57,57,22790,
318,24,24,24,24,24,57,57,24,57,57,57,57,19855,57,57,57,57,19855,57,1174,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,10400,57,57,57,57,58585,40078,57,57,36925,57,57,41950,57,57,53284,57,57,57,32935,19363,16700,59558,53252,38673,42984,37909,57,57,57,49997,57,11957,51605,54117,57,57,57,57,39284,57,57,20547,40252,39643,
319,24,24,24,24,24,57,57,24,57,13451,57,19016,57,57,10131,57,57,57,57,57,57,57,57,57,19016,57,57,57,57,57,57,57,57,57,57,57,17136,57,57,23015,60487,57,57,35884,57,57,18867,57,57,57,57,12080,11450,11091,57,37037,57,46544,16446,57914,50272,57,47304,60902,14293,57,54197,57,48117,48109,10024,17915,57,49808,14473,57,44960,57,57,29410,
320,24,24,24,24,24,57,57,24,6725,57,57,6725,57,57,57,57,57,57,57,11206,57,57,57,57,57,6725,57,26135,57,57,57,57,57,57,57,12991,18595,14908,57,57,57,57,57,30173,57,57,11405,57,29593,48954,44804,57,57,57,57,49065,10468,42052,21577,57,12252,57,23790,29729,36196,57,33396,1724,20351,57,57,16019,57,7159,57,57,57,38740,27709,48653,
321,24,24,24,24,24,57,57,24,57,57,57,57,57,17415,57,57,57,57,57,17415,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,44575,40803,57,57,56965,57,57,26481,46634,57,37335,51806,57,57,57,57,57,57,14010,57,57,57,57917,57,50650,57264,57,57,50297,27543,12409,57,57,58249,49184,20208,57,25650,57,27656,
322,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,22114,57,22114,57,57,57,8879,57,57,57,8879,57,57,22114,57,57,57,57,57,57,57,57,57,57,57,38736,60171,57,29563,49398,57,57,31593,57,57,32631,57,56160,57,15404,54084,41430,24400,49287,57,57,57,2824,57,57,57,35705,40604,30164,57,4559,40535,28267,20488,14531,57,52593,45935,25522,
323,24,24,24,24,24,57,57,24,57,57,57,57,57,57,12545,57,57,57,57,57,57,57,57,57,57,12545,57,57,57,57,57,57,57,57,57,12545,57,57,57,57,57,57,57,19045,57,22303,43028,23946,31730,57,57,55013,19644,53298,47209,57,59422,40037,43504,14493,57,54519,57,21291,15946,57,50520,57,57,29990,57,57,48285,59587,58516,57,21787,55511,57,18019,
324,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,19679,57,57,57,57,18418,57,57,57,57,57,57,23905,57,57,57,57,57,57,57,57,57,57,49446,57,57,57,59575,51662,47494,57,36121,25811,57,40222,57,26656,57,42057,57,57,25576,57,50197,50963,25246,13796,57,57,60217,57,22798,57,16649,57,53199,20108,47636,57,26939,57,
325,24,24,24,24,24,57,57,24,57,57,57,39252,57,57,57,57,57,57,57,57,11601,57,11259,57,57,57,57,57,57,57,57,11762,57,57,19298,57,57,57,57,57,57,57,21405,57,36772,11259,57,48768,1723,24117,57,57,57,53708,15448,57,57,44271,60853,7958,44761,35057,26712,57,57,17575,57,42426,17374,51644,43824,32356,57,11693,27431,15897,51255,57,25234,41653,
326,24,24,24,24,24,57,57,24,57,14555,57,57,57,57,57,14555,57,14555,14555,57,57,57,57,57,57,57,10488,57,57,57,57,57,57,17865,5956,57,5956,57,17259,57,42788,15957,50075,57,50129,11614,15799,11875,57,57,14368,22956,46463,21093,34118,38762,57,17004,55056,23572,53863,57,57,55813,27929,11311,57,57,10583,57,19114,57,52490,56206,54535,62475,22273,46744,57,36986,
327,24,24,24,24,24,57,57,24,9765,57,14996,11614,17739,57,57,57,57,57,57,18440,57,57,57,11985,57,57,57,57,10344,17739,13363,57,11614,57,57,57,57,57,57,57,51296,48974,49735,33061,57,54342,55261,30801,57,11285,57,30855,5600,14516,26259,57,57,44291,57,5731,46686,22490,31210,12553,57,49683,57,57,57,50319,57,49918,15006,57,51755,18736,57,57,57,55948,
328,24,24,24,24,24,57,57,24,57,57,23555,18013,57,11789,57,57,25640,57,57,57,57,57,57,57,57,57,57,25640,806,57,57,57,57,57,13524,57,57,57,57,57,27387,57,57,32777,50166,13329,23725,57,2554,57,18489,37388,57,38296,55377,57,57,23550,57,57,57,2979,7210,57,57,22193,41937,57,12298,41238,41121,57,57,57,57,23308,57,52139,9854,37633,
329,24,24,24,24,24,57,57,24,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,46431,57,57,57,47985,1218,52964,57,57,44484,34579,11693,57,57,19833,15457,57,13401,57,13460,57,45980,57,41353,57,46849,57,57,57,57,57,57,39685,23137,21429,56550,51170,35496,12292,50478,
