288,66,66,66,66,66,31755,66,66,66,66,66,66,49915,66,50894,18779,66,48816,66,52809,
289,66,66,66,66,66,66,66,66,66,66,66,57616,28859,48980,50950,66,59655,44603,66,19824,
290,66,66,66,66,66,66,11634,66,24015,66,66,35061,48574,66,66,33269,11092,10096,55878,66,
291,66,66,66,66,66,15828,66,66,66,66,45975,11348,56052,66,31138,66,66,66,51433,66,
292,66,66,66,66,66,66,66,66,66,27956,66,66,13444,53676,66,59956,60000,11662,66,15823,
293,66,66,66,66,66,66,66,66,66,66,66,66,66,66,26855,66,31329,66,66,53545,
294,66,66,66,66,66,66,66,66,66,66,66,10242,42484,66,66,12563,51860,53907,56844,20374,
295,66,66,22120,27277,66,66,66,66,66,27378,66,50209,66,66,46201,66,33200,66,66,66,
296,66,66,66,66,66,66,66,66,66,66,56507,29984,40317,66,66,66,52356,66,66,66,
297,66,66,66,66,66,66,66,66,66,66,53212,66,41544,38159,66,66,66,66,35618,66,
298,66,66,66,28986,66,66,66,66,66,66,66,52776,66,66,66,66,23935,33136,57940,31697,
299,66,66,66,66,66,66,66,66,66,66,49702,17056,66,57107,66,38078,34690,59405,66,13500,
300,66,66,66,66,66,66,66,66,66,66,66,66,66,41465,66,66,45503,15992,66,28699,
301,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,22032,33218,66,44684,
302,66,66,66,66,66,66,66,66,66,66,27359,66,66,41389,66,59979,66,21447,66,66,
303,66,66,66,66,66,66,66,66,66,66,66,20742,66,66,50913,66,16806,52170,66,12748,
304,66,66,66,66,66,66,66,66,66,66,60047,16409,66,55425,23244,19855,22385,66,66,66,
305,66,66,66,66,66,66,66,66,66,66,35959,11945,18854,55961,37012,66,66,31412,56614,10305,
306,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,53805,42718,17393,54561,66,
307,66,66,66,66,66,66,66,66,66,66,40557,57688,66,1313,66,66,11486,66,66,66,
308,66,66,66,66,66,66,66,66,66,66,66,21276,51304,27748,32500,45954,66,66,66,66,
309,66,66,66,66,66,66,66,66,66,66,66,53182,66,32313,66,37043,46334,18699,15390,66,
310,66,66,66,66,66,66,66,66,66,66,66,66,43497,32098,66,66,56316,48304,53211,39710,
311,66,66,66,66,66,9508,66,66,66,66,47752,66,66,43985,66,53444,46113,15903,27759,15136,
312,66,66,66,66,66,66,66,66,66,66,66,33832,37449,38987,27402,56022,66,66,52172,66,
313,66,66,66,66,66,66,66,66,66,66,35125,47123,66,66,66,66,38047,66,66,66,
314,66,66,66,66,66,66,66,66,66,66,66,66,47155,66,66,21596,23963,66,66,56972,
315,66,66,66,66,66,66,66,66,66,66,66,21928,18991,66,66,42414,66,47329,66,66,
316,66,66,66,66,66,66,66,66,66,66,66,57780,23390,42148,58587,30659,53162,31420,66,48429,
317,66,66,12953,66,66,66,66,66,66,66,66,25642,17726,66,40546,29772,66,66,66,54692,
318,66,66,66,66,66,66,66,66,66,66,66,45169,39814,39664,10387,36300,66,35960,66,66,
319,66,66,66,66,66,66,66,66,66,66,26307,38784,66,49296,66,48715,53293,58525,28248,66,
320,66,66,66,66,66,66,19019,66,66,66,39425,53959,41230,43487,66,45371,66,21101,51990,31073,
321,66,66,66,66,66,66,66,66,66,66,17320,52636,39163,47375,23310,66,10096,66,66,42226,
322,66,66,66,66,66,66,66,66,66,66,66,66,46334,66,66,66,36304,42118,31922,12525,
323,66,66,66,1848,66,66,66,66,66,66,14022,66,61821,66,66,66,37166,42168,35163,66,
324,66,66,66,66,66,66,66,66,66,66,66,15250,24743,66,40237,21214,66,34456,66,18497,
325,66,66,66,66,66,66,66,66,66,66,66,19748,66,13532,66,66,51180,66,66,66,
326,66,66,66,66,1258,66,66,66,66,66,66,66,66,2775,66,66,56687,66,66,14540,
327,66,66,66,66,66,66,66,66,66,66,66,52569,41310,54733,66,38294,66,66,26029,66,
328,66,66,66,10454,66,66,66,66,66,66,66,49648,66,41940,56397,23279,66,44890,56968,39631,
329,66,66,66,66,66,11690,66,66,66,66,43376,51658,66,45873,66,66,66,36775,66,54664,
330,66,66,66,66,66,66,66,66,66,66,22373,66,50815,66,66,66,13357,66,66,66,
331,66,66,66,66,66,66,66,66,22446,66,35117,66,66,56596,52947,25816,32331,19001,66,66,
332,66,66,4467,66,66,5787,66,66,1773,66,21352,12963,43584,66,66,43641,66,50321,51815,41591,
333,66,66,66,66,66,66,66,66,66,66,40693,66,52943,55410,66,66,46651,56719,66,40721,
334,66,66,66,66,66,66,66,66,66,66,60570,20318,66,66,66,12165,30218,66,32228,66,
335,66,66,66,66,66,66,66,66,66,66,66,16332,29853,35280,54927,54179,66,66,66,34697,
336,66,66,14704,66,20059,66,66,66,66,66,66,48898,58289,66,66,66,66,66,57788,13800,
337,66,66,66,66,66,66,66,66,66,66,66,66,66,22641,66,44065,47496,66,66,66,
338,66,66,66,66,66,66,17108,17108,17108,66,66,66,66,57435,39345,66,37807,66,66,59910,
339,66,66,66,66,66,66,66,66,66,66,66,34942,66,66,66,66,66,66,66,66,
340,66,66,66,66,66,66,66,66,66,66,66,18867,35116,28547,24802,36311,66,66,19197,66,
341,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,25038,66,23863,
342,66,66,66,66,66,66,66,66,66,66,66,12482,36994,66,66,66,66,10098,66,32209,
343,66,66,66,66,66,66,66,66,66,66,18433,66,66,31820,56357,16401,66,66,23126,66,
344,66,66,66,66,66,66,66,66,66,66,20505,30616,55949,15033,66,53889,66,12988,66,66,
345,66,66,66,66,66,66,66,66,66,66,52398,66,56036,66,20559,58233,66,66,66,40737,
346,66,66,66,66,66,66,66,66,66,66,66,66,28859,10872,55538,19711,16817,19837,66,66,
347,66,66,66,66,66,66,66,66,66,66,52895,44737,66,52895,66,66,61342,43002,66,66,
348,66,66,66,66,66,66,66,66,66,13697,66,66,66,50574,50354,66,58156,25991,45924,14907,
349,66,66,66,66,66,66,66,66,66,66,66,35695,42533,13728,66,66,66,38975,66,28103,
350,66,66,66,66,66,66,66,66,66,66,13900,27855,49862,66,38095,66,15680,66,43957,10804,
351,66,66,66,66,66,66,66,66,66,66,40461,66,22140,35654,19951,66,66,33207,42769,66,
352,66,66,66,66,66,66,66,66,66,66,22559,44399,46162,38553,25088,66,33874,66,66,58601,
353,66,66,66,66,66,12449,66,66,66,66,46985,66,12160,29145,11613,66,66,54094,12229,66,
354,66,66,66,66,66,66,66,66,66,66,40105,29583,15306,66,42446,66,41703,66,66,66,
355,66,66,66,66,66,66,66,66,66,66,50952,66,66,66,66,59126,66,66,66,66,
356,66,66,66,66,66,66,66,66,66,66,66,44808,66,66,66,41535,17460,66,52337,66,
357,66,66,66,66,66,66,66,66,66,66,66,50305,55193,48092,12438,66,66,55650,54138,29835,
358,66,66,66,66,66,66,66,66,66,66,66,14283,47826,21580,34124,56523,66,20078,41908,66,
359,66,66,66,66,66,66,66,66,66,66,25880,66,66,25686,56290,27339,66,66,10100,66,
360,66,66,66,12807,66,66,66,66,66,30385,29893,66,31186,38861,17921,40769,12995,66,66,66,
361,66,66,66,66,66,66,66,66,66,66,39604,66,54740,66,25268,66,56473,32503,66,66,
362,66,66,66,66,66,66,66,66,66,66,39606,36089,43159,66,38239,66,66,66,66,66,
363,66,66,66,66,66,66,66,66,66,66,32159,50516,66,66,55115,66,10392,66,66,66,
364,66,66,66,66,66,66,66,66,66,66,66,66,53178,46505,49909,66,17844,45907,66,24113,
365,66,66,66,66,66,66,66,66,66,66,66,52576,42805,66,22771,66,66,17789,56380,58648,
366,66,66,66,66,66,66,66,66,66,66,66,66,26476,66,57871,66,66,66,66,66,
367,66,66,66,66,66,13730,66,66,66,66,66,66,66,66,66,66,11874,66,33539,58384,
368,66,66,66,66,66,66,66,66,66,66,48589,48065,66,32219,66,66,55778,66,51598,50368,
369,66,66,66,66,66,66,66,66,66,66,66,33594,29013,66,66,66,49233,40179,40879,66,
370,66,66,66,66,66,14666,66,66,66,66,23230,66,66,13509,66,42382,33306,29379,66,53018,
371,66,66,66,66,66,66,66,66,66,66,66,66,34422,66,14741,50585,66,42781,43937,66,
372,66,66,66,66,66,66,66,66,66,66,40029,17223,20853,15393,52964,32451,37076,66,59027,20968,
373,66,66,66,66,66,66,66,66,66,66,66,15373,66,66,66,47502,66,66,58930,66,
374,66,66,66,66,66,66,66,66,66,66,66,66,66,47226,66,61044,30037,66,66,66,
375,66,66,33604,66,66,66,66,66,66,66,66,66,37367,32719,66,22492,66,50304,42992,45800,
376,66,66,66,66,20074,66,66,51085,66,66,66,51643,50980,66,43669,66,66,66,16932,66,
377,66,66,66,66,66,66,66,66,25115,66,66,13823,10425,13581,29161,34022,19434,66,66,66,
378,66,66,66,66,66,66,66,66,66,66,66,66,34223,55643,66,50040,66,66,29208,40453,
379,66,66,66,66,66,19974,66,66,66,66,66,66,54241,24623,66,31092,66,25697,14597,66,
380,66,66,66,66,66,66,66,66,66,66,66,49723,66,24132,54146,41856,44682,66,66,53191,
381,66,66,66,66,66,66,66,66,66,66,59661,66,39289,66,22606,66,29384,52060,66,30140,
382,66,66,66,66,66,66,66,66,66,66,51867,66,66,13179,66,47145,66,45831,49849,66,
383,66,66,66,66,66,66,23857,66,66,66,66,66,66,66,33649,66,55220,11856,42567,58440,
384,66,66,66,66,66,66,66,66,66,66,18377,40655,66,66,66,30857,66,66,46175,60663,
385,66,66,66,66,66,66,66,66,66,66,24974,66,66,33598,52728,19755,66,66,66,66,
386,66,66,66,66,66,66,66,66,66,66,66,66,47103,24878,51051,35733,52723,24015,54889,66,
387,66,66,66,66,66,66,15978,66,66,66,66,36893,20222,66,66,48050,66,66,12186,66,
388,66,66,66,66,66,66,66,66,66,66,66,45979,66,11613,39014,59584,23582,66,66,13171,
389,66,66,66,66,66,66,66,66,66,66,66,66,22873,66,43480,66,45007,57045,66,30160,
390,66,66,66,66,66,66,66,66,66,66,66,50476,66,66,66,66,66,66,66,66,
391,66,66,66,66,66,66,66,66,66,66,13129,14199,21117,66,53268,56318,30172,52578,66,14977,
392,66,66,66,66,66,66,66,66,66,66,66,57813,50352,22970,66,66,52856,54251,13914,17108,
393,66,66,66,66,66,66,66,20018,66,66,41445,66,66,53995,28203,66,66,42439,53776,43297,
394,66,66,66,66,66,66,66,66,66,2478,66,66,45480,66,66,34362,66,66,66,66,
395,66,66,66,66,66,66,66,66,66,66,66,66,13191,41700,52963,52784,38382,66,24015,57684,
396,66,66,66,66,66,66,66,66,66,66,48332,66,66,29971,66,11417,44029,10409,66,32786,
397,66,66,66,66,66,66,66,66,66,66,66,50927,49776,32267,43517,66,66,13802,66,39654,
398,66,66,66,66,66,66,66,66,66,66,2471,66,43432,53943,12479,22219,66,66,51375,27509,
399,66,66,66,66,66,66,66,66,66,66,11280,12100,28013,66,40392,4427,66,66,35170,66,
400,66,66,66,66,66,66,66,66,66,66,17624,16331,66,66,17303,20658,36665,55591,55402,66,
401,66,66,66,66,66,66,66,66,66,66,66,66,53411,66,66,32679,66,66,66,35478,
402,66,66,12193,66,66,66,66,66,66,66,11824,57716,66,15475,32023,66,58366,66,66,50233,
403,66,66,66,66,66,66,66,66,66,18539,25630,12052,66,66,50675,13537,66,25607,42908,66,
404,66,66,66,9064,66,66,66,66,66,66,17562,66,56227,66,66,66,66,10702,66,60771,
405,66,66,66,66,66,66,66,66,66,66,48275,66,66,12979,66,22922,66,66,16220,66,
406,66,66,66,66,10638,66,66,66,66,66,66,57596,13882,26596,51723,16895,66,66,66,51010,
407,66,66,66,66,66,66,66,66,66,66,66,17452,66,66,66,40738,66,66,38358,14643,
408,66,66,66,66,66,66,66,66,66,66,66,15124,54781,51812,66,52850,66,59325,66,66,
409,66,66,66,66,66,66,66,66,66,66,39602,37356,66,13507,66,66,14033,66,27979,58022,
410,66,66,66,66,66,66,66,66,66,66,26776,66,23376,66,66,66,34260,66,45271,66,
411,66,66,66,66,66,66,66,66,66,66,14398,66,12488,11206,66,36188,57115,66,66,66,
412,66,66,66,66,66,66,66,66,66,66,66,58941,31928,66,66,50696,31247,66,66,22815,
413,66,66,66,66,66,66,66,66,66,66,10433,66,57189,11715,40411,66,35187,40384,66,32096,
414,66,66,15244,66,66,66,66,66,66,66,19683,66,39663,66,15233,66,45136,66,54864,11789,
415,66,66,286,66,66,66,66,66,66,66,12652,66,66,66,66,66,21010,46853,22531,35551,
416,66,66,66,66,66,66,66,66,66,66,66,56858,31236,66,22056,25183,66,66,17427,66,
417,66,66,66,66,66,66,66,66,66,66,66,35976,66,25758,66,66,47634,66,66,66,
418,66,66,66,66,66,66,66,66,66,66,50279,11464,66,48940,49127,12701,66,66,66,40007,
419,66,66,66,66,66,66,66,66,66,66,66,66,66,21323,50706,66,37639,66,66,66,
420,66,66,66,17425,66,66,66,66,66,66,66,66,66,66,56740,45089,66,38414,9214,21514,
421,66,66,66,66,66,66,66,66,66,66,66,29433,34868,66,17461,66,66,66,66,19474,
422,66,66,66,66,66,66,66,66,66,66,66,40167,66,66,66,51382,66,48363,66,51211,
423,66,66,66,66,66,66,66,66,66,66,66,66,66,33932,31984,66,66,47105,66,29959,
424,66,66,66,66,66,66,66,66,66,66,66,66,10157,66,46153,66,66,21566,50356,66,
425,66,66,66,66,66,66,66,66,66,66,66,66,24791,50894,43272,22004,66,45280,17611,66,
426,66,66,66,66,66,66,66,66,66,66,66,35125,18360,66,66,25701,54599,66,10498,50191,
427,66,66,66,66,66,66,66,66,66,66,17552,66,66,20165,33223,53665,66,66,66,17385,
428,66,66,66,66,4356,66,66,66,66,66,10875,35274,66,66,19458,11554,66,44496,66,66,
429,66,66,66,66,66,66,66,66,66,66,66,18216,52365,17613,50059,66,57012,10179,66,66,
430,66,66,66,66,66,66,66,66,66,66,66,66,66,48852,32986,43834,11559,32835,51886,23053,
431,66,66,66,66,66,66,66,66,66,66,18134,44819,50377,66,66,11269,42407,59151,66,66,
432,66,66,66,66,66,66,66,66,66,66,66,58035,66,66,43722,66,41959,40381,49752,66,
433,66,66,66,66,66,66,66,66,66,66,55777,49579,66,66,10995,20424,66,38642,66,66,
434,66,66,66,66,66,66,66,66,66,66,66,66,47980,66,66,24640,66,45111,55970,41061,
435,66,66,66,66,66,66,66,66,66,66,47928,34278,52999,66,24932,66,66,12903,54903,66,
436,66,66,66,66,66,66,66,66,66,66,20282,66,50663,38133,49938,56348,54056,66,66,66,
437,66,66,66,66,66,66,66,66,66,66,66,37277,66,66,55486,66,66,66,53439,49665,
438,66,66,66,66,19481,66,66,66,66,66,66,48280,66,66,66,66,11228,66,35923,66,
439,66,66,66,66,66,66,66,66,66,66,40121,38994,59528,66,20676,40533,66,13275,49255,66,
440,66,66,66,66,66,66,66,66,66,66,31398,66,45507,66,66,66,16958,42763,59061,66,
441,66,66,66,66,66,66,66,66,66,66,66,66,54610,30519,66,17001,66,66,66,24548,
442,66,66,66,66,66,66,66,66,66,66,66,66,17117,11719,66,66,60765,66,56541,54820,
443,66,66,66,66,66,66,66,66,66,66,66,14984,20560,54345,11841,10905,58418,66,29949,66,
444,66,66,66,66,66,66,66,66,66,66,66,66,48863,66,17562,66,66,66,11197,17504,
445,66,66,66,66,66,66,66,66,66,66,66,66,36429,66,66,66,60705,66,12648,66,
446,66,66,66,66,66,66,66,66,66,66,55649,14069,34002,66,22957,20448,11993,66,54613,66,
447,66,66,66,66,66,66,66,66,66,66,66,66,66,66,53477,12441,66,11706,30267,46866,
448,66,66,66,66,66,66,66,66,66,66,66,23022,66,36202,66,66,66,34574,48020,40113,
449,66,66,66,66,66,66,66,66,66,66,31898,66,10122,66,32437,42752,50543,56028,66,66,
450,66,66,66,66,66,66,66,66,66,66,66,10969,25945,66,66,66,66,48796,66,40880,
451,66,66,66,66,66,66,66,66,66,66,43386,66,42025,66,66,59283,58291,31086,53168,66,
452,66,66,66,66,66,66,66,66,66,66,41102,66,66,66,52152,26650,66,47391,37915,17784,
453,66,66,66,66,66,66,66,66,66,66,30508,66,40050,35438,22266,66,66,53656,66,42898,
454,66,66,66,66,66,66,66,66,66,66,66,66,40905,58665,42006,36446,66,22701,66,66,
455,66,66,66,66,66,66,66,66,66,66,66,31664,66,10802,66,66,35597,66,66,66,
456,66,66,66,66,66,66,66,66,66,66,3991,66,66,13508,66,66,66,52156,66,66,
457,66,66,66,66,66,66,66,66,66,66,66,54622,66,26494,54483,53204,31996,23948,66,50092,
458,66,66,66,66,66,66,66,66,66,66,66,66,49018,26541,54134,66,66,47913,66,66,
459,66,66,66,66,66,66,66,66,14496,66,10199,22278,26595,66,23906,66,27356,66,55698,38191,
460,66,66,66,66,66,18977,66,66,66,66,50304,66,40922,66,66,66,28907,14528,66,66,
461,66,66,66,66,66,66,66,66,66,66,13108,10290,66,20975,66,23668,46739,66,16560,66,
462,66,66,66,66,66,66,66,66,66,66,51518,35972,66,66,31362,66,54147,66,66,10513,
463,66,66,66,66,66,66,66,66,66,66,66,59762,66,66,58882,66,18950,66,52446,66,
464,66,66,66,66,66,66,66,66,66,66,20708,25148,54292,66,66,66,10499,66,66,66,
465,66,66,66,66,66,66,66,66,66,66,66,59489,66,34442,18576,66,66,66,66,56329,
466,66,66,66,66,66,66,66,66,3305,66,66,66,66,66,66,46196,38580,66,40168,66,
467,66,66,66,66,66,66,66,66,66,66,66,16926,66,22734,66,66,24719,66,13638,66,
468,66,66,66,66,66,66,66,66,66,66,66,48863,17039,23498,58747,21388,66,66,66,57762,
469,66,66,66,66,66,66,66,66,66,66,66,21828,22648,15440,66,66,66,57387,66,66,
470,66,66,66,66,66,66,66,66,66,66,48021,66,66,66,66,66,12923,66,66,58430,
471,66,66,66,66,66,66,66,66,66,66,66,11146,38312,59238,66,66,17921,66,17291,19166,
472,66,66,66,66,66,66,66,66,66,66,53921,66,59039,66,66,66,57852,24013,35871,21305,
473,66,66,66,66,66,66,66,66,66,66,18862,39484,66,66,66,46990,55715,32927,66,17664,
474,66,66,66,66,66,66,66,66,66,66,33702,53901,45057,66,60266,66,54137,16543,66,66,
475,66,66,66,66,66,66,66,66,66,66,66,66,44523,66,66,20814,66,41907,66,66,
476,66,66,66,66,66,66,66,66,66,66,66,31361,13882,55895,66,33903,25089,66,19511,66,
477,66,66,66,66,66,66,66,66,66,66,47059,49224,66,24045,22762,42465,66,66,59602,66,
478,66,66,66,66,66,66,66,66,66,66,66,42677,66,66,66,58610,66,38768,30299,66,
479,66,66,66,66,66,66,66,66,66,66,13655,55488,66,66,11555,49193,12298,66,66,46012,
480,66,66,66,66,66,66,66,66,66,66,66,58457,66,40183,53675,33252,52395,56606,66,26261,
481,66,66,66,66,66,66,66,66,66,66,35051,10741,54112,13951,19261,66,49620,66,12778,66,
482,66,66,66,66,66,66,66,66,66,66,66,66,66,31802,66,66,31491,21291,56113,31961,
483,66,66,66,66,66,66,66,66,66,66,66,66,23287,1097,66,66,66,66,66,66,
484,66,66,66,66,66,66,66,66,66,66,66,66,39045,66,21312,66,66,40004,66,54019,
485,66,66,7112,66,66,66,66,66,66,66,66,54763,66,53378,66,29152,52209,43124,66,58477,
486,66,66,66,66,66,66,66,66,66,66,66,66,45452,66,66,66,31874,66,55750,14832,
487,66,66,66,66,66,66,66,66,66,66,42333,66,66,16984,66,37176,13359,66,66,66,
488,66,66,66,66,66,66,66,66,66,66,33274,66,20518,66,66,16172,23530,58926,66,40629,
489,66,66,66,66,66,66,66,66,66,66,66,48867,37655,29108,66,55913,26428,31560,66,66,
490,66,66,66,66,66,66,66,66,66,66,52821,66,66,66,66,66,66,52175,66,66,
491,66,66,66,66,66,66,66,66,66,66,47366,53598,52946,66,33126,16209,66,66,13115,66,
492,66,66,66,66,66,66,66,66,66,66,13900,66,66,66,40690,38018,40801,25434,27470,25399,
493,66,66,66,66,66,66,66,66,66,66,66,66,36698,18138,35751,66,66,46710,66,66,
494,66,66,66,66,66,22624,66,66,66,66,17235,55078,55151,66,66,28980,66,66,66,54380,
495,66,66,66,66,66,66,66,66,66,66,66,66,57644,66,41452,66,66,66,58404,39119,
496,66,66,66,66,66,66,66,66,66,66,52606,58491,58380,66,31570,27959,30796,66,25756,37966,
497,66,66,66,66,66,66,19271,66,66,66,18841,66,20840,7251,36708,25066,66,28998,15203,41999,
498,66,66,66,66,66,66,66,66,66,66,50241,66,66,11865,44098,23626,40352,34791,66,10127,
499,66,66,66,66,66,66,66,66,66,66,37897,66,56304,66,40202,46144,49736,50695,66,36377,
500,66,66,66,12914,66,66,66,66,66,66,66,27844,66,66,17558,48515,52652,34356,49897,35178,
501,66,66,12664,66,66,66,19662,66,66,66,22091,66,58017,66,34464,66,53418,44115,66,66,
502,66,66,66,66,66,66,66,66,66,66,50683,66,66,22686,48700,66,66,41345,14490,66,
503,66,66,66,66,66,66,66,66,66,66,28982,66,66,66,60039,45356,66,66,19045,66,
504,66,66,66,66,66,66,66,2185,66,66,19621,66,66,55687,66,19499,11951,66,66,32175,
505,66,66,66,66,66,66,66,66,66,66,66,45755,66,66,66,66,24667,36375,39172,66,
506,66,66,66,14296,66,66,66,66,66,66,26814,24213,25726,66,44949,15380,46828,57896,36439,66,
507,66,66,66,66,66,66,66,66,66,66,60064,66,66,66,40752,41215,66,36827,66,66,
508,66,66,66,66,66,66,66,66,66,66,23045,10368,46665,66,39382,36537,57453,26931,27196,66,
509,66,66,66,66,66,66,66,66,66,66,66,39061,58363,66,66,66,66,54755,19270,43534,
510,66,66,66,66,66,66,66,66,66,66,56947,32321,29503,66,12121,66,18547,35611,29777,66,
511,66,66,66,66,66,66,66,66,66,66,66,58009,66,66,54905,50167,66,23261,66,66,
512,66,66,66,66,66,66,66,66,66,66,66,66,51791,54130,14578,54415,66,66,66,66,
513,66,66,66,66,66,66,66,66,66,66,40772,66,18250,36376,66,52326,66,53695,66,60106,
514,66,66,66,66,66,66,66,66,66,66,33812,22095,66,66,33694,66,60596,24434,20579,66,
515,66,66,66,66,66,66,66,66,66,66,43135,66,57453,59492,66,28781,52802,14033,66,14430,
516,66,66,66,66,66,66,66,66,66,66,40283,66,11818,66,17644,66,20030,66,66,22808,
517,66,66,66,66,66,66,66,66,66,66,66,44558,66,46195,50698,66,66,26601,16241,34903,
518,66,66,66,66,66,66,66,66,66,66,21689,66,66,11431,23868,66,66,24274,10879,66,
519,66,66,66,66,66,66,66,66,66,66,35521,66,66,45938,12571,45312,66,54523,66,59654,
520,66,66,66,66,66,66,66,66,66,66,12995,56634,45910,66,16827,49306,26193,47248,66,15835,
521,66,66,66,66,66,66,66,66,66,66,66,66,66,26876,55479,66,66,66,58976,66,
522,66,66,66,10639,66,66,66,66,66,66,27678,66,47264,56432,26828,56450,66,29711,66,66,
523,66,66,66,66,66,66,66,66,66,66,12257,66,66,66,26322,53899,22603,12786,66,11890,
524,66,66,66,66,66,66,66,66,66,66,66,66,10321,66,29872,49080,66,40684,66,66,
525,66,66,66,66,66,66,66,66,66,66,53502,56301,66,66,66,17227,12051,66,66,66,
526,66,66,66,66,66,66,66,66,66,66,66,48467,39947,66,66,66,58219,66,57798,66,
527,66,66,66,66,66,66,66,66,66,66,47099,66,66,66,18329,66,55024,66,56314,66,
528,66,66,66,66,66,66,66,66,66,66,58510,60194,44783,66,66,47038,15970,30892,45591,41837,
529,66,66,66,66,66,66,66,66,66,66,66,54559,66,17841,38864,40511,58281,66,66,66,
530,66,66,66,66,66,66,66,66,66,66,19442,66,17721,53366,50044,26204,66,53058,19511,66,
531,66,66,66,66,66,66,66,66,66,66,66,66,41530,21479,66,66,66,66,66,66,
532,66,66,66,66,66,66,66,66,66,66,60642,66,66,41482,34065,21783,66,66,66,66,
533,66,66,66,66,66,66,66,66,66,66,24325,17654,59372,12725,4737,33462,47925,66,66,66,
534,66,66,66,66,66,66,66,66,66,66,66,42531,66,66,66,32667,17846,25841,66,66,
535,66,66,66,66,66,66,66,66,66,66,66,66,22969,55584,66,49484,15987,66,66,66,
536,66,66,66,66,66,66,66,66,66,66,66,54941,66,38736,23858,33222,66,36618,16608,66,
537,66,66,66,66,66,66,66,66,66,66,66,66,23492,49292,30728,66,66,49560,66,66,
538,66,66,66,66,66,66,66,66,66,66,66,66,46663,66,24799,66,28902,66,66,12316,
539,66,66,66,66,66,66,66,66,66,66,66,66,40805,41401,38307,55162,33898,66,66,66,
540,66,66,66,66,66,66,66,66,66,66,59080,66,28827,66,49574,17621,18390,66,66,13067,
541,66,66,66,66,66,66,66,66,66,66,15017,66,66,43753,28099,66,25977,59736,20043,66,
542,66,66,66,66,66,66,66,66,66,66,21636,40260,23813,49646,53298,66,66,66,66,66,
543,66,66,66,66,66,66,66,66,66,66,26669,59430,66,16344,33507,66,66,16258,24412,51605,
544,66,66,66,66,66,66,66,66,66,66,66,39168,45707,66,35036,56814,40955,32832,66,53362,
545,66,66,66,66,66,66,66,66,66,66,47628,39275,66,44947,15661,29160,10676,12332,1280,66,
546,66,66,66,66,66,66,66,66,66,66,24168,66,17758,48008,38897,20019,66,66,66,32272,
547,66,66,66,66,66,66,66,66,66,66,57099,39131,42421,66,66,60883,42857,66,66,66,
548,66,66,66,66,66,66,66,66,66,66,53330,33962,41552,66,66,32595,36482,66,35234,66,
549,66,66,66,66,66,66,66,66,66,66,56707,66,66,39135,66,66,66,39430,29990,66,
550,66,66,66,66,66,66,66,66,66,66,21773,30057,66,37300,50321,66,66,66,66,66,
551,66,66,66,66,66,66,66,66,66,66,56398,66,47007,66,66,66,42326,66,48020,16019,
552,66,66,66,66,66,66,66,66,66,66,14687,66,66,66,48884,66,66,40875,23691,10860,
553,66,66,66,66,66,66,66,66,66,66,66,11426,24862,54981,40364,59295,13109,14007,66,66,
554,66,66,66,66,66,66,66,66,66,66,31830,24590,35866,66,51514,66,66,13618,66,20796,
555,66,66,66,66,66,66,66,66,66,66,14392,44709,41071,12475,66,66,66,20591,37284,31513,
556,66,66,66,66,66,66,66,66,66,66,18234,53544,50222,48308,66,10341,66,66,44435,66,
557,66,66,66,66,66,66,66,66,66,66,19186,36300,66,66,66,66,66,66,66,53293,
558,66,66,66,66,66,66,66,66,66,66,50575,66,66,66,39313,66,66,28019,38967,34215,
559,66,66,66,66,66,66,66,31749,66,66,66,42257,66,48766,35589,66,66,66,49108,43497,
560,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,39835,47126,66,66,66,
561,66,66,66,66,66,66,66,66,66,66,48287,23146,53059,66,66,66,66,43205,66,26115,
562,66,66,66,66,66,66,66,5113,66,66,66,66,66,20174,66,66,66,49706,33490,66,
563,66,66,66,66,66,66,66,66,66,66,66,42714,66,29445,66,66,66,28447,51786,22059,
564,66,66,66,66,66,66,66,66,66,66,25321,24763,66,61004,57646,14969,66,66,66,31682,
565,66,66,66,66,66,66,66,66,66,66,38434,13224,66,66,59207,66,66,11891,66,40426,
566,66,66,66,66,66,66,66,66,66,66,66,57511,19901,66,66,66,66,66,33095,66,
567,66,66,66,66,66,66,66,66,66,17454,50892,48623,13437,66,13919,66,17752,13689,66,14209,
568,66,66,66,66,66,66,66,66,66,15088,22462,39352,66,66,66,47271,37599,46981,66,33085,
569,66,66,66,66,66,66,66,66,66,66,42179,52201,66,66,39013,66,66,66,66,66,
570,66,66,66,66,66,66,66,66,66,66,16633,15315,66,66,40409,35624,66,66,37562,43260,
571,66,66,66,66,66,66,66,66,66,66,66,40914,57689,59886,15690,25987,41555,48911,35713,66,
572,66,66,66,66,66,66,66,66,66,66,34649,66,66,66,66,66,66,66,66,37633,
573,66,66,66,66,66,66,66,66,66,66,20087,50900,66,12850,54511,66,66,38296,14361,45405,
574,66,66,66,66,66,66,66,66,66,66,24285,27790,36229,46420,66,28749,66,1818,66,66,
575,66,66,66,66,66,66,66,66,66,66,66,66,66,56558,33927,66,20794,10813,53444,66,
576,66,66,66,66,66,13376,66,66,66,66,37204,34455,22668,66,12844,35587,66,48403,66,66,
