280,76,76,76,76,76,76,76,76,76,76,38001,37968,3169,49417,33798,42424,43527,2376,6358,44346,
281,76,76,76,76,76,76,76,76,76,76,2525,76,41194,40321,38936,27756,6602,76,30776,12103,
282,76,76,76,76,76,76,76,76,76,76,48309,48296,12694,76,40517,5554,38075,76,49641,11968,
283,76,76,76,76,76,76,76,76,76,76,46924,38634,51731,76,6042,76,76,76,76,17237,
284,76,76,76,76,76,76,76,76,76,76,76,76,31650,76,22257,13770,30100,22800,34824,45806,
285,76,76,76,76,76,76,76,76,76,76,20636,76,17472,4977,12211,26166,10836,14922,38140,35303,
286,76,76,76,76,76,76,76,76,76,30493,54034,76,22054,55184,58226,14767,2932,76,12124,47115,
287,76,76,76,76,76,76,76,76,76,76,76,48661,41598,76,76,20466,76,43795,26473,76,
288,76,76,76,76,76,76,76,31276,76,76,31272,76,41775,37387,18066,76,76,15856,76,43184,
289,76,76,76,2716,76,76,76,76,76,76,76,76,12784,12600,76,76,58471,36200,76,58849,
290,76,76,76,76,76,76,76,76,76,76,76,39868,53263,31586,24538,18486,6121,33847,33916,58493,
291,76,76,76,76,76,76,76,76,76,76,54106,20620,48758,21528,22464,76,76,76,59136,27951,
292,76,76,76,76,76,76,76,76,76,76,47570,76,76,76,50547,20420,40640,53892,76,18402,
293,76,76,76,76,76,76,76,76,76,76,10388,21809,29375,76,2722,76,76,36283,13212,46569,
294,76,76,45556,76,76,76,76,76,76,76,76,60232,7478,16553,42361,24368,76,53512,28061,76,
295,76,76,76,76,76,76,76,76,76,76,76,27134,38465,76,76,36392,76,43139,76,76,
296,76,76,76,76,76,76,76,76,76,76,10285,43769,76,40860,43836,26356,76,76,76,12264,
297,76,76,76,76,76,76,76,76,76,76,43507,27648,47730,5743,20046,23058,38545,41324,29661,76,
298,76,76,76,76,76,76,76,76,76,33514,76,76,76,30866,42258,35858,5241,76,22213,42593,
299,76,76,76,76,76,76,76,76,76,76,76,76,53533,36765,22094,76,18705,76,76,76,
300,76,76,76,76,76,76,76,76,76,76,40501,33031,76,76,76,53443,76,54609,76,76,
301,76,76,76,76,76,76,76,16973,76,76,46364,76,76,76,25311,76,76,15921,38123,76,
302,76,76,76,76,76,76,76,76,76,76,23849,2029,76,15695,51906,953,76,76,53635,60047,
303,76,76,76,76,76,76,76,76,76,76,43135,76,36619,39368,38957,53957,76,76,17230,44467,
304,76,76,76,76,76,76,76,76,76,76,76,76,50005,41535,76,50502,76,32286,22009,43127,
305,76,76,76,76,76,76,76,76,76,76,28102,13872,9531,76,51203,35986,46615,11819,76,13832,
306,76,76,76,76,76,76,76,76,76,76,26866,47942,40266,34139,28572,19206,48215,30943,76,76,
307,76,76,76,76,76,76,76,76,76,76,76,76,38202,44349,30482,41391,28249,76,76,76,
308,76,76,76,76,76,76,76,76,76,76,10428,44775,76,54570,76,22495,27516,76,76,11470,
309,76,76,76,76,76,76,76,76,76,76,47087,76,76,76,35017,25149,22547,18380,37213,27624,
310,76,76,76,76,76,76,76,76,76,76,16857,24918,32032,22234,47815,48664,51734,76,44746,76,
311,76,76,76,76,76,76,76,76,76,76,76,51547,43406,48504,76,76,25800,76,76,9572,
312,76,76,76,76,76,76,76,76,76,76,8012,43148,11567,76,47562,76,14904,13861,76,10153,
313,76,76,76,76,76,76,76,6692,76,76,42024,51315,40341,76,76,45086,76,54407,76,76,
314,76,76,76,76,76,76,76,76,76,76,76,16657,21032,48178,76,76,45080,24009,26399,22881,
315,76,76,76,76,76,76,76,76,76,76,41371,76,29930,49388,76,76,59827,76,41299,76,
316,76,76,76,76,76,76,9176,76,9176,76,38539,9462,76,76,76,76,47023,13879,28699,12589,
317,76,76,76,76,76,76,76,76,76,76,4249,15000,76,8140,11734,35016,52490,39053,26501,76,
318,76,76,76,76,76,76,76,76,76,76,35172,76,58073,42173,27025,6444,76,47939,76,10169,
319,76,76,76,76,76,76,76,76,76,76,37351,42867,42376,76,21569,40880,31905,35649,60780,17415,
320,76,76,76,76,76,76,76,76,76,76,76,24554,76,2205,19706,76,10693,3972,11050,25321,
321,76,76,76,76,76,76,76,76,76,76,54605,55138,33079,27474,76,36987,40283,76,9873,21667,
322,76,76,76,76,76,76,76,76,76,76,41586,76,76,45470,31299,13639,76,76,49409,24694,
323,76,76,76,76,76,76,76,76,76,76,51460,39213,76,76,76,76,18248,23087,45584,33272,
324,76,76,76,76,76,76,76,76,76,76,35832,51662,10296,76,76,76,76,76,76,40908,
325,76,76,76,76,76,76,76,76,76,76,30769,76,485,32572,8941,76,76,27212,57093,57103,
326,76,76,76,76,76,76,76,76,76,76,27858,76,39300,47915,44350,57058,34794,76,76,11971,
327,76,76,76,76,76,76,76,76,76,76,76,76,52207,34536,76,46526,42021,14427,76,19280,
328,76,76,76,76,76,76,76,76,76,76,47885,76,76,16035,33634,1804,47399,76,32271,76,
329,76,76,76,35645,76,76,76,59203,76,76,41540,18068,76,48957,76,24590,33646,76,45498,38722,
330,76,76,76,76,76,76,76,76,76,76,30786,33582,13841,18561,52041,45267,18091,1307,76,29397,
331,76,76,76,76,76,76,76,76,76,76,76,8280,76,76,76,76,76,29938,14743,76,
332,76,76,76,76,76,76,76,76,76,76,56586,14024,45753,48922,23896,40318,24165,43022,1186,76,
333,76,76,76,76,76,76,76,76,76,7785,15846,12003,16934,76,25253,76,76,49258,1192,52439,
334,76,76,76,76,76,76,5871,76,15846,76,76,56544,50176,41203,45879,12188,38786,39385,14596,50174,
335,76,76,76,76,76,76,76,76,76,76,76,36475,51754,76,44364,76,55487,15749,76,49271,
336,76,76,76,76,76,76,76,76,76,76,52722,25222,37632,9243,54073,16825,76,19395,12921,54439,
337,76,76,76,76,76,76,76,76,76,76,57996,76,23745,46963,76,76,47003,14430,20593,14826,
338,76,76,76,76,76,76,39881,76,76,76,17447,17346,17119,21700,11155,8523,76,18170,28876,29521,
339,76,76,76,76,76,76,76,1988,76,76,25291,76,76,22076,76,76,76,76,76,52916,
340,76,76,76,76,76,76,76,76,76,76,33637,24221,42200,19125,49275,15576,76,76,76,53405,
341,76,76,76,76,76,76,76,76,76,76,15341,76,76,76,50083,6118,76,76,59367,17773,
342,76,76,76,76,76,76,76,76,76,76,44191,35754,38491,76,54247,76,20987,76,58692,19141,
343,76,76,76,76,76,76,76,76,76,76,76,42572,37455,17666,76,24621,35130,34438,76,27641,
344,76,76,76,76,76,76,76,76,76,76,76,28480,12695,76,76,57806,5145,28318,18594,53907,
345,76,76,4836,76,76,76,76,76,76,76,76,22601,76,11805,28339,76,48686,53288,43870,53174,
346,76,76,76,76,76,76,76,76,76,76,17337,12564,56263,52382,76,76,19224,76,46910,43386,
347,76,76,76,76,76,76,76,76,76,76,76,47189,51906,76,51548,76,76,76,76,76,
348,76,76,76,76,76,76,76,76,76,76,47734,55901,33203,3965,45894,11088,18605,51453,55484,32846,
349,76,76,76,76,76,76,76,76,76,76,76,36603,76,33574,45149,41042,17463,76,15762,38392,
350,76,76,76,76,76,76,76,76,76,76,3720,76,76,19578,76,55997,29049,76,57351,54830,
351,76,76,76,76,76,76,76,76,76,76,76,76,76,76,26219,44507,76,54439,76,12234,
352,76,76,76,76,76,76,76,76,76,76,57778,17740,8135,13689,76,12803,30607,48827,25742,76,
353,76,76,76,76,76,76,76,76,76,76,20401,76,76,40610,21387,29849,28229,18721,44373,35517,
354,76,76,76,76,76,76,76,76,76,76,57819,2373,76,46644,26166,57471,25056,14471,38669,1107,
355,76,76,76,76,76,76,76,76,76,16935,28343,21124,19084,76,43315,34764,76,42642,28976,58135,
356,76,76,76,23951,76,76,76,76,76,76,2969,23942,24829,76,19388,76,76,50904,49192,35084,
357,76,76,76,76,76,76,76,76,76,76,47306,56889,76,76,76,76,10262,76,15290,76,
358,76,76,76,76,76,76,76,76,76,76,45435,36374,31512,35040,38968,17613,45919,56997,44921,39831,
359,76,76,76,76,76,76,76,76,76,76,4352,36482,76,36586,33519,32590,44386,26619,83,39443,
360,76,76,76,76,76,76,5611,76,76,76,53712,35352,76,76,20823,38501,48781,5359,43753,29559,
361,76,76,76,76,76,76,76,76,76,13346,50909,76,21165,59364,76,12174,16318,76,76,76,
362,76,76,76,12969,76,76,76,76,76,76,76,76,15258,21103,24244,1496,40905,48989,37687,21596,
363,76,76,76,76,76,76,76,76,76,76,49531,33012,12271,76,19727,59,34257,51834,76,42423,
364,59,76,76,76,76,76,76,76,76,76,18239,1415,76,16189,76,76,49178,53182,76,11384,
365,59,76,76,59,76,76,59,76,76,76,24340,76,39637,56056,18372,12734,76,39907,13061,5291,
366,59,59,76,76,76,59,5354,76,11359,76,56415,17361,76,5939,76,76,41861,32513,46053,4165,
367,59,59,59,76,76,59,76,59,76,59,76,36345,59,3482,49503,76,17064,28889,12094,59393,
368,59,59,76,59,76,76,59,59,59,3154,59,12861,33482,53863,59,59,59,59,1220,59,
369,59,59,59,59,59,59,59,59,59,59,59,39784,59,23120,35478,59,59,59,30075,28080,
370,59,59,59,59,59,59,59,59,59,59,47414,59,50162,36158,55318,34315,59,59,59,59,
371,59,59,59,59,59,59,59,59,59,59,37522,28201,59,11588,59,1708,47413,47789,35250,18884,
372,59,59,59,59,59,59,59,11239,59,59,44712,59,57004,59,47301,35060,53588,59,38661,59,
373,59,59,59,59,59,59,59,59,59,59,59,59,14529,34155,59,20872,59,24352,59,59,
374,59,59,59,59,59,59,59,59,59,59,55579,59,57309,59,59,13205,1866,7133,59,59,
375,59,59,59,59,59,59,59,59,59,59,59,53400,17641,30018,59,59,21204,31030,4322,14707,
376,59,59,59,59,59,59,59,59,59,59,15538,8137,12976,59,59,37500,53907,59,38638,59,
377,59,59,59,59,59,59,59,59,59,59,40780,47371,23381,59,59,59,40901,9860,24029,22768,
378,59,59,59,59,59,59,59,59,59,59,59,48564,59,34622,54913,42469,59,43249,46897,38287,
379,59,59,59,59,59,59,59,11232,59,59,59,10440,59,59,40468,35340,59,10619,59,39409,
380,59,59,59,59,59,59,59,59,59,59,39427,48493,45675,28997,38378,59,59,8740,59,59,
381,59,59,59,59,59,59,59,59,59,59,47021,9629,17201,6583,57488,3920,59,59,44546,59,
382,59,59,59,59,59,59,59,59,59,59,59,4842,16946,59,59,39725,40316,30423,1125,406,
383,59,59,59,59,59,59,59,59,59,59,59,18214,6646,26986,59,44225,10210,31164,59032,10024,
384,59,59,59,59,59,59,59,59,59,59,46015,8191,23578,59,59,59,38823,59104,2996,41434,
385,59,59,59,59,59,59,59,59,59,59,41372,59,46198,59,59,11873,49016,59,20751,59,
386,59,59,59,59,59,59,59,59,59,59,1229,28335,59,47064,55833,22824,47827,59,28603,34967,
387,59,59,59,59,59,59,59,59,59,59,12820,59,20334,59,59,59,57177,46054,50443,59,
388,59,59,14271,59,59,59,59,59,23011,22947,59,9558,59,49102,13660,59,59,42941,16892,38274,
389,59,59,59,59,59,59,59,59,59,59,26827,16456,59,59,29171,45609,49751,59301,52123,59,
390,59,59,59,59,59,59,59,59,20093,59,29163,59,44841,22414,59,34905,59,4940,59,23770,
391,59,59,59,59,4264,59,59,59,59,59,41587,44910,36987,24746,25244,10879,30171,59,59,59,
392,59,59,59,59,59,59,59,59,59,59,14313,20090,4864,59,18586,59,59,7614,53573,28640,
393,59,59,59,59,59,59,59,59,59,59,40925,15565,42218,59,38966,56833,59,17901,58067,20713,
394,59,59,59,59,59,59,59,59,59,59,11510,44340,59,11577,3799,24241,18491,11005,40342,59,
395,59,59,59,59,59,59,59,59,59,59,11944,3120,59,4377,21302,893,6241,17305,59,42365,
396,59,59,59,59,59,59,59,59,59,59,46644,59,15704,41437,55664,36693,33565,34148,59,45450,
397,59,59,59,59,59,59,59,59,59,59,4396,35955,59,40587,38850,31971,46547,59,59,26916,
398,59,59,59,59,59,59,59,59,59,59,26825,43141,55734,41509,59,58108,13606,3793,43869,49568,
399,59,59,59,59,59,59,59,2760,59,59,59,43256,59,59,59,15533,53731,59,33957,291,
400,59,59,59,59,59,59,59,59,59,59,54189,59,59,59,59,59,7126,4701,59,16533,
401,59,59,59,59,59,59,59,59,59,59,59,59,12799,59,59,59,58553,12002,59,3685,
402,59,59,59,59,59,59,59,59,59,59,46840,59,11223,59,59,59,52881,534,40995,17784,
403,59,59,59,59,59,59,59,59,59,59,36632,27066,59,59,59,32352,32807,36304,22968,52950,
404,59,59,59,59,59,59,59,59,59,59,59,42288,59,59,41246,36467,45891,59,52006,30510,
405,59,59,59,59,59,59,59,59,59,59,44282,9031,12712,36149,59,50631,59,59,59,59,
406,59,59,59,59,59,59,59,59,59,59,57765,11691,59,59,37003,59,16172,10420,39876,13282,
407,59,59,59,21655,7438,59,59,59,59,59,19653,53979,43692,59,12444,25941,30368,2818,739,35409,
408,59,59,59,59,59,59,59,59,59,17709,8292,59,22576,59,37925,59,22104,42315,59,30312,
409,59,59,59,3612,59,59,59,59,59,59,59,15372,11295,25464,37107,59,56587,22583,41649,51288,
410,59,59,59,59,59,59,59,59,59,59,59,40812,54251,4217,45650,59,48328,59,46655,35225,
411,59,59,59,59,59,59,59,59,59,15349,59,59,59,59,15901,47293,10179,59,1505,59,
412,59,59,59,59,59,59,59,59,59,59,6726,41744,19525,15879,11769,12001,49639,59,59,59,
413,59,59,59,59,59,59,59,59,59,59,59,31774,40350,59,59,6307,59,39097,60654,59,
414,59,59,59,59,59,7679,59,59,59,13409,45349,52016,33228,46446,59,59,59,59,37091,29714,
415,59,59,59,59,59,59,59,59,59,59,37278,34848,41015,40238,59,43721,59,6196,59,39985,
416,59,59,59,59,59,59,59,17744,59,59,59,59,16857,59,59,27123,49090,59,41332,26307,
417,59,59,59,59,59,59,59,59,59,18654,59,46953,59,45081,26903,59,6351,39452,55276,59,
418,59,59,59,18436,59,59,59,59,59,59,59,51800,59,59,59,45537,59,11673,36434,59,
419,59,59,59,59,59,59,59,59,59,59,59,21705,10683,59,22215,59,44466,50836,46149,54835,
420,59,59,59,59,59,59,59,59,59,59,53354,14994,11266,59,59,46517,47034,31448,3986,59,
421,59,59,59,59,59,59,59,59,59,59,59,10910,59,59,37172,5854,59,22978,41424,49346,
422,59,59,59,59,59,59,59,59,59,59,27789,59,30285,59,59,46001,35334,59,48092,59,
423,59,59,59,59,59,3481,59,59,59,59,59,25494,51107,15014,24545,56305,58485,52823,34601,58668,
424,59,59,59,59,59,59,59,59,17364,59,16045,59,51643,40215,14692,41435,56613,50722,59,39074,
425,59,59,59,59,59,59,59,59,59,59,18941,30572,59,59,30108,8434,59,42167,56671,59,
426,59,59,59,59,59,59,59,59,59,59,30532,25372,38231,43010,59,59,48799,59,47504,13593,
427,59,59,59,59,59,59,59,59,59,59,59,1418,32030,36934,25185,59,4259,59,59,33746,
428,59,59,59,59,59,59,59,59,59,59,45345,23877,59,59,13505,43088,59,42316,52228,34337,
429,59,59,59,46588,59,59,59,12678,9526,59,46947,59,11597,14762,12504,41605,49487,52757,24881,48769,
430,59,59,59,59,59,59,59,59,59,59,44127,59,4812,59,8912,27390,49962,59,37400,59,
431,59,59,59,59,59,59,59,59,59,59,59,47531,52468,37096,36365,59,46190,31583,15981,59,
432,59,59,59,59,59,59,59,59,14292,59,59,59,17654,19993,31754,59,51826,14949,59,46887,
433,59,59,59,59,59,59,59,59,59,59,3608,4830,6257,43555,59,21007,59,16017,49411,59,
434,59,59,59,59,59,10131,59,59,59,59,4055,59,24004,41476,50538,19672,59,48991,9090,27947,
435,59,59,59,59,59,59,59,59,59,59,59,56885,59,14562,59,59,58006,54559,59,59,
436,59,59,59,59,59,59,59,59,59,59,21512,43212,46537,59,41606,59,59,45638,59,59,
437,59,59,59,59,59,15799,59,59,59,59,59,18306,34937,36941,59,33681,50277,51961,41867,10566,
438,59,59,59,59,59,59,59,59,59,59,40828,54586,52212,33318,59,16417,59,47006,36768,59,
439,59,59,59,59,59,59,59,59,59,59,53868,40017,59,52522,50509,39362,8102,57177,41175,59,
440,59,59,59,59,59,59,59,59,59,59,59,44712,59,30441,59,59,57888,8259,59282,59,
441,59,59,59,59,59,18558,59,59,59,59,59,47847,59,59,59,59,59,32371,13788,34395,
442,59,59,59,59,59,14013,59,59,59,59,49962,40249,55984,34541,33126,8527,31391,59,26530,27828,
443,59,59,59,59,59,59,59,59,2133,59,59,25310,59,50086,14993,42939,15672,37643,59,42791,
444,59,59,59,59,59,59,59,59,59,59,45073,60797,58937,59,59,20476,59,59,59,42366,
445,59,59,59,59,59,59,59,59,59,59,5280,39161,50045,13731,50152,59,55718,59,39631,33153,
446,59,59,59,59,59,59,59,59,59,6063,59,13060,59,18900,18702,48978,10803,38676,40875,50623,
447,59,59,59,59,59,59,59,59,59,59,41320,10080,35741,59,59,39670,59,59,59,59,
448,59,59,59,59,59,59,59,59,59,59,54411,40721,59,59,36185,37015,33373,47832,28452,47437,
449,59,59,59,59,59,59,59,59,59,59,59,46951,4208,59,48118,59,26238,59,59,31210,
450,59,59,59,59,59,59,59,59,59,59,36477,36063,27587,59,2851,59,40088,16267,59,59,
451,59,59,59,59,59,59,59,59,59,59,32052,59,59,54145,21276,34603,59,59,59,19209,
452,59,59,59,59,59,59,59,59,59,59,59,20907,24529,59,6514,22160,28997,59,14198,59,
453,59,59,59,59,59,59,59,59,59,59,40448,34506,35493,42376,59,46641,59,938,21230,47832,
454,59,59,59,59,59,59,59,59,59,59,59,29827,46598,59,47771,31224,59,23339,59,42667,
455,59,59,59,59,59,59,59,59,59,59,59,30407,59,59,59,59,8987,13512,59,48840,
456,59,59,59,59,59,59,59,59,59,59,41037,59,7574,59,46452,27081,59,8761,1924,59,
457,59,59,59,59,59,59,59,59,59,59,59,52322,49284,48536,59,22710,43632,43362,51031,51813,
458,59,59,59,59,59,59,27808,59,59,59,33691,22325,34986,59,31985,59,18161,59,59,59,
459,59,59,59,59,59,59,59,59,59,59,23913,59,59,59,59,56644,22066,17391,59,59,
460,59,59,59,59,59,59,59,59,59,59,59,6061,59929,32409,14467,59,25708,59,59,24467,
461,59,59,59,59,59,59,59,59,59,59,59,46793,28923,40577,42905,59,44745,59,18017,41651,
462,59,59,15362,59,59,59,59,59,5847,59,59,43074,28540,59,59,55503,59,44315,6830,59,
463,59,59,8202,59,59,59,59,59,59,59,26916,59,59,6429,17486,48151,59,17412,45599,57854,
464,59,59,59,59,59,59,59,2892,59,59,44928,54918,33975,28005,24504,41765,43501,37307,38687,8087,
465,59,59,41905,59,59,59,59,59,59,59,27348,59,23190,16858,50453,54518,40257,59,30167,19458,
466,59,59,59,59,59,59,59,59,59,59,59,59,49002,44428,41481,19575,25577,30774,59,40473,
467,59,59,59,59,59,59,59,59,59,59,36629,18849,59,59,47270,59,59,51149,59,59,
468,59,59,59,59,59,59,59,59,59,59,2281,40881,59,58405,17862,56427,59,14407,59,46855,
469,59,59,59,59,59,59,59,59,59,59,52539,48915,9312,9486,55267,41201,18077,59,59,8107,
470,59,59,59,59,59,59,59,18396,59,59,56437,42429,30753,59,18891,47630,27482,59,2646,59,
471,59,59,59,59,59,59,59,59,59,59,52460,42579,52471,57855,59,59,43490,59,59,59,
472,59,59,59,59,59,59,59,59,59,59,59,30409,38484,21892,9675,59,59,36249,13221,59,
473,59,59,59,59,59,59,59,59,59,59,50232,56572,54055,31981,25327,42844,59,33649,38036,22249,
474,59,59,59,59,59,59,59,59,59,59,54942,59,10232,19696,59,43653,59,43536,18427,40693,
475,59,59,59,59,59,59,59,59,59,59,37242,34592,31539,1254,3413,24476,59,59,59,59,
476,59,59,59,59,59,59,59,59,59,59,17579,59,59,59,28246,9617,59,49443,49460,59,
477,59,59,59,59,24428,59,59,59,59,59,59,27593,41323,59,35884,59,59,33957,26729,23816,
478,59,59,59,59,59,59,59,59,59,59,59,15425,59,9213,48527,59,12520,23004,12892,12577,
479,59,59,59,59,59,59,19026,59,59,59,14905,59,59,23476,13193,36097,59,13483,27219,48836,
480,59,59,59,59,59,59,59,59,59,59,39891,25745,16146,29658,59,59,59,26267,48227,16575,
481,59,59,59,59,59,59,59,59,59,59,52243,59,59,59,39331,6184,59,59,48028,59,
482,59,59,59,59,59,9639,59,59,28038,59,59,43018,59,59,49421,59,59,29250,48551,32351,
483,59,59,59,59,21535,59,59,59,59,59,18749,59,59,59,59,59,59,17071,26746,45350,
484,59,59,59,59,59,59,59,59,59,59,39008,36142,59,36306,50750,51597,59,461,59,28583,
485,59,59,59,59,59,59,59,59,59,59,22337,11439,59,285,59,23035,43605,59,39074,21766,
486,59,59,59,59,59,59,9177,59,59,59,45651,36713,59,39936,41512,18427,40643,37111,37194,20852,
487,59,59,59,59,59,59,59,59,59,59,23092,48778,59,59,53578,59,46076,59,59,59,
488,59,59,15971,59,59,59,59,59,59,59,18906,59,45238,56066,44404,12021,59,59,52127,48537,
489,59,59,59,10833,59,59,59,59,59,59,33722,59,59,4756,43447,33305,25017,51958,49255,59,
490,59,59,59,59,59,59,59,59,59,59,53617,57224,43162,38609,42601,59,3654,41379,59,16413,
491,59,59,59,59,59,59,59,59,59,59,10287,46896,24204,30330,47589,35669,31663,16978,2016,59,
492,59,59,59,59,59,59,59,59,135,59,55901,7196,7467,59,59,45254,52557,52913,29684,54648,
493,59,59,59,59,59,59,59,59,59,59,16887,59,36333,14725,5668,59,59,59,49107,41322,
494,59,59,59,59,59,59,59,59,59,59,27262,59,17627,40200,59,17105,59,33135,59,58784,
495,59,59,59,59,59,59,59,59,59,59,50619,34910,28368,38607,10420,31421,37999,59,19885,47015,
496,59,59,59,1089,59,59,59,59,59,59,51734,11212,19460,25875,51831,49933,46265,59,36176,40685,
497,59,59,1985,59,19594,59,59,59,59,59,29688,48724,21140,49477,2221,59,59,59,59,59,
498,59,59,59,59,59,59,59,59,59,59,59,48901,59,59,59,59,59,32992,59,54014,
499,59,59,59,59,59,59,59,7759,59,59,45991,59,59,59,640,59,59,2069,49633,30316,
500,59,59,59,59,59,59,59,59,59,59,50995,50329,17638,54089,44908,59,59,59,38200,34356,
501,59,59,59,59,59,59,59,59,59,59,41957,42458,21779,59,29283,59,59,7212,26432,2332,
502,59,59,59,59,59,59,59,59,59,59,20530,55609,22580,29099,22128,44871,56435,47176,53312,39124,
503,59,59,59,59,59,59,59,59,34697,59,38500,59,35757,40611,13191,59,8071,16326,53729,49750,
504,59,59,59,59,59,59,59,59,59,59,59,11724,25503,43982,24915,44770,18841,46689,59,59443,
505,59,59,59,59,59,11185,59,37571,59,59,45940,3793,49233,59,42122,59,2883,59,2058,59,
506,59,59,59,59,59,59,59,59,59,59,44533,26981,43635,59,56572,14064,24941,59,46044,59,
507,59,59,1140,59,59,59,59,59,59,59,2339,44270,59,28785,14641,21961,29332,23337,4283,57817,
508,59,59,59,59,59,59,59,59,4065,59,45085,59,59,45896,35432,32315,59,48172,59,40591,
509,59,59,59,59,59,59,59,59,59,59,59,57595,40248,59,16370,59,59,46575,59,19712,
510,59,59,59,59,59,59,20428,59,59,59,59,59,47002,40212,29527,59,43296,59,44840,38893,
511,59,59,59,59,59,59,59,59,59,59,17850,59,59,34459,18408,8125,59,59,56424,29719,
512,59,59,59,59,59,59,59,59,59,59,57498,37753,59,52037,38442,14946,40989,51982,59,44453,
513,59,59,59,59,59,253,59,59,59,59,54117,26495,30849,59,59,32954,6791,18318,59,12350,
514,59,59,59,59,59,59,59,59,59,59,59,19961,33071,58976,59,47795,16409,47565,59,38526,
515,59,59,59,59,59,59,59,59,59,59,29878,36164,24618,59,59,59,44125,59,26621,59,
516,59,59,59,59,59,59,59,59,59,59,20376,36889,59,23596,25326,26395,9712,59,39195,26582,
517,59,59,59,59,59,59,59,59,59,59,38829,43191,42164,28242,59,59,4531,49724,46108,21083,
518,59,59,59,59,59,59,59,59,59,59,59,43063,59,59,16668,54424,48284,49072,59,32804,
519,59,59,59,59,59,6530,59,59,59,59,36966,59,23322,59,59,55223,52688,59,42033,59,
520,59,59,59,59,59,59,59,59,59,59,25229,26294,59170,50847,17824,53172,10459,35329,27008,56435,
521,59,59,59,59,59,59,59,59,59,59,53058,41214,59,48464,59,59,59,52352,4029,59,
522,59,59,59,59,59,19981,59,59,59,59,59,59,59,27735,42907,59,59,59,26471,59,
523,59,59,59,59,59,59,59,59,59,59,59629,46145,44430,59,59,59,59,59,29630,34588,
524,59,59,59,59,59,59,59,59,59,59,59,59,57414,41221,59,59,48704,59,43990,59753,
525,59,59,59,59,59,59,59,59,59,59,30193,38566,23970,33453,29203,59,38320,44058,59,27865,
526,59,59,59,59,59,59,59,59,59,59,59,59,45704,59,38079,40348,20381,59,30921,59,
527,59,59,59,59,59,59,59,59,59,59,17438,59,35860,37979,59,6535,40338,54839,28297,28103,
528,59,59,59,59,59,59,59,59,59,59,59,59,4617,59,19140,59,54528,41486,23623,27321,
529,59,59,59,59,59,59,59,59,59,59,35563,48055,59,46502,41632,28251,59,40676,59,59,
530,59,59,59,59,59,59,59,59,59,59,56497,36021,59,40866,26668,33747,52435,59,59,37167,
531,59,59,59,43281,59,59,59,59,59,59,50942,2135,32916,39395,10918,59,33468,23782,27743,59,
532,59,59,59,59,59,59,59,59,59,59,59,48098,49011,45237,16785,22994,27845,59,40363,59,
533,59,59,59,59,59,59,59,59,59,59,51835,23479,44351,3607,59,45746,59,35858,59,48336,
534,59,59,59,59,59,59,59,59,5781,59,58091,59,59,55011,35938,59,58232,32668,12702,47818,
535,59,59,59,59,59,59,59,59,59,59,59,59,59,59,57808,59,36959,59,16470,9954,
536,59,59,59,59,59,59,59,59,59,22771,59,40432,28753,59,59,59,14924,16523,59,39477,
537,59,59,59,10222,59,59,59,59,59,59,59,59,29316,31900,8601,59,38270,59,4315,19637,
538,59,59,59,59,59,59,59,59,59,59,46688,16202,59,59,59,4815,57127,45066,59,26019,
539,59,59,59,59,59,59,59,59,59,59,57342,49878,45419,53589,59,5988,40754,48859,26070,12572,
540,59,59,59,59,59,59,59,59,59,59,55838,59,59,59,59,23117,59,41248,32893,59,
541,59,59,59,59,59,59,59,59,59,59,43616,33857,42346,31963,13375,59,16732,59,59,26641,
542,59,59,59,59,59,59,59,59,59,59,59,48007,59,28549,29887,28486,20266,59,9557,59,
543,59,59,59,59,59,59,59,59,59,59,20627,48996,53577,44631,26561,44373,44455,47076,15812,59,
544,59,59,59,59,59,59,59,59,59,59,59,52672,59,20415,37660,40636,59,18428,11406,59,
545,59,59,59,59,59,59,59,59,59,59,30360,38412,11049,32750,7827,13347,32024,59,29704,32523,
546,59,59,59,59,59,59,59,59,59,59,47920,27149,59,34926,47381,59,48102,41058,59,50711,
547,59,59,59,59,59,59,59,59,59,59,59,56810,13372,34611,59,59,59,32180,50849,44250,
548,59,59,59,59,59,59,59,59,59,59,45955,30032,59,1709,27005,26653,50669,59,21354,48139,
549,59,59,59,59,59,59,59,59,59,59,56855,2029,51660,40273,44724,28842,44409,57151,59,44385,
550,59,59,59,59,59,59,59,59,59,59,46896,44919,13452,59,59,15345,47443,34166,23961,21222,
551,59,59,59,59,59,59,59,59,59,59,40549,4729,59,50610,50361,59,59,28486,37807,57771,
552,59,59,59,59,59,59,59,59,21323,59,58074,20048,19344,59,46742,1083,19616,49343,59,43044,
553,59,59,59,59,59,59,59,59,59,59,24899,51027,59,33496,59,13559,50024,38653,23216,59,
554,59,59,59,59,59,59,59,59,59,59,56983,43703,59,47012,34580,59,59,51732,49313,59,
555,59,59,59,59,59,59,59,59,59,59,28571,45984,37158,37711,35445,48741,38017,46081,30539,50218,
556,59,59,59,59,59,59,59,59,59,3062,19275,59,59,46801,3592,59,46956,11278,9393,25332,
557,59,59,59,59,59,59,59,59,59,59,38957,28692,59,59,40301,37010,59,34093,59,44855,
558,59,59,20629,59,59,59,59,59,59,59,59,59,47364,59,47104,18860,59,59,59,24665,
559,59,59,59,59,59,59,59,59,59,59,38496,59,59,51267,59,44284,25631,59,38325,14158,
