223,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11048,17678,31585,54718,27123,35848,10878,15835,37190,37660,
224,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,24458,23298,12048,13642,34798,21266,10404,23851,20190,29450,
225,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,16713,17373,19430,11513,29246,45852,16865,36613,22075,17834,
226,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,13520,22355,27739,31713,16102,11100,12339,26814,38847,23963,
227,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,15269,16124,18011,32940,16797,12182,41238,39053,11414,15408,
228,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,10095,18094,50166,12497,46171,40195,21135,29548,11419,10299,
229,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,10095,13044,25622,11661,16885,48611,32044,18801,41033,15449,
230,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,10095,39966,25631,26335,25228,12912,30124,30935,20862,31982,
231,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,24044,21326,14957,14549,22663,38941,13373,26330,15195,15794,
232,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,15889,22970,25898,11339,39952,14073,11058,18729,12262,26534,
233,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,27318,35909,55475,30762,19475,38669,21121,44080,14313,21085,
234,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,12838,33601,16281,10532,57933,24530,29718,17669,12085,17137,
235,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11814,11899,12669,21020,10340,18265,45100,35646,15190,18130,
236,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,29659,13057,30745,51998,42818,36016,30116,52482,44848,15790,
237,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,13273,26373,13436,13390,43404,22285,10778,10290,22404,39383,
238,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,13797,31459,35519,36069,37920,41146,23036,20572,44397,28646,
239,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,21516,12835,37725,17360,10848,12836,40640,44373,15513,37684,
240,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,12923,10932,16552,17133,30074,16738,38643,11788,17491,15612,
241,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,24301,10288,11617,24170,35107,24750,19214,13924,14511,37110,
242,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,19825,20395,13058,17756,15965,46944,12698,11727,41335,11367,
243,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,26289,11715,17114,14617,27944,12610,45879,30408,11236,50567,
244,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,13155,12531,11469,42726,34967,25930,19318,18309,25546,12958,
245,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,12414,24207,17380,11486,26364,30687,10544,27987,23451,13576,
246,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,16821,13216,15707,10285,21141,19118,23111,47454,45453,18044,
247,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,13990,50600,19614,13379,12628,31549,16864,27673,19442,11959,
248,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,17666,10316,20466,35040,13360,38883,11028,25925,13488,24065,
249,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,21987,27851,15595,41740,12272,16310,14647,21324,44059,28385,
250,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,14242,11908,49519,16195,11910,12805,29498,28504,45509,18770,
251,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,13870,12077,15014,48694,11203,16841,10582,49120,16847,12040,
252,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,12318,31716,35016,23440,19660,52313,18188,16702,13832,34109,
253,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,10933,13067,24710,35961,32633,17771,16507,23501,13254,29673,
254,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,15100,23459,37420,37798,25018,24117,11994,28602,11105,20276,
255,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,19612,15007,32930,12711,23420,22072,28218,22338,11389,12683,
256,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,10111,14005,19209,16214,12605,12153,19067,31897,31699,57847,
257,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,14699,10228,39345,14915,11581,10857,22099,10833,17115,34989,
258,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,35560,33053,36130,13402,35425,13774,48557,13430,47356,11359,
259,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,48718,12355,12229,19084,40907,21716,13721,11618,11397,24009,
260,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,18918,50832,29809,20512,12859,11971,11562,11618,32802,16487,
261,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,16002,12904,27365,39366,24677,21407,12729,41407,34713,38724,
262,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,48629,29013,27365,49517,30534,11740,11586,27062,14832,51579,
263,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,47480,34205,29860,30488,33961,13148,11586,11554,17047,26986,
264,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,37065,23443,10851,13498,31637,44247,14083,11554,24407,37112,
265,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,16096,49164,41590,13639,13354,16306,23612,15348,22348,12863,
266,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,18392,11346,22117,15472,13354,29681,24041,27274,13950,55391,
267,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,12705,31185,13758,15896,16588,24366,31648,12563,44302,17368,
268,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,30884,31435,38027,16639,16588,12783,14726,46764,11243,28718,
269,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,15649,26195,21620,34819,33063,22395,14401,21050,12213,10583,
270,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11045,49487,29178,22309,22845,12316,14043,12829,11590,35555,
271,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11045,54598,17930,59191,14998,10602,14031,12939,11590,44962,
272,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,46709,16936,37429,12838,13223,17917,14069,14288,29652,16001,
273,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,18139,22844,53531,14509,18445,13875,16621,19350,11566,12850,
274,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,18195,11704,35315,16069,26599,39337,30680,36220,33814,29590,
275,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,29126,14896,25727,16523,25759,42822,24018,42045,26698,20320,
276,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,14036,32654,19998,21064,13291,12408,30599,20349,10805,20319,
277,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,13598,14514,27762,12183,45860,34619,10680,31388,10805,11141,
278,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,34647,17777,15639,29187,20104,11395,10680,38727,23942,26380,
279,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,14967,15255,43194,13962,14563,23959,23899,21482,26322,14243,
280,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,25111,15706,30389,24115,48150,41005,21953,11870,23959,15469,
281,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,15845,34278,11129,14654,12360,40790,20905,42337,11456,16890,
282,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,22127,17094,26260,14319,25594,44631,32629,40835,13035,22089,
283,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,22107,48874,12539,40461,18011,11435,17802,14785,21484,22089,
284,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,10103,13692,28298,39113,25831,30728,40107,16978,20434,22561,
285,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,37383,13235,35369,18746,34958,15742,11198,20302,22513,49384,
286,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,27767,13575,28150,10614,55048,13429,33285,10967,36775,11658,
287,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,12860,14408,20880,16733,14337,13149,12802,10967,57568,14836,
288,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,30867,11763,36579,16527,13920,24746,11290,10438,31607,15089,
289,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,12130,20040,23696,14549,13880,43598,24255,31159,37730,14201,
290,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,57250,10125,44384,23137,11523,11686,18479,12020,17847,17963,
291,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,38245,24411,18591,11982,11523,36795,35481,41930,27143,44331,
292,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,20135,10106,28173,48792,10357,25219,55837,11183,13411,35781,
293,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,30230,10106,28263,16709,30427,48072,19310,15181,28569,13092,
294,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,18679,12578,41719,26023,10663,13870,29586,21668,12510,18105,
295,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,27904,29356,23587,13502,38100,14180,10168,12340,11808,17515,
296,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,33490,38039,21692,15811,13105,10700,55916,43452,35701,48001,
297,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,22785,34227,55277,35922,17526,35217,40490,22319,15286,22716,
298,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,16043,31208,27257,50362,30548,21923,15760,13187,24635,19963,
299,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11344,40787,33201,33544,13592,15899,28222,14866,13278,15401,
300,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,21747,21126,23290,13583,45596,18073,12323,13061,33119,19890,
301,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,36105,10808,19948,14497,30025,17126,33434,21345,22914,35477,
302,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,13891,10121,18698,14099,20741,17564,16643,18275,17439,16192,
303,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,13056,34133,19408,14099,12695,12991,15679,26162,12735,14507,
304,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,20436,18093,15902,12530,26701,38601,22955,19015,10934,30096,
305,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,43951,38357,24060,34956,22243,16200,14225,17471,14258,14440,
306,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,20746,22732,14795,31422,13496,21703,12094,16878,27083,10578,
307,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,31918,11752,26512,10050,49912,28091,18492,26262,15945,25734,
308,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,15565,34129,14163,33576,16953,15162,11244,56250,13618,11525,
309,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,19354,20327,11032,11969,12359,15371,27151,12826,34744,11558,
310,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,16141,12573,16191,57575,18075,12039,20773,11937,52872,10766,
311,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,30524,12005,15721,37835,52934,10257,55665,11704,21643,11609,
312,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11744,20216,23890,10476,22408,30856,13040,24530,12643,11576,
313,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11027,21904,40458,49652,11356,11347,26074,27459,31347,11264,
314,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,35513,17245,26016,48384,18805,14291,25464,17686,19509,15231,
315,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,12555,21326,13983,23326,10119,13246,17591,38379,25044,34933,
316,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11571,20201,37952,12998,19420,10389,10826,13571,11585,14118,
317,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,33392,13059,13364,14851,12232,58150,32201,29608,14288,10631,
318,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,10748,12545,31382,14684,14208,42641,12938,50883,33567,10631,
319,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,15368,32340,14563,23089,32665,21767,11031,12291,10475,30307,
320,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,45838,35709,11896,20287,11564,15924,26073,14131,10475,10924,
321,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,12658,45332,44588,31901,32064,50260,20997,14467,47535,34101,
322,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,10640,20177,14072,12768,20401,18222,25165,35620,16870,15613,
323,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,35351,44155,27715,18937,15492,38107,17007,14615,22167,20946,
324,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,12912,11325,37785,33836,22628,25922,34604,20684,27391,10339,
325,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,43690,12684,19092,12835,12549,12142,53850,11170,28254,10339,
326,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,25230,11828,41431,12835,18469,46913,41438,10420,10638,34104,
327,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,35219,24194,11157,14711,17604,33019,27379,32793,14338,45096,
328,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,12702,21674,20166,27653,17604,35394,41158,20071,48481,25349,
329,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,10099,12080,55328,43722,11048,19360,50189,45627,16816,20612,
330,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,16920,11047,13725,32539,36611,26462,37197,16767,45577,33687,
331,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,23066,15921,20780,54005,11584,19541,15170,18922,11569,18820,
332,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,29966,25228,52690,23524,17337,35822,44485,25125,29102,17609,
333,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11167,25228,15487,19862,27514,14602,20551,41617,12539,10802,
334,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,21144,36857,21230,36991,15518,53045,44882,15431,18784,39313,
335,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,12107,17811,47637,21367,11464,21906,20611,41664,29695,28822,
336,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,14626,10914,16433,19666,11504,18124,18893,12450,10530,19971,
337,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,28289,15526,11274,46030,33168,22609,46134,37537,19853,22073,
338,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,40540,18559,13612,20325,11179,11854,14341,14271,14492,20941,
339,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,22063,18332,13632,47655,13748,47553,27742,42142,23999,20941,
340,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11307,15537,30643,12457,14996,47757,16627,16139,14240,11302,
341,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,15969,14239,16546,39663,11600,33721,44402,15218,11571,20826,
342,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,26760,53104,36620,14797,15225,13639,15372,38260,13454,48397,
343,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,34081,23531,29145,11271,39845,52160,19572,10380,44854,13277,
344,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,24778,13669,20224,13702,11288,25347,34218,34509,10437,51939,
345,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,12917,49184,26169,24738,13357,12483,12162,13041,10437,11096,
346,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,10509,13416,45695,17135,19425,17189,17603,27822,47566,12838,
347,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,37724,27931,27305,16812,31008,31606,39953,11330,11307,19649,
348,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,14114,13680,17541,13357,23352,36841,10908,44834,15328,10914,
349,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,38097,21161,37688,24101,31773,11350,14702,10260,15045,30400,
350,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,44428,16045,43942,46147,13159,16344,24424,10260,30938,21142,
351,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,13074,38042,25997,35982,49191,13931,17619,10260,19107,18678,
352,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,25936,21022,12547,11401,21165,19835,11807,26444,20123,18568,
353,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,36195,23875,18857,15600,21440,14215,18638,10886,23603,32043,
354,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,15916,23875,15450,35447,16379,19406,41540,17524,16301,13514,
355,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,26403,22811,18590,40174,12435,11639,13588,14728,32231,20326,
356,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,19452,11228,24926,22482,35296,12361,29842,18080,11312,28888,
357,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,49758,27092,27130,12885,26851,25991,17121,44021,40908,13487,
358,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,21302,27961,12603,41020,17987,15968,22499,12384,33312,12744,
359,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,21634,21927,26936,26143,10521,15712,12582,28823,52078,15259,
360,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11103,22420,21363,36806,12334,35063,22273,21228,18603,28695,
361,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,14427,10728,20429,30433,14053,11002,11894,21644,12831,32673,
362,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,45844,10728,11217,37133,34311,16944,17576,32807,14653,12688,
363,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,13052,20683,22173,24871,14842,40152,24569,15577,17055,49662,
364,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,32964,18716,14359,28192,53060,11580,30224,15577,10452,13115,
365,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11617,15964,15133,11539,51069,16374,33039,23955,24995,14013,
366,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,44876,20395,11730,29403,31973,22674,12946,16513,27827,24682,
367,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,20275,43614,57494,21986,14753,41301,28523,11998,15679,23107,
368,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,24302,23882,37695,37135,12985,56646,15629,13421,39734,23122,
369,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,10778,53532,27580,13558,24568,14872,36352,18873,13638,25510,
370,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,42006,14154,16460,15416,10062,19739,33956,13252,16727,14871,
371,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,16148,15798,12560,11376,10062,27521,38167,43831,11276,24934,
372,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,20619,27052,13689,22890,56292,13469,50568,35451,17815,41441,
373,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11087,11824,25007,37118,29258,40386,14637,30527,32635,11862,
374,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,35860,31564,17250,15272,10966,35890,45321,32761,32635,52812,
375,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,18844,31635,36352,23898,19470,49586,53316,39222,51010,11776,
376,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,37032,19863,34004,10469,22478,31226,44421,19653,21742,44059,
377,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,19458,26216,36414,14413,25097,38545,33629,30559,20361,11539,
378,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,37710,44956,31763,31947,11664,17971,13214,11154,11806,10293,
379,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,32232,17053,17459,20969,41854,29801,36303,34060,17309,10293,
380,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,12517,17159,23489,30276,10487,25280,18319,17161,14598,12025,
381,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,17957,11677,14629,33886,12938,34967,10696,15316,18012,11253,
382,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,15786,14801,12168,11973,14834,11919,23541,14685,22074,11253,
383,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,35769,39094,14387,16087,10300,14405,16432,19333,15535,29164,
384,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,23482,12689,36981,29450,42886,14247,22671,27385,11944,45442,
385,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,22442,40244,10114,41126,14156,10289,13240,20510,16046,13423,
386,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,13482,44523,10114,11104,18258,20578,23750,49060,20074,21858,
387,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,14383,11185,10665,28529,12281,27512,47037,35992,36279,17703,
388,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,22041,22060,11017,15221,40921,12404,14439,21073,30281,53823,
389,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,15747,11146,30194,12293,12446,17310,21490,42567,17548,30020,
390,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,10468,50133,15902,11915,14076,14253,33000,13134,35103,24926,
391,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,39605,37593,20491,11347,13851,10093,37229,13134,44294,16741,
392,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,16413,12974,35792,33405,14871,10093,49619,35369,23187,12871,
393,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,15981,21940,38097,10763,25187,26179,10763,15422,16288,11542,
394,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,29375,22985,23208,49063,47250,23598,16241,18103,16748,19332,
395,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,12966,14532,10846,48577,11539,31301,45371,16817,23258,10293,
396,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,31402,27897,36332,15996,11539,43360,26838,27113,21745,13832,
397,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,18518,13127,13958,11991,13662,10312,53910,18106,12890,11340,
398,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,22075,47864,30329,22007,33848,38489,12464,15486,16659,34420,
399,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,15681,24216,16007,10499,10987,29015,15625,16915,19201,18955,
400,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,12209,12419,30036,10499,20382,29168,22522,24885,36321,51319,
401,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,19483,56478,17685,48783,18932,36858,31958,13671,31392,43192,
402,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,45531,35981,10704,15152,11020,10636,19226,56561,13273,22933,
403,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,15728,17782,17968,28665,21676,14830,24965,11335,25001,39090,
404,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,18499,12829,19614,51770,12365,41251,28531,10855,14073,48100,
405,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,18466,21861,14761,35448,13045,11841,18735,24528,21980,17883,
406,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,13864,13612,19574,14293,25812,11841,14249,12410,19793,45177,
407,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,12788,10158,13844,10377,40774,49366,30926,26106,52307,43222,
408,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,13951,58164,34760,25590,31773,14395,15983,24274,11352,13349,
409,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,19833,34195,22283,19737,35778,28807,13635,45835,31904,33851,
410,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,22688,46315,27100,14869,34337,40558,27082,29712,21362,13271,
411,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,20519,15841,19591,34835,12245,19998,24311,12734,11048,30230,
412,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,16995,36756,15893,26573,28373,12150,24311,10556,44524,26105,
413,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,48837,10569,20221,13829,18848,20176,20245,49381,18225,16785,
414,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,41519,27728,16630,11308,10673,20176,18908,34734,27338,25749,
415,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,14836,35689,13813,48884,33573,32520,31007,34402,26328,24789,
416,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,34510,17979,28823,32152,38408,21012,11054,52490,15765,13833,
417,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,26543,27313,30628,11407,10805,42850,17291,14155,37611,12569,
418,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,21917,13132,49371,26485,33406,44148,18378,21321,51441,56616,
419,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,13553,11653,22466,11578,16190,25553,24382,44066,11084,15478,
420,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11882,11653,18103,16979,36316,27396,28503,21280,11084,10093,
421,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,29614,11653,26103,23145,34812,25004,19995,23514,17321,35922,
422,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,25501,11653,11399,29875,14616,14111,15426,15621,13526,18319,
423,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11845,11584,16089,13288,29472,28202,19953,15621,13186,23336,
424,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,14761,37670,14967,10292,18044,16363,39271,30086,17840,14827,
425,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,36284,16199,13794,14465,42200,33776,11819,42371,18896,35586,
426,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,20095,38319,12936,35979,13123,32502,11743,41740,37622,41279,
427,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,17332,18129,20972,18772,12334,18532,36640,10443,10829,26518,
428,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,10136,35978,38588,28470,39395,41319,19423,10443,49165,20201,
429,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,36647,38921,22194,26788,10813,13122,32273,53857,22353,21814,
430,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,19089,47391,15044,10274,40477,22591,17860,25277,11903,48061,
431,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,41776,46225,31712,48273,40254,39489,24375,15982,23836,41183,
432,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,32037,18411,29265,11904,18384,14675,38340,30999,10911,56750,
433,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,20041,29313,30925,11574,19517,19689,18854,21223,34053,17791,
434,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,10853,39500,14296,11197,16454,12700,17082,10639,13673,26692,
435,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,21019,33276,12279,12021,22733,11603,23539,18647,39808,35536,
436,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11436,14723,34931,13859,51192,12660,13719,40600,19730,42604,
437,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,12769,43104,27744,45112,22306,20729,10078,15514,10498,24971,
438,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,12990,24406,20813,11645,12360,27097,20607,17089,26325,47843,
439,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,41312,13830,37831,11217,12020,46230,45369,31643,47414,12771,
440,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,14442,24142,16242,31643,13201,12396,24619,10454,23383,12679,
441,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,54448,50243,40787,20831,12508,29370,29562,37133,10718,15022,
442,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,15328,20529,32104,13179,13224,25150,29138,30280,16388,12186,
443,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,21863,30118,20905,33057,13783,20763,14791,15694,12041,43369,
444,49877,7417,34057,23903,45955,35602,30874,8395,36046,34916,11050,50764,18547,12928,39542,13910,15329,25401,19466,14126,
