72,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,49977,88,13368,53542,56273,40204,280,23315,88,88,32979,88,88,88,22763,36392,88,53017,51640,47123,29133,34422,88,19064,17567,21770,88,88,10646,88,88,29846,26667,88,38963,88,45650,31032,44636,37030,
73,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,12199,13585,88,88,4736,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,16277,13325,88,88,34864,36630,16657,2616,88,14454,88,51067,24854,60335,51561,88,48113,11672,48328,3277,88,88,43221,1948,22026,44981,42831,33039,17889,4834,21257,45819,88,25082,88,88,88,470,88,21810,17637,88,37509,88,
74,88,88,88,88,88,88,88,88,88,88,88,88,15474,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,11834,88,88,88,33810,29842,48765,24006,9357,17860,41115,44849,44362,17788,88,55677,47534,29853,55754,58749,10146,44238,42525,10372,56876,27462,37793,88,17862,88,18718,41881,88,88,47139,43127,88,88,5335,88,19221,35327,88,43203,
75,88,88,88,88,88,88,88,88,10702,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,14454,88,88,51861,20285,51212,53660,33938,46962,47400,88,29739,11095,88,88,88,88,33538,41018,28308,41107,88,15537,34868,88,33476,88,33848,37540,1128,39739,1021,17958,53641,32754,54358,61209,23578,
76,88,88,88,88,88,88,88,88,88,12252,2979,88,88,88,88,88,88,23924,88,88,88,18383,88,88,88,9521,88,88,9521,88,88,88,88,88,88,88,88,17182,88,88,88,14929,28177,1995,44065,5050,17330,13529,88,88,16780,22500,4460,56365,4767,55750,36728,88,25831,88,11136,38076,15823,36361,32602,88,88,88,50749,88,7597,88,4423,56691,20861,53926,37816,44396,88,1877,
77,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,12999,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,12999,88,88,88,88,47661,38824,88,33944,31825,88,47971,46490,902,29188,88,39539,12882,88,88,41709,25362,12999,56069,53035,88,6324,88,48703,88,33398,26912,88,39020,20985,40380,48720,49414,88,54521,88,43685,49984,22771,
78,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,4914,88,88,88,88,88,88,88,88,88,88,88,88,35581,56640,24187,33675,20758,18339,18958,88,88,36506,54127,26880,22689,35721,37951,48462,7256,2930,24979,88,33066,88,10935,5549,32002,5706,56094,35366,88,18226,59927,39617,16329,88,28620,27355,88,88,45679,88,
79,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,24981,60551,48447,13432,28116,25986,37381,88,88,50554,36216,44744,88,4608,88,39719,38957,22531,45838,29681,57478,22403,6415,10844,57809,88,42762,55684,34159,88,32867,88,49501,88,47846,88,35537,10260,23041,5398,
80,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,49943,88,88,88,88,38043,88,26181,88,5670,88,25074,31348,32341,15113,52581,14591,27206,88,13527,6898,23154,53796,21295,28733,25143,19324,88,47586,14590,27731,43644,14869,88,50670,24534,88,88,7140,14565,88,46134,88,88,27971,
81,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,887,88,88,2462,21242,5570,88,88,88,88,88,1759,88,88,88,88,88,88,2462,21242,88,39586,54869,30835,40453,11377,43088,88,9832,40079,88,6878,21663,24470,88,18276,88,38014,7974,19210,36119,41192,43173,25447,32140,34206,42021,88,88,19431,88,10554,12310,5629,88,88,13641,17223,25986,16195,
82,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,3570,88,88,88,88,88,88,3098,88,5834,88,88,88,88,9268,88,88,9268,88,88,88,88,88,88,21001,19259,12442,1214,88,29147,3050,88,48124,17991,46684,88,6693,1400,26956,4611,88,19843,36371,33217,33445,50385,88,88,88,47647,9802,51189,28047,31646,42316,88,24869,59342,33441,88,88,28222,
83,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,19781,88,88,88,88,88,88,56598,19670,88,88,48237,8125,53677,88,51289,88,88,88,39204,88,57790,88,54672,88,88,54904,88,16875,8213,48883,88,88,88,21316,88,59594,26860,53222,33237,41366,53358,53788,50264,47435,41168,41881,
84,88,88,88,88,88,88,88,88,88,88,42251,88,88,5298,88,88,88,6697,88,6697,88,10048,88,13711,88,13533,88,88,88,88,88,88,23089,88,88,10048,88,88,88,88,88,17966,60342,50310,13874,42740,19788,88,32654,38822,33795,17206,88,14356,57142,1144,33179,16519,24301,47418,88,88,88,48720,35199,88,52249,88,2962,10500,88,47574,88,23481,29843,88,16553,13109,88,37163,
85,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,27028,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,18482,88,88,42761,25722,88,23334,43351,88,88,59744,88,12367,13616,88,7575,88,12448,88,10719,88,2908,88,35442,11987,88,2696,13358,47952,45367,43815,30517,23263,88,34834,28016,31541,4825,88,53462,243,26629,22573,
86,88,88,88,88,88,88,88,88,88,15570,88,88,88,88,88,14875,1759,15171,88,9105,88,88,14059,88,88,88,88,88,88,88,1759,88,88,88,88,88,88,88,88,88,18286,50644,35041,39145,32297,29579,25323,22104,32220,15289,32037,5017,15158,21547,88,23602,88,44755,88,49789,32142,2682,88,53122,88,43352,42473,22228,41261,44347,88,37704,18422,10185,88,55245,4748,46653,16485,60899,
87,88,88,88,88,88,88,88,88,88,88,88,88,13800,88,88,88,88,13800,88,88,13800,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,32039,24315,2840,27047,88,88,88,88,88,88,41504,88,24311,29089,88,30866,25243,38829,88,7664,28236,88,4579,88,10355,88,13745,2549,16877,8440,25628,31002,88,7114,51840,29037,5364,88,59302,17206,
88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,3665,88,88,88,88,88,88,88,88,88,88,15268,3695,88,6610,88,88,88,88,88,88,88,88,88,6816,17006,20961,14065,6665,1214,2022,88,17279,15717,88,47867,50111,7288,88,42948,10910,36468,88,88,37954,37668,88,38369,18514,48201,55177,88,26519,35236,19118,58792,14946,88,39115,8691,88,88,12694,22253,
89,88,88,88,88,88,88,88,88,30799,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,50704,15695,88,14845,88,10163,2385,88,30850,31624,45448,88,88,6450,51702,30562,4085,88,30111,88,15440,88,11539,51705,88,88,42121,52858,13734,88,27807,42634,10537,88,88,88,21596,35143,48099,
90,88,88,88,88,88,88,88,88,88,88,88,88,88,10163,88,88,88,88,88,88,88,88,88,88,88,88,88,628,4234,88,88,88,88,4234,88,4234,14201,25397,4234,10163,17686,12955,25796,88,42261,7495,51099,88,21278,19405,3757,49688,24004,88,39475,50575,20202,88,22202,4638,5990,88,4191,88,51096,88,88,88,48846,37049,50059,45254,23469,40179,44516,49858,39292,9224,88,45608,
91,88,88,88,88,88,88,88,88,88,88,17046,88,88,88,11373,88,88,88,88,88,4409,88,88,88,88,88,88,11373,88,88,88,3519,88,88,88,88,88,4409,88,88,42734,14864,88,88,40078,40469,3326,32891,58613,39923,12669,88,17964,11937,49611,29416,88,16080,26518,27294,88,88,46583,28237,88,88,18926,88,8469,88,35842,6666,44651,32404,10931,88,7683,88,6970,15717,
92,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,18938,88,39003,88,38388,21028,50098,88,47343,44392,6192,88,88,16472,88,24853,41279,53967,13939,37242,23047,88,88,17018,33804,88,47002,88,46021,27547,49477,50140,88,48355,88,88,12129,88,48296,9329,
93,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,212,88,88,88,88,88,88,88,1944,2397,4115,88,88,212,88,88,212,88,88,88,88,88,1980,88,88,35369,34839,20642,45197,41684,88,88,36230,15415,88,23201,42217,4138,37484,48301,88,88,88,23028,45410,40477,23691,40432,9329,53820,88,46022,13035,59780,27866,50932,88,88,88,88,88,13129,88,60816,27958,
94,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,18547,88,88,88,88,88,88,88,88,88,88,88,88,88,88,1585,46956,88,88,24535,14845,88,88,7928,16921,24412,88,30926,55747,18940,14719,88,21685,34100,88,88,88,41719,88,39771,56958,56763,35147,19443,88,36816,16844,31002,53208,52515,36489,10329,88,45441,51851,
95,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,5706,278,88,88,5706,88,14710,88,11428,88,4264,88,88,88,88,88,88,88,88,11428,12709,88,88,88,88,88,88,88,46097,13949,88,30794,29264,88,22984,21224,19218,29084,88,28215,88,39736,49124,88,88,15327,88,26782,4092,54638,46595,88,45095,40680,49685,88,35592,88,88,88,35890,88,41086,4960,88,
96,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,18565,47203,88,88,18618,32872,46769,88,88,88,88,58150,41803,17959,42464,88,25347,58527,14201,31760,88,51938,88,51072,88,88,43028,34344,88,14442,15441,15440,18151,17905,43379,88,45655,21559,12687,48197,
97,88,88,88,88,88,88,88,88,88,88,88,88,1176,88,88,88,88,88,8111,88,88,88,88,88,11175,88,8111,88,8111,88,88,17752,88,88,88,88,88,88,88,88,1271,52874,41518,27138,16610,41842,88,8688,46627,42432,58623,88,45356,88,88,17843,88,88,88,13881,19338,44351,17782,43371,88,28276,88,5036,88,52319,55707,43896,43206,31866,47554,48665,88,26715,88,44352,
98,88,88,88,88,88,88,88,88,88,88,88,20427,88,88,88,88,88,88,88,88,88,88,88,88,88,11229,88,88,88,88,88,88,88,88,88,88,12889,88,88,4670,14690,16371,60015,18566,88,50410,88,30968,12409,50196,42511,18861,88,36319,88,47979,16526,13096,6029,88,88,88,42383,88,41121,13630,16684,88,19940,16456,88,88,88,88,10593,49603,27745,47363,88,49578,
99,88,88,88,88,88,88,88,88,88,88,88,88,17469,88,88,88,88,88,88,88,88,88,88,88,88,12302,88,88,1675,88,88,88,88,88,12302,88,88,88,88,88,37908,88,58394,18561,33621,18811,88,59419,57633,26564,17170,57795,1239,32694,54720,40341,20695,13338,20032,28378,29758,9060,35549,88,55860,54459,35387,88,17325,32400,12876,10113,18753,25019,88,14673,54405,60704,48091,59045,
100,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,10825,88,88,88,88,88,88,88,88,12125,88,88,88,88,88,88,88,46863,16960,88,52557,36986,52874,3422,88,7037,12272,88,26083,88,88,22057,88,38479,22233,50659,51046,47887,88,36449,88,88,4252,88,53032,14599,15095,45465,44730,28943,47086,36520,33491,38820,11037,42525,46967,
