26,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,42951,11529,
27,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,22160,28644,
28,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,25822,14096,
29,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,2972,22918,
30,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,13712,13808,
31,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,1095,13808,
32,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,836,10822,
33,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,17470,10822,
34,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,46326,54118,
35,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,28463,21366,
36,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,1282,19807,
37,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,399,20939,
38,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,4792,11208,
39,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,8543,12385,
40,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,30987,13115,
41,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,8190,24879,
42,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,7357,13245,
43,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,24756,14560,
44,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,4147,42468,
45,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,10840,14518,
46,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,14520,39475,
47,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,5822,23702,
48,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,5496,17398,
49,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,15447,24792,
50,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,5571,27387,
51,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,3206,22806,
52,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,8013,17654,
53,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,15517,24595,
54,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,5373,27466,
55,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,26450,10737,
56,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,17962,33835,
57,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,1607,27768,
58,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,42116,20922,
59,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,23159,15307,
60,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,41845,28950,
61,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,14930,18039,
62,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,15496,12892,
63,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,17056,13408,
64,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,20307,12743,
65,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,10419,12849,
66,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,10419,41761,
67,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,40119,10448,
68,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,33562,33589,
69,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,11290,40682,
70,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,10853,16464,
71,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,10680,44093,
72,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,51312,39571,
73,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,41803,14587,
74,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,10468,13249,
75,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,13335,35180,
76,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,24508,51140,
77,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,10975,24595,
78,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,36840,14147,
79,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,10797,13989,
80,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,10617,37465,
81,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,20323,13320,
82,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,20882,13621,
83,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,29737,19091,
84,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,12349,15060,
85,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,18730,19819,
86,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,16783,32142,
87,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,28872,23617,
88,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,29719,22437,
89,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,20534,54358,
90,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,48968,22846,
91,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,30812,27094,
92,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,51580,23795,
93,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,21657,18298,
94,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,13952,20771,
95,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,27036,30270,
96,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,24318,10806,
97,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,11022,24520,
98,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,25202,20841,
99,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,13025,31659,
100,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,10202,12172,
101,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,10202,16824,
102,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,58706,28104,
103,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,11226,54270,
104,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,22352,10666,
105,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,17560,30197,
106,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,10660,17874,
107,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,18137,10818,
108,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,31581,36867,
109,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,42812,42255,
110,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,12144,21178,
111,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,16972,34263,
112,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,44452,14230,
113,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,11166,15868,
114,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,34891,19066,
115,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,25416,18913,
116,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,35912,40417,
117,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,20060,10366,
118,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,45510,23894,
119,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,23094,19850,
120,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,36994,19963,
121,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,22794,12077,
122,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,16344,11185,
123,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,17978,10752,
124,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,28219,12314,
125,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,57478,19672,
126,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,10997,14517,
127,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,40807,28583,
128,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,22076,25844,
129,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,10394,17083,
130,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,24122,17054,
131,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,12963,17425,
132,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,11293,34631,
133,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,34924,16078,
134,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,39666,24821,
135,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,14365,28057,
136,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,18849,18634,
137,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,16032,28024,
138,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,20934,27309,
139,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,13874,34779,
140,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,26693,27099,
141,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,12266,14000,
142,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,19840,15981,
143,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,11589,24536,
144,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,31268,28547,
145,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,25382,28921,
146,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,16226,13143,
147,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,35236,26407,
148,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,15753,12579,
149,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,11650,43291,
150,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,26162,11200,
151,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,15497,51761,
152,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,25854,27913,
153,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,10275,18188,
154,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,10275,47555,
155,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,12446,10993,
156,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,16273,42319,
157,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,17424,24466,
158,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,14096,46053,
159,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,38185,36085,
160,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,27555,21387,
161,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,43479,37995,
162,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,25290,29769,
163,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,40022,21021,
164,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,21596,24877,
165,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,42498,15143,
166,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,11523,20733,
167,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,12441,51556,
168,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,44622,11882,
169,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,15838,13832,
170,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,17694,40197,
171,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,26088,29880,
172,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,11626,10657,
173,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,13798,42697,
174,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,10937,27939,
175,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,32236,14258,
176,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,34057,25130,
177,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,11933,48966,
178,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,17802,23000,
179,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,12002,33591,
180,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,12451,11711,
181,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,56330,16497,
182,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,20992,52740,
183,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,24986,46882,
184,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,11121,32271,
185,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,42116,21363,
186,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,44853,21661,
187,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,12985,13592,
188,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,50805,13268,
189,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,11282,32500,
190,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,17185,16059,
191,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,15696,20762,
192,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,14219,12325,
193,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,37322,27213,
194,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,12857,25155,
195,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,38487,15631,
196,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,51444,18325,
197,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,28602,15610,
198,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,24312,28702,
199,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,11572,29436,
200,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,11477,34660,
201,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,13531,11675,
202,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,21537,13995,
203,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,37519,42357,
204,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,10285,32741,
205,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,40744,16822,
206,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,13838,22456,
207,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,11531,15971,
208,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,16146,43437,
209,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,13546,14583,
210,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,11454,25256,
211,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,18824,34105,
212,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,15735,15214,
213,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,21849,19730,
214,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,13495,21299,
215,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,18000,15105,
216,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,27141,16328,
217,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,10369,34906,
218,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,46357,22083,
219,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,30363,10368,
220,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,11243,26661,
221,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,11509,24870,
222,36951,7225,43357,51712,24994,48533,25029,49733,40631,11594,40332,31462,41704,30649,48662,19113,18224,21523,39092,15349,
