279,139,139,139,139,139,139,12285,139,139,139,33422,139,17189,36590,139,15435,139,52059,6686,38319,
280,139,139,139,139,139,139,139,139,139,139,54286,2436,139,28344,54895,139,139,28116,17203,5448,
281,139,139,139,139,139,1668,139,139,139,139,41705,14222,50100,139,33587,41716,913,139,32830,139,
282,139,139,139,139,139,139,139,139,139,139,25600,139,57342,139,25256,139,51055,23482,18622,139,
283,139,139,139,139,139,139,139,139,139,139,38260,35452,39612,37573,41257,139,139,17551,139,54921,
284,139,139,139,139,139,139,139,139,139,139,139,32072,667,35095,139,37456,139,19242,139,31640,
285,139,139,139,139,139,139,139,139,139,139,30899,139,49419,139,22379,42761,139,139,27121,139,
286,139,139,139,139,139,139,139,139,139,139,14489,8219,44324,24700,797,139,139,57433,1319,47935,
287,139,139,139,139,139,139,139,139,139,139,139,139,54414,23736,139,57229,41495,43467,60535,139,
288,139,139,139,139,139,139,139,139,139,139,33054,139,43980,50477,15576,3160,13888,53300,139,44430,
289,139,139,139,139,139,139,139,139,139,139,34058,49599,33873,47971,45515,59148,139,10471,22692,139,
290,139,139,139,139,139,139,139,139,24568,139,139,139,139,139,13774,42431,37724,31899,20978,139,
291,139,139,139,139,139,139,139,139,139,139,139,2754,48868,56499,27782,139,2206,139,139,18560,
292,139,139,139,139,139,139,139,139,139,139,38625,42669,139,38341,8247,139,11097,55619,139,10041,
293,139,139,139,139,139,139,139,139,139,139,41886,47743,139,139,33360,48490,139,36496,139,46839,
294,139,139,139,139,139,139,139,139,139,139,56452,21970,6455,139,28636,139,6353,47298,52863,139,
295,139,139,139,139,139,139,139,139,139,6658,29480,49583,46401,19417,139,29114,36362,36908,38409,27629,
296,139,139,139,139,139,139,139,139,139,139,139,48928,139,139,139,15561,139,10886,37451,53983,
297,139,139,139,139,139,139,139,139,139,139,139,32543,46728,24791,49548,139,18611,44511,47855,49231,
298,139,139,139,139,139,139,139,139,139,139,32226,37329,139,40481,2125,1650,139,56965,15849,139,
299,139,139,139,139,139,139,139,139,139,139,139,139,139,139,27408,139,14999,139,139,41434,
300,139,139,139,139,139,139,139,139,139,139,5898,11464,30645,18615,139,139,24349,10485,12461,36977,
301,139,139,139,139,139,139,139,139,139,139,139,139,139,22697,20409,611,15673,28470,139,23618,
302,139,139,139,139,139,139,139,139,139,139,139,38987,43874,56395,12725,47658,5322,29111,139,44030,
303,139,139,139,139,139,139,139,139,139,139,6518,60927,139,13744,20555,58566,139,49477,29361,18811,
304,139,139,139,139,139,139,139,139,139,139,13208,28806,139,42709,46750,58398,47815,139,35336,30829,
305,139,139,139,139,139,139,139,139,139,139,33413,58858,47351,34962,139,139,139,15759,44075,139,
306,139,139,12330,139,139,139,139,139,139,139,139,24059,13307,20614,48477,139,43910,20809,50754,22033,
307,139,139,139,139,139,139,139,139,139,139,37740,34064,139,57236,139,24431,17336,139,5788,59762,
308,139,139,139,139,139,139,139,139,139,139,31314,3454,139,42821,139,60631,23965,3802,139,28216,
309,139,139,139,139,139,139,139,139,139,139,25392,42335,40216,139,139,36059,24882,34645,139,19859,
310,139,139,139,139,139,139,139,139,139,139,139,5292,139,45421,36481,57615,54413,30765,55575,2287,
311,139,139,5292,139,139,139,139,139,139,139,47221,39563,26374,139,139,3658,139,40637,139,139,
312,139,139,139,139,139,139,139,139,139,139,139,27207,33548,30405,40802,16371,19207,139,10514,30398,
313,139,139,139,139,139,139,139,139,139,139,34175,139,42253,22319,19794,139,24855,139,139,8170,
314,139,139,139,139,139,139,139,139,139,139,17255,24087,139,139,139,15746,139,22327,139,42304,
315,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,33660,139,24539,139,43862,
316,139,139,139,139,139,139,139,139,139,139,46797,46947,47266,31576,41213,19929,37469,58131,58699,32198,
317,139,139,139,139,139,139,139,139,139,139,39292,5677,5002,11933,31808,139,10234,18674,60842,43836,
318,139,139,139,139,139,139,139,139,139,139,20639,20248,139,139,23817,21811,50956,25353,28320,26374,
319,139,139,139,139,139,139,139,139,139,139,46764,49654,139,19114,47930,139,29645,32553,139,10379,
320,139,139,139,139,139,139,139,139,139,139,44947,139,139,139,44334,139,28175,33778,29959,139,
321,139,139,139,139,139,139,139,139,139,139,49442,52667,50285,11708,4305,139,139,10124,139,139,
322,139,139,139,139,139,139,139,139,139,139,35102,139,25302,32913,32961,33007,139,139,139,139,
323,139,139,139,139,139,139,139,139,139,139,41986,139,53872,139,32632,35626,10406,139,139,49254,
324,139,139,139,139,139,139,139,139,139,139,23671,17944,139,31545,21752,139,47367,139,54311,139,
325,139,139,139,139,139,21258,14071,139,139,139,32413,139,21608,40850,12539,50055,139,493,139,54929,
326,139,139,139,139,139,11211,139,139,139,139,139,17727,139,19400,47262,44483,31191,139,139,46756,
327,139,139,139,139,139,139,139,139,139,139,139,54795,23236,45939,42208,27027,139,38862,13393,47536,
328,139,139,139,139,139,139,139,139,139,139,139,139,139,21296,28667,139,139,16231,139,139,
329,139,139,139,139,139,139,139,139,139,139,10256,48774,139,139,53413,38087,39762,11142,139,139,
330,139,139,139,139,139,139,139,139,139,139,42100,2203,139,58355,139,139,18992,35089,22705,24827,
331,139,139,139,139,139,139,139,139,139,139,139,139,47314,139,139,139,139,139,48501,60326,
332,139,139,139,139,139,139,8127,139,139,139,139,139,139,29799,18475,56731,139,139,139,52658,
333,139,139,139,139,139,139,139,139,139,139,139,42033,31250,27519,29527,24741,47707,139,139,26446,
334,139,139,139,139,11743,139,139,139,139,139,43685,45848,39200,22106,12340,139,13730,139,36373,4286,
335,139,139,139,139,139,139,139,139,139,139,139,25854,11724,139,56972,19368,38778,139,17275,139,
336,139,139,139,139,139,139,139,139,139,139,3738,8536,139,48926,46994,59745,139,139,25826,46764,
337,139,139,139,139,139,139,139,139,139,139,139,27342,35086,39357,139,34483,139,4296,28099,7864,
338,139,139,139,139,139,139,139,139,139,139,30396,139,31896,38801,13875,139,17518,28035,29909,25012,
339,139,139,139,139,139,139,139,139,139,139,27782,139,139,11520,139,55386,139,50196,7985,535,
340,139,139,4557,139,139,139,139,139,139,139,17299,14680,139,139,35156,10659,139,43283,41816,983,
341,139,139,139,139,139,139,139,139,139,139,19276,45362,38308,56901,12455,139,12362,23242,139,31113,
342,139,139,139,139,139,139,139,139,139,139,42755,3608,49879,35112,139,11968,40843,32488,139,139,
343,139,139,139,139,139,139,139,139,139,139,139,48259,46518,18225,6858,1055,33268,41325,13504,46999,
344,139,139,139,139,139,139,139,139,139,139,40697,17580,139,30961,15670,139,42509,56509,4428,880,
345,139,139,139,139,139,139,139,139,139,139,139,41573,28882,13135,139,27130,37192,139,44190,18013,
346,139,139,139,139,139,139,139,139,139,139,139,47456,139,40356,6464,53864,29042,3907,139,40322,
347,139,139,139,139,139,139,139,139,139,139,30604,3550,2680,31882,60391,48608,11062,23874,42116,42567,
348,139,139,139,139,139,139,139,139,139,139,166,139,51546,39494,12261,43420,44781,139,21035,47326,
349,139,139,139,139,139,139,139,139,139,139,47873,41089,24156,139,38603,16715,51627,48027,139,35294,
350,139,139,139,139,139,139,139,139,139,139,32572,18806,139,21721,45128,23604,139,18801,139,32342,
351,139,139,139,139,139,139,139,139,139,139,47883,32253,139,5672,48429,19934,49158,45819,52758,4233,
352,139,139,139,139,139,139,139,139,139,139,139,139,139,139,10218,46367,139,139,1340,25606,
353,139,139,139,139,139,139,139,139,139,139,22609,655,54101,51876,11406,25260,15306,29172,3428,139,
354,139,139,139,139,139,139,139,139,139,139,48596,30895,50924,21315,139,17861,13305,29467,139,7748,
355,139,139,139,139,139,139,139,139,139,139,139,139,24425,35140,48295,13114,56977,139,61365,37853,
356,139,139,139,139,139,6260,139,139,139,139,46130,139,40074,139,27451,139,139,25398,23594,54767,
357,139,139,139,139,139,139,139,139,24413,139,29958,36603,139,59014,45907,139,28222,36678,24231,12685,
358,139,139,139,139,139,139,139,139,139,139,11357,139,29513,139,139,22975,48055,139,48750,139,
359,139,139,139,139,139,139,139,139,139,139,56831,139,37600,139,45123,139,39965,139,35763,139,
360,139,139,139,139,139,139,139,139,139,139,139,8277,139,41677,45488,43178,139,13778,50108,139,
361,139,139,139,139,139,139,139,139,139,139,139,37422,30651,2186,139,139,139,55226,10304,46653,
362,139,139,139,139,139,139,139,139,139,139,48251,139,47727,139,53755,43923,44176,25557,28784,14871,
363,139,139,139,280,139,139,139,139,139,139,139,58610,26609,139,21194,5279,873,35274,9190,139,
364,139,139,139,139,139,139,139,139,139,139,19351,139,20779,17435,48618,15688,37392,18451,48412,10055,
365,139,139,139,139,139,139,139,139,139,139,16466,19432,12932,57968,139,42787,47057,48587,139,35102,
366,139,139,139,139,139,139,139,139,139,139,18518,139,33251,29557,36814,139,47510,46759,18012,3322,
367,139,139,139,139,139,139,139,139,139,139,16321,139,24056,12131,43721,46516,139,139,47888,47042,
368,139,139,139,139,139,139,139,139,139,139,45398,13683,6524,139,32917,6767,139,139,53877,139,
369,139,139,139,139,139,139,139,139,139,139,40067,139,39229,35057,35515,139,22111,53463,139,15906,
370,139,139,139,139,139,139,139,139,139,139,187,47888,46525,17156,139,139,26781,19597,46919,52443,
371,139,139,139,139,139,139,139,139,139,139,35378,12491,42581,139,48239,3896,51148,23856,55383,34339,
372,139,139,139,139,139,139,139,139,139,139,602,139,139,139,38342,139,25888,139,42840,55083,
373,139,139,139,139,139,139,139,139,139,139,1711,55045,48630,51295,44728,139,139,139,139,40396,
374,139,139,139,139,139,139,139,139,139,139,139,36718,139,139,12937,139,139,41215,139,26858,
375,139,139,139,139,139,139,139,139,139,139,21572,24713,61281,26177,139,15440,139,139,56780,35350,
376,139,139,139,139,139,139,139,139,139,139,33412,139,139,139,51863,139,139,27679,27806,6008,
377,139,139,139,139,139,139,139,139,139,139,139,41839,21834,10360,10083,35657,40127,14063,49909,19287,
378,139,139,139,139,139,139,139,139,139,139,54516,36442,139,139,8929,13491,35025,35812,30938,16189,
379,139,139,139,139,139,139,139,139,139,139,39656,19436,33016,139,45826,52580,47401,139,17539,51818,
380,139,139,139,139,139,139,139,139,139,139,139,44590,47243,15021,40737,43741,28058,9125,3168,12835,
381,139,139,19541,139,139,139,139,139,139,139,23396,6338,139,52537,9918,139,52339,139,139,28153,
382,139,139,139,139,139,139,15230,23608,139,139,46230,42337,37338,16511,44925,139,139,23608,139,26670,
383,139,139,139,139,139,139,139,139,139,139,39705,47034,39813,50433,20505,6841,32000,48420,52542,44938,
384,139,139,139,139,139,139,139,139,14360,139,139,38213,46600,139,37661,139,46168,139,139,10138,
385,139,139,139,139,139,139,139,139,139,139,1591,139,139,18800,41701,29054,139,139,10096,47781,
386,139,139,139,139,139,139,139,139,139,139,139,139,11242,139,139,28738,24412,24254,19510,139,
387,139,139,139,139,139,139,139,139,139,139,54021,139,139,52615,39490,17055,30062,139,44158,36728,
388,139,139,139,139,13418,139,139,139,139,139,139,30668,48963,139,54095,139,139,54989,48786,52902,
389,139,139,139,139,139,139,139,139,139,139,36963,139,249,51844,29418,139,53835,11084,8190,7072,
390,139,139,139,139,139,139,139,23196,139,139,139,25860,46620,53481,23163,51515,46805,49578,139,19159,
391,139,139,139,139,139,139,139,139,139,139,139,36187,39476,48465,139,19512,43411,139,21508,139,
392,139,139,139,139,139,139,139,139,139,139,139,38574,15378,4524,44955,56964,28046,37898,47287,139,
393,139,139,139,139,139,139,13404,139,139,139,139,41526,19302,139,33148,139,139,139,23923,53780,
394,139,139,139,139,139,139,139,139,139,139,139,43799,26754,139,139,36059,55606,14536,139,20589,
395,139,139,139,139,139,139,139,139,139,139,139,139,42038,139,45226,139,24718,52849,40378,9087,
396,139,139,139,139,139,139,139,139,139,139,42949,53532,29212,32062,139,33570,139,21049,139,139,
397,139,139,139,139,139,139,139,139,139,139,22354,33738,30156,19707,139,25873,139,45185,15848,35992,
398,139,139,139,139,139,139,139,139,139,139,139,50064,43812,139,50958,19857,139,13402,139,57893,
399,139,139,139,139,139,139,139,139,139,139,139,26497,139,48896,12563,139,11187,19004,20964,139,
400,139,139,139,139,139,139,139,139,139,139,27368,139,139,139,139,139,37624,40799,139,41543,
401,139,139,139,139,139,139,139,139,139,139,139,984,26132,2678,139,39847,139,139,139,44253,
402,139,139,139,139,139,139,139,139,139,139,12165,139,2048,50080,139,46114,139,139,38634,44595,
403,139,139,139,139,139,139,139,139,139,139,48478,15349,19375,139,7093,16304,11341,51357,3698,47391,
404,139,139,139,139,139,139,139,139,139,139,17745,35065,23345,3862,36199,34351,139,139,139,31918,
405,139,139,139,139,139,139,139,139,139,139,40449,33533,53938,18292,14341,45399,139,60825,139,51287,
406,139,139,139,139,139,139,139,139,139,139,139,29609,139,43183,18527,29596,139,139,39253,24334,
407,139,139,139,139,139,139,139,139,139,139,56230,139,44851,26344,23781,56162,52361,23081,12501,44857,
408,139,139,139,139,139,139,139,139,139,139,139,874,24954,139,4854,139,45257,44157,139,48012,
409,139,139,139,139,139,139,139,139,139,139,139,47958,139,139,58331,48664,139,139,26883,5978,
410,139,139,139,139,139,139,139,139,139,139,139,32252,28794,50669,40026,51033,139,365,21466,33702,
411,139,139,139,139,139,139,139,139,139,139,7184,10800,17677,26207,40462,24398,139,47459,139,41007,
412,139,139,139,139,139,139,139,139,139,139,208,139,17480,42745,30085,139,139,139,36715,44524,
413,139,139,139,139,139,139,139,139,139,139,139,14679,139,3063,14202,139,139,43829,33583,57380,
414,139,139,139,139,139,139,139,139,139,139,139,46919,42966,1090,13705,28044,33708,8298,39232,29445,
415,139,139,139,139,139,139,139,139,139,139,139,139,40683,24725,28426,55462,19716,16286,139,139,
416,139,139,139,139,139,139,139,139,139,139,40955,39536,139,139,59073,139,36598,139,10180,11286,
417,139,139,139,139,139,139,139,139,139,139,139,14322,139,21651,139,21112,50303,31367,38408,27189,
418,139,139,139,139,139,139,139,139,139,139,29838,139,139,17032,139,39269,39798,139,139,139,
419,139,139,139,139,139,139,139,139,139,139,715,139,42842,56544,57134,15382,29176,11466,22938,139,
420,139,139,139,139,139,139,139,139,139,139,17166,139,17148,47526,12875,30737,6411,18331,139,139,
421,139,139,139,139,139,139,139,139,139,139,4132,139,43485,61440,55382,9615,139,40698,33061,31847,
422,139,139,139,139,139,139,139,139,139,139,48190,139,13988,139,34386,26181,32261,12862,19409,17998,
423,139,139,139,139,139,139,139,139,139,139,5282,56941,25155,46138,40635,139,55504,7417,12448,29693,
424,139,139,139,139,139,139,139,139,139,139,22126,139,55350,2474,139,9123,30982,36301,55944,11336,
425,139,139,139,139,139,139,139,139,139,139,9930,58510,26201,139,38080,17449,11173,47637,139,49417,
426,139,139,139,139,139,139,139,139,139,139,14670,139,30269,7533,49985,139,39341,38399,33347,139,
427,139,139,139,139,139,139,139,139,139,139,55516,16670,48626,139,1333,39131,58567,19329,42170,12105,
428,139,139,139,139,139,139,139,139,139,139,38131,46752,10358,11474,139,139,16015,27094,22317,32603,
429,139,139,139,17185,139,139,139,139,139,139,48620,139,52203,139,32861,382,139,50987,25672,44397,
430,139,139,139,139,139,139,139,139,139,139,30606,45682,35525,139,20725,139,38696,53877,59039,10818,
431,139,139,139,139,139,139,139,139,139,139,42893,139,47879,42073,35543,45702,13021,40015,139,15733,
432,139,139,139,139,139,139,139,139,139,139,139,56617,57514,10074,45090,43492,44719,24316,139,139,
433,139,139,139,139,139,139,139,139,139,139,18358,15792,44330,139,27583,139,139,13840,11845,139,
434,139,139,139,139,139,139,139,139,139,139,55726,139,18631,10934,139,39140,47205,24909,21710,31650,
435,139,139,139,139,139,139,139,139,139,139,139,27575,139,37139,45286,139,139,10816,18632,8829,
436,139,139,139,139,139,139,139,139,139,139,47409,139,139,139,56873,22431,10175,19990,49085,33056,
437,139,139,139,139,139,139,139,139,139,139,54909,23112,49137,139,51859,139,139,38733,37311,43187,
438,139,139,139,13124,139,139,139,139,139,139,40427,139,139,139,19346,30891,139,19317,57632,31546,
439,139,139,139,139,139,139,139,1581,139,139,15828,55002,13953,48803,139,41112,48629,54424,6963,18493,
440,139,139,139,139,139,139,139,139,139,139,5950,139,53814,139,139,48234,139,8881,12540,43998,
441,139,139,139,139,139,139,139,139,139,139,11184,48501,139,4353,36708,41602,42288,5958,29635,139,
442,139,139,139,139,139,139,139,139,139,139,43262,26711,139,52253,14500,36299,42372,53294,139,17019,
443,139,139,139,139,139,139,139,139,139,139,42363,22029,10497,139,9018,47914,36372,45932,39360,139,
444,139,139,139,139,139,139,139,139,139,139,38575,29496,47071,21418,139,139,39439,139,37173,139,
445,139,139,139,139,139,139,139,139,139,139,139,56022,139,139,10388,139,42131,139,28669,28639,
446,139,139,139,139,139,139,139,139,139,139,26005,139,25545,139,139,12041,41638,139,1473,14784,
447,139,139,139,139,139,139,139,139,139,139,139,139,30635,139,22355,50882,41565,28695,139,139,
448,139,139,139,139,139,139,139,139,139,139,139,23500,139,139,57061,38857,139,12804,58131,21290,
449,139,139,139,139,139,139,139,139,18488,139,139,139,11585,40969,55191,139,46221,27006,139,139,
450,139,139,139,139,139,139,139,139,139,139,139,54968,139,42465,139,139,53450,41155,47773,139,
451,139,139,139,139,139,139,139,139,139,139,139,40883,139,139,139,139,43791,2558,31970,139,
452,139,139,139,139,139,139,139,139,139,139,37914,34932,49510,25421,139,44872,46496,29105,29197,22581,
453,139,139,139,139,139,139,139,139,139,139,12015,139,139,30423,139,44298,139,50495,44889,139,
454,139,139,139,4790,139,139,139,139,139,139,41511,139,24648,139,41441,27117,139,46387,4411,139,
455,139,139,139,139,139,139,139,139,139,139,19857,139,54782,139,55801,25760,23595,18493,139,37257,
456,139,139,139,139,139,139,139,139,139,139,37957,26168,139,32161,38048,4368,36756,27083,23222,48762,
457,139,139,139,139,139,139,139,139,139,139,23407,36104,12048,3632,25732,38032,40336,139,40041,42317,
458,139,139,139,139,139,139,139,139,139,139,5603,26899,59597,40167,139,38340,44303,25420,57075,3906,
459,139,139,139,139,139,139,139,139,139,139,139,56165,4154,139,139,139,139,139,139,48367,
460,139,139,139,139,139,139,139,139,139,139,12082,139,15618,1192,58190,51193,139,4723,38625,29906,
461,139,139,139,139,139,139,139,139,139,139,55106,21557,58410,23531,139,139,139,42083,43007,139,
462,139,139,139,139,139,139,139,139,139,139,139,139,139,41573,40034,51665,9995,50829,139,17870,
463,139,139,139,139,139,139,139,139,139,139,139,45236,563,17656,10166,16800,139,21158,139,33424,
464,139,139,139,139,139,139,139,139,139,139,28504,139,139,43000,29735,49515,139,53497,139,139,
465,139,139,139,139,139,139,139,139,139,139,139,139,55444,40154,139,31894,12799,24419,53160,49524,
466,139,139,139,139,139,139,139,139,139,139,58779,139,21405,139,49356,139,43780,19470,41747,59416,
467,139,139,139,139,139,139,139,139,139,139,139,39598,37316,39455,42399,11587,43345,139,31456,43016,
468,139,139,139,139,139,139,139,139,139,139,36379,48077,22504,16698,139,2599,139,46484,44632,47423,
469,139,139,139,139,139,139,139,139,139,139,139,33669,29143,46746,17938,42891,16474,139,9141,42286,
470,139,139,139,139,139,139,13799,139,139,139,139,139,29588,45360,35758,13119,37455,139,21154,44645,
471,139,139,139,139,139,139,139,139,139,139,139,42135,24796,139,139,22205,17599,46229,3662,52127,
472,139,139,139,139,139,139,139,139,139,139,139,139,15308,19357,139,38265,37221,45206,43374,12926,
473,139,139,139,139,139,139,139,139,139,139,139,23106,139,139,139,43784,13563,18625,60867,12449,
474,139,139,139,139,139,139,139,139,139,139,139,10062,47672,139,40298,27134,39630,139,19664,139,
475,139,139,139,139,139,139,139,139,139,139,25251,9761,2451,25293,139,139,1406,139,12836,139,
476,139,139,139,139,139,139,139,139,139,139,52317,139,24216,33167,1375,35587,44932,139,139,139,
477,139,139,139,139,139,139,139,139,139,139,57986,15805,17281,19255,56935,139,58938,139,139,139,
478,139,139,139,139,139,139,139,139,139,139,139,139,10182,139,139,53616,139,37403,28484,33514,
479,139,139,139,139,139,139,139,139,139,139,139,28769,12319,49328,139,54259,13456,22859,546,139,
480,139,139,17079,139,139,139,139,139,139,139,139,52797,139,139,47782,59790,55426,139,39104,31955,
481,139,139,139,139,139,139,139,139,139,139,33911,29398,49392,139,43393,139,55252,12976,41161,17201,
482,139,139,139,139,139,139,139,139,139,139,37001,42761,139,32974,32310,139,19941,44305,139,139,
483,139,139,139,139,139,139,139,139,139,139,139,15633,20374,51193,35371,11921,54211,47318,33809,51207,
484,139,139,139,139,139,139,139,139,139,139,2211,139,35084,139,139,52623,33002,9819,41200,14849,
485,139,139,1816,139,139,139,139,139,139,139,53007,21121,42361,46537,139,18182,139,139,42333,42258,
486,139,139,139,139,139,139,139,139,139,139,139,37640,139,56739,139,11948,33033,45618,40708,10749,
487,139,139,139,139,139,139,139,139,139,139,6051,39506,3748,47720,139,45027,139,1527,40261,139,
488,139,139,139,139,139,139,139,139,139,139,17052,2243,139,38751,9487,46578,20033,13232,43637,19107,
489,139,139,139,139,139,139,139,139,139,139,36356,139,139,28065,36416,7082,139,139,35553,38035,
490,139,139,139,139,139,139,139,139,139,139,29729,16724,41898,139,60177,7126,6932,139,139,16183,
491,139,139,139,10541,139,139,139,139,139,139,33089,35372,45750,40410,139,15061,139,139,27730,19493,
492,139,139,139,139,139,139,139,139,139,139,42746,139,5783,2103,139,6409,45824,139,139,28253,
493,139,139,139,139,139,139,139,139,139,139,139,139,56751,39858,38326,34427,139,32765,11413,139,
494,139,139,139,139,139,139,139,139,139,139,27064,59700,139,45030,139,43501,40480,11041,139,11231,
495,139,139,139,139,139,139,139,139,139,139,14209,29313,139,139,2442,33662,139,139,21110,37142,
496,139,139,139,139,139,139,139,139,139,139,139,14931,43573,139,139,139,32703,50514,28248,16682,
497,139,139,139,139,139,139,139,139,139,139,139,139,22994,3381,139,46346,139,139,139,34299,
498,139,139,139,139,139,4618,139,139,139,139,34456,139,11138,51760,32049,6051,45163,18050,41479,139,
499,139,139,139,139,139,139,139,139,139,139,18543,139,139,44179,30623,31090,139,30326,40263,11729,
500,139,139,139,139,139,139,139,139,139,139,28889,139,139,54640,139,3549,18350,56332,139,139,
501,139,139,139,139,139,139,139,139,139,139,28316,139,37818,139,14968,55728,40750,139,29182,23906,
502,139,139,139,139,139,139,139,139,139,139,139,40116,6536,56515,1095,46368,10402,39573,49710,29423,
503,139,139,139,139,139,139,139,139,139,139,51617,139,24056,40655,38789,21666,27531,59204,139,11120,
504,139,139,139,139,139,139,139,139,139,139,139,7570,58612,56525,43855,9661,139,44774,21129,139,
505,139,139,18865,139,139,139,139,139,139,139,139,15528,29764,139,50549,139,53051,19417,9442,26458,
506,139,139,139,139,139,139,139,139,139,139,139,139,139,139,33706,139,139,139,30369,18625,
507,139,139,139,139,139,139,139,139,139,139,57781,46555,41945,139,6231,139,30296,139,139,35760,
508,139,139,139,139,139,139,139,139,139,139,36801,22210,53928,139,139,139,139,56905,29505,17543,
509,139,139,139,139,139,139,139,139,139,139,139,139,12230,18404,27241,139,29092,139,45766,23391,
510,139,139,139,139,139,139,139,139,139,139,21716,11082,17318,7635,47594,19384,139,40368,139,27333,
511,139,139,139,139,139,139,139,139,139,139,46887,139,39633,139,139,139,41066,39394,53452,37464,
512,139,139,139,139,139,139,139,139,139,139,139,17323,2011,139,23564,36913,139,54567,139,139,
513,139,139,139,139,139,139,139,139,139,139,139,27895,139,30564,7365,22534,44953,139,139,27351,
514,139,139,139,139,139,139,139,139,139,139,139,35186,46272,139,19630,52915,11753,37540,139,50397,
515,139,139,139,139,139,139,139,139,139,139,139,139,139,11937,22189,34880,34350,139,24622,47994,
516,139,139,139,139,139,139,139,139,139,139,21044,139,12325,51415,4545,139,22633,139,35227,15880,
517,139,139,139,139,139,139,139,139,139,139,38845,139,3579,28563,58427,21962,1760,10995,38735,44122,
518,139,139,139,139,139,139,139,139,139,139,24419,48481,28987,21512,37489,35997,19717,39600,139,16726,
519,139,139,139,139,139,139,139,139,139,139,30376,33514,42712,139,10242,14967,139,139,29383,54403,
520,139,139,139,139,139,139,139,139,139,139,42019,139,22253,23247,139,16366,139,139,23164,13953,
521,139,139,139,139,139,139,139,139,139,139,18953,139,13151,40629,28235,12107,19909,46271,18781,26286,
522,139,139,139,139,139,139,139,139,139,139,139,139,139,2872,32995,49273,55218,139,21299,50520,
523,139,139,139,139,139,139,139,139,139,139,40665,48044,139,192,3705,19821,36710,21357,139,139,
524,139,139,139,139,139,139,139,139,139,139,48367,25131,10216,22915,139,139,52805,139,24584,12105,
525,139,139,139,139,139,139,139,139,139,139,46385,22003,39437,29491,139,2144,13944,48713,33712,28900,
526,139,139,139,139,139,139,139,139,139,139,41991,18843,139,41300,43906,3408,55899,15298,139,48116,
527,139,139,139,139,139,139,139,139,139,139,33835,139,58322,139,1270,139,23426,55358,28505,139,
528,139,139,139,139,139,139,139,139,139,139,14591,50386,39675,39553,6920,39871,139,139,59993,402,
529,139,139,139,139,139,139,139,139,139,139,139,139,14031,139,26894,33088,139,31559,43514,139,
530,139,139,139,139,139,139,139,139,139,139,61463,20833,51282,34498,16372,32602,139,14087,19575,139,
531,139,139,139,139,139,139,139,139,139,139,139,1018,45769,58933,139,139,139,52715,1331,139,
532,139,139,139,139,139,139,139,139,139,139,44670,8195,14498,43611,27814,139,31063,44172,36980,54034,
533,139,139,139,139,139,139,139,139,139,139,42739,32135,139,139,1002,21255,49667,56277,49065,49886,
534,139,139,139,139,139,139,139,139,139,139,11999,17341,14199,35677,55175,39894,139,49364,139,139,
535,139,139,139,139,26278,139,139,26278,139,139,23840,139,30157,40235,139,29110,139,49363,29229,20950,
536,139,139,139,139,139,139,139,139,139,139,13000,56978,139,58651,24485,36738,12405,2211,16497,20905,
537,139,139,139,139,139,139,139,139,139,139,31277,139,24957,38981,39559,50995,28593,35396,58560,43073,
538,139,139,139,139,139,139,139,139,139,139,39423,9808,25364,139,15930,139,14598,35655,139,139,
539,139,139,139,139,139,139,139,139,139,139,32171,45542,6459,46498,139,139,45122,16942,42764,57313,
540,139,139,139,139,139,139,139,139,139,139,139,26959,37317,60106,139,139,51897,139,34463,25723,
541,139,139,139,139,139,139,139,139,139,139,40029,31909,139,43731,39355,46060,13171,42329,51732,9403,
542,139,139,139,139,139,139,139,139,139,139,49967,50279,9121,54539,56129,49644,16741,10681,39254,139,
543,139,139,139,139,139,139,139,139,139,139,15611,139,139,55553,50161,11587,139,41689,139,49490,
544,139,139,139,139,139,139,139,139,139,139,9632,38018,45677,139,43207,48671,139,139,139,34445,
545,139,139,139,139,139,139,139,139,139,139,47447,44618,37101,43535,139,139,33590,19837,139,9017,
546,139,139,139,139,139,139,139,139,139,139,29137,27259,405,39954,25118,34595,139,41303,33873,45528,
547,139,139,139,139,139,139,139,139,139,139,41994,139,139,139,139,139,42682,139,29181,139,
548,139,139,139,139,139,139,20228,139,139,139,139,25831,139,13807,55408,139,139,139,46703,139,
549,139,139,139,139,139,139,139,139,139,139,15997,6764,44506,139,139,29323,139,48137,37297,30251,
550,139,139,139,139,139,139,139,139,139,139,29370,44257,139,10827,45051,52851,139,14845,139,50867,
551,139,139,139,139,139,139,139,139,139,139,139,139,139,139,44965,38728,37594,139,139,139,
552,139,139,139,139,139,139,139,139,139,139,139,27538,1680,44729,24131,15175,41304,756,53660,139,
553,139,139,139,139,139,139,139,139,139,139,44508,139,54821,139,139,39211,20910,36153,10307,40273,
554,139,139,139,139,139,139,139,139,139,139,7722,18156,48453,26658,53839,18064,16331,49546,139,38524,
555,139,139,139,139,139,139,139,139,139,139,139,42411,139,28938,42048,52166,139,139,16643,39464,
556,139,139,139,139,139,139,139,139,139,139,47914,139,33564,139,139,58578,139,139,139,139,
557,139,139,139,139,139,139,139,139,139,139,139,35624,139,139,139,23035,139,48389,139,45356,
558,139,139,139,139,139,139,139,139,139,139,51782,139,36042,46391,139,29374,47925,139,34779,23812,
