74,24,24,38,24,38,38,38,24,13652,38,38,38,38,38,38,38,13652,38,38,38,38,38,38,10528,38,38,38,38,12824,38,38,38,38,38,38,38,38,38,38,38,38,2909,38,70654,12424,2664,38,38,38,38,13538,38,38,46909,9278,38,38,59070,19266,12029,38,20045,38,17593,56051,37555,38,25330,38,53927,1251,38,49402,38513,27679,38,38,11176,38,53814,
75,24,24,38,24,38,38,38,24,38,24385,38,12795,11434,38,38,38,38,38,38,18642,9773,38,38,38,24385,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,17650,38,3490,53420,20014,38,10061,38,38,38,4662,16448,30529,22873,38,31353,38,11960,38,52223,38,38,60096,38,36467,4199,38,60243,38,52040,42020,36711,46361,60814,38,38,38,38,21069,5143,
76,24,24,38,24,38,38,38,24,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,6646,38,38,38,15751,12590,15259,38,54856,37865,38,38,38,26739,38,14109,38,42695,38,32227,38,38,38,21549,45955,38,36180,38,38,38,38,20522,38,38,38605,38,38,36176,13694,38,46411,17244,38,
77,24,24,38,24,38,38,38,24,38,38,38,38,38,38,38,38,38,14751,38,14751,38,38,38,38,38,38,14751,38,38,38,9504,38,38,38,38,2255,38,38,38,14751,38,21137,38,18098,56975,29469,27426,55041,41405,30349,38,40684,48340,50137,60348,38,20695,19185,38,38,20430,38902,38,14335,11685,42894,14216,23793,38,3246,38,38,47479,43996,38,38,24480,38,40351,34606,
78,24,24,38,24,38,38,38,24,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,48944,38,38,10924,38,20695,38,42352,38,49634,16724,38,49754,53346,57864,10327,16793,25120,52570,55230,20657,38,55250,54737,40626,38,38,37148,22252,37348,38,60712,47531,52957,60300,38,38,49863,38,56644,
79,24,24,38,24,38,38,38,24,38,38,38,38,38,38,38,38,38,13951,20378,38,38,38,38,38,38,38,38,38,38,38,11959,38,11959,38,38,38,38,38,38,38,38,15899,28562,15273,38,49875,10886,38,56054,38,15445,38,61068,38,55177,55538,32827,38,44362,38,38,38,38,38,56666,58514,6891,21171,38,11719,38,22216,38,13756,38,38,21699,21895,39839,35335,
80,24,24,38,24,38,38,38,24,38,38,38,38,38,38,38,38,1844,1844,10845,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,16025,1844,38,38,22077,19591,60531,3611,38,48298,39402,46436,44767,38,38,20143,49000,38,40491,47854,38,58623,51090,10771,59863,19219,21640,38,23611,38,38,38,38,38,14663,38,8541,38,53172,59951,38,31707,2625,30927,
81,24,24,38,24,38,38,38,24,38,38,38,38,38,14194,38,38,7802,38,38,38,38,38,38,38,38,38,14333,38,38,19689,38,38,14194,38,38,38,38,38,38,38,23172,19621,38,17687,38,23580,38,45088,38,31946,16585,38,25067,15622,54738,47344,44802,12932,53520,16007,38126,38,56814,38,38,38,38,38,38,12702,45983,38,15423,38,30205,38,2128,37174,49629,13795,
82,24,24,38,24,38,38,38,24,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,8997,38,11670,11670,38,11670,38,38,38,38,38,38,38,38,38,38,53172,39645,38,38,59763,38,52720,38,13811,45332,50405,47322,38,27401,59146,38,38,38,10410,38,55313,36768,58325,12285,41389,38,55758,57260,23808,10216,38,56365,31999,25517,38,38,60542,38,32096,34361,
83,24,24,38,24,38,38,38,24,23389,38,28045,8470,38,38,38,38,38,8470,38,8470,12463,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,17866,38955,38,36998,37662,57577,27841,38,38,38,47018,33883,38,38,43125,52908,38,25921,55175,27482,19852,53475,8689,38,38,28120,55983,11447,10647,13866,12879,38622,38,38,38,55293,49645,46291,53187,30967,
84,24,24,38,24,38,38,38,24,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,54576,38,15462,14693,38,38,38,38,49342,38,38,27331,37725,38,38,38,38,38,39841,38,11076,60285,52872,38,38,38,48238,38,38,16235,21727,38,38,38,18408,44419,38,38,38,26206,
85,24,24,38,24,38,38,38,24,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,39549,38,38,38,38,17881,40764,47025,38,42603,42253,38,38,57632,38,38,38,38,38,15602,38628,33125,38,55591,50792,41647,38,38,38,36783,49131,46837,38,11913,58432,38,38,51021,38,26884,
86,24,24,38,24,38,38,38,24,38,38,38,38,38,38,38,9159,38,38,38,38,38,38,6770,38,38,16531,38,6770,38,38,38,38,38,38,38,19860,38,38,16531,6770,57764,38,42620,55718,37922,38,54288,38,38,38,38,38,54691,38,38,42723,44339,17247,18493,38,38,38,38,38,38,28490,38,48206,38,38,11860,57094,38,46970,50390,38,38,7804,38,33023,
87,24,24,38,24,38,38,38,24,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,9295,38,38,38,9295,38,38,38,38,13339,38,38,45546,27410,38,55981,46296,23926,38,38,38,38,38,38,38,38,33646,28391,38,38,33084,54920,30892,53732,38,40582,13234,38,38,38,10755,11303,50594,45200,25565,38,38,10135,
88,24,24,38,24,38,38,38,24,38,38,38,38,20636,38,3825,38,38,22701,38,20636,38,20636,22701,38,38,38,20636,38,38,38,38,38,38,22701,38,38,38,38,38,38,38,38,15568,6888,38,23455,22020,54537,38,38,59393,11302,4719,31973,38,58512,48454,13675,38,15953,38,60051,36926,38,14392,38,38,39330,38,37195,10672,38,52691,38,56986,5357,38,46090,38,38,
89,24,24,38,24,38,38,38,24,38,38,38,38,26169,38,14365,38,38,38,38,38,38,38,38,38,38,4869,38,26382,38,38,38,38,38,38,38,38,38,38,38,38,38,38,19985,38,16650,11231,49653,54421,38,38,24477,37864,14107,1144,5700,18896,19254,53649,38,58393,38,40105,38,39606,38,53253,38,38,18013,25869,34545,13773,38,55047,14773,38,53544,7904,23422,38,
90,24,24,38,24,38,38,38,24,38,17670,23304,38,38,38,2706,38,38,38,38,38,38,38,38,38,38,38,38,38,38,3916,38,38,38,38,38,38,38,38,10329,38,53772,38,38,10329,1035,38,38,38,24196,29011,25123,38,14810,31788,13799,42803,1447,43616,58039,38,38,54928,55717,38,14858,38,38,38,21096,20876,38,38,38,22371,38,11890,38,38,39599,38,
91,24,24,38,24,38,38,38,24,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,1863,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,32479,38,26018,40845,38,38,33146,38,38,17614,14613,38,15594,43295,38,19188,27040,38,40470,38,21238,53650,38,33782,38,431,24008,38,49322,34280,38,38,38,29269,38,38,18289,38,3345,
92,24,24,38,24,38,38,38,24,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,13508,13508,38,38,38,38,38,38,38,38,38,38,55202,3626,61723,38,38,13073,31997,38,38,52819,21941,38,30550,38,38,48236,18974,33225,10870,42920,55094,1444,15930,38,38,13358,22876,37939,23572,16017,26832,38,38,3589,29243,38,20282,
93,24,24,38,24,38,38,38,24,38,38,38,38,38,38,38,38,38,38,10543,10543,38,38,23263,38,38,3856,38,23263,38,38,38,38,38,38,10543,38,38,38,38,38,38,18481,32465,38,51261,38,42814,21042,51723,29841,38,53554,38,51721,6111,38,25824,49363,38,38,38,38,38,18579,32081,49998,39524,19385,18951,38,38,27123,38,41927,20639,16772,29277,38,58668,31841,
94,24,24,38,24,38,38,38,24,38,19830,38,38,38,38,38,38,38,38,38,38,3144,38,38,38,38,38,12843,38,38,38,38,38,26790,38,38,38,38,38,38,38,38,45767,43294,38,13315,38,38,50679,21310,53125,47978,51793,21510,51725,38,17603,7933,38,3115,50870,59832,17593,50958,38,52196,3031,13807,11021,22455,36689,29112,51247,50676,36568,28788,38,33864,23914,13769,6693,
95,24,24,38,24,38,38,38,24,38,38,16185,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,45617,38,38,38,28526,45710,37589,48607,38,12707,51891,57398,20238,38,55844,38,38,33091,33763,38,48329,33059,38,33371,38,38,37395,38,53603,25506,49371,55971,21389,21189,23828,38,38,38,38,
96,24,24,38,24,38,38,38,24,38,14399,38,38,38,38,38,38,38,38,38,38,38,38,19437,38,11956,9610,38,38,38,38,38,14530,38,38,38,38,14530,4936,38,38,38,38,38,34295,39286,38,37860,2684,38,38,1908,20342,38,31406,38,47110,46457,38,31759,46406,44583,38,38,38,38,38,57619,7536,54675,38,18977,10570,38,26820,38,58192,15537,38,38222,53045,
97,24,24,38,24,38,38,38,24,38,38,38,7681,38,38,38,21561,38,38,38,38,38,38,38,38,38,5415,38,38,38,38,38,38,38,38,38,38,38,38,38,38,7110,44719,53851,12928,9342,52753,38,38,38,29396,25512,49176,38,21447,38,38,38,41731,31204,40625,5909,38,37310,38,38,4487,38,54130,3514,31415,38,2594,28016,57108,38,47279,50717,11118,19300,22967,
98,24,24,38,24,38,38,38,24,38,38,38,25252,38,38,38,38,38,38,38,38,38,1045,38,38,38,38,38,38,38,38,38,38,38,38,38,38,13292,38,38,38,38,32204,53810,11235,27409,38,46786,965,38,20707,38,17227,38,38,38,38,38,34671,55959,52866,54120,38,38,38,14805,38,38,19992,38,6533,38,38,30150,49546,14054,21487,38,49123,45639,10024,
99,24,24,38,24,38,38,38,24,38,38,38,38,38,38,38,38,38,38,38,4169,38,38,38,38,38,38,38,38,4169,38,21238,4169,38,38,38,38,38,38,38,4169,38,55898,38,38,13170,43305,26317,41234,38,58365,38,55337,38,12802,50648,43196,10343,36936,46694,43905,14462,49987,38,50698,38,12135,32192,42135,38,38,38,33256,38,55743,38,38,7082,53263,11899,38,
100,24,24,38,24,38,38,38,24,38,38,38,38,9555,38,38,38,38,38,9591,38,38,38,38,38,38,38,38,38,38,2596,38,38,38,38,38,38,38,38,38,38,38,38,52779,38,28847,38,46615,37154,57166,38,50196,45746,38,51236,38,51889,38,46840,15800,29513,41728,46653,38664,38,38,46697,34913,10191,24212,38,59166,36524,38,38,38,38,9591,53921,12757,3154,
