42,24498,38113,7809,41070,42657,45060,4855,33583,33498,14789,19227,33202,18841,21586,31453,37943,31233,36043,43603,13238,10345,5181,5325,1304,14496,817,856,23519,45465,17546,42723,37348,33476,22479,15665,48737,23864,29256,25040,16521,19893,10166,9237,20388,26426,20585,19482,10907,45281,1181,28088,44454,17267,18513,35914,11895,13401,16365,10918,15706,2618,25499,909,33519,2387,13635,2418,14301,17766,18215,19181,11190,14468,30746,36234,22539,21280,10754,18232,19255,
43,24498,38113,7809,41070,42657,45060,4855,33583,33498,14789,19227,33202,18841,21586,31453,37943,31233,36043,43603,13238,10345,5181,5325,1304,14496,817,856,23519,45465,17546,42723,37348,33476,22479,15665,48737,23864,29256,25040,16521,7845,28456,5885,5682,22011,11983,23430,18800,16798,5228,41418,3365,35883,4280,21732,26043,13570,18338,20615,24321,18946,25499,2055,12373,37805,42920,18301,12192,18272,4560,13432,25372,10716,1466,14038,41713,9679,40387,18212,49356,
44,24498,38113,7809,41070,42657,45060,4855,33583,33498,14789,19227,33202,18841,21586,31453,37943,31233,36043,43603,13238,10345,5181,5325,1304,14496,817,856,23519,45465,17546,42723,37348,33476,22479,15665,48737,23864,29256,25040,16521,20018,37090,4610,10461,15027,11490,975,37315,44799,35803,13180,28597,13999,14114,26256,17259,2346,25842,7717,32361,11707,15449,24595,10775,44901,30574,16327,29364,35021,23878,54608,25306,35331,21708,2350,12838,13534,22097,46420,40964,
45,24498,38113,7809,41070,42657,45060,4855,33583,33498,14789,19227,33202,18841,21586,31453,37943,31233,36043,43603,13238,10345,5181,5325,1304,14496,817,856,23519,45465,17546,42723,37348,33476,22479,15665,48737,23864,29256,25040,16521,8956,22120,12571,2704,27249,18579,975,41414,23313,591,10691,16984,19621,3685,21375,12302,12810,20961,32798,15336,2033,9833,12364,28789,3671,27741,34938,10367,29461,26494,28355,30612,14200,18562,2350,10904,393,26058,15267,15116,
46,24498,38113,7809,41070,42657,45060,4855,33583,33498,14789,19227,33202,18841,21586,31453,37943,31233,36043,43603,13238,10345,5181,5325,1304,14496,817,856,23519,45465,17546,42723,37348,33476,22479,15665,48737,23864,29256,25040,16521,8305,1613,5929,314,11027,15261,1862,44919,34692,46800,28656,17684,10863,11519,26511,40309,6746,14634,2280,51457,2502,3858,584,14619,25940,2937,13589,36191,25103,2094,20054,22765,35275,41017,18752,13345,393,1902,23598,40774,
47,24498,38113,7809,41070,42657,45060,4855,33583,33498,14789,19227,33202,18841,21586,31453,37943,31233,36043,43603,13238,10345,5181,5325,1304,14496,817,856,23519,45465,17546,42723,37348,33476,22479,15665,48737,23864,29256,25040,16521,1289,8324,47864,15528,15429,20759,5093,34868,26755,5316,27076,7717,11150,7040,29473,12281,19564,10931,12531,16621,17282,37855,4884,16572,30050,21320,16534,24041,12082,1159,22892,12171,32914,41723,1328,14128,393,13306,17039,23002,
48,24498,38113,7809,41070,42657,45060,4855,33583,33498,14789,19227,33202,18841,21586,31453,37943,31233,36043,43603,13238,10345,5181,5325,1304,14496,817,856,23519,45465,17546,42723,37348,33476,22479,15665,48737,23864,29256,25040,16521,24652,11029,468,42534,10891,27534,45449,11603,37961,25721,23333,28955,38395,1084,22351,22134,943,15790,6598,49217,9391,3572,4884,31335,9592,20458,10717,17381,12082,37607,23125,41377,30013,3179,35111,28291,393,11294,22431,35614,
49,24498,38113,7809,41070,42657,45060,4855,33583,33498,14789,19227,33202,18841,21586,31453,37943,31233,36043,43603,13238,10345,5181,5325,1304,14496,817,856,23519,45465,17546,42723,37348,33476,22479,15665,48737,23864,29256,25040,16521,12207,8879,3251,44979,36929,27540,4714,38456,21323,3003,31145,4994,34971,38961,13972,25428,4217,13355,19321,36887,25352,24004,27810,34324,6806,8467,25519,53625,11934,388,29734,39078,45891,7551,4909,37762,35234,16011,18849,15400,
50,24498,38113,7809,41070,42657,45060,4855,33583,33498,14789,19227,33202,18841,21586,31453,37943,31233,36043,43603,13238,10345,5181,5325,1304,14496,817,856,23519,45465,17546,42723,37348,33476,22479,15665,48737,23864,29256,25040,16521,4620,11971,22651,33666,25305,53036,2923,29908,32139,4016,25236,30560,24378,5470,30362,17840,486,10203,15762,39982,28210,475,38264,11976,2750,1213,10915,16524,12854,24995,21115,43708,19647,11083,8960,23185,7261,24896,48648,11810,
51,24498,38113,7809,41070,42657,45060,4855,33583,33498,14789,19227,33202,18841,21586,31453,37943,31233,36043,43603,13238,10345,5181,5325,1304,14496,817,856,23519,45465,17546,42723,37348,33476,22479,15665,48737,23864,29256,25040,16521,4620,287,13668,42608,48696,45914,41330,14074,12297,9011,12556,10106,26448,2585,14439,11016,13543,55513,7696,19962,16489,55844,2052,11976,27065,6213,16360,30501,17748,18841,25400,13160,22109,142,10291,34671,4730,13930,14863,18036,
52,24498,38113,7809,41070,42657,45060,4855,33583,33498,14789,19227,33202,18841,21586,31453,37943,31233,36043,43603,13238,10345,5181,5325,1304,14496,817,856,23519,45465,17546,42723,37348,33476,22479,15665,48737,23864,29256,25040,16521,2775,45842,1774,19341,55306,12251,36007,10986,12069,2946,10818,1773,19891,8351,34159,28967,10866,22844,3388,49337,350,20838,1221,11073,20650,15397,17022,40845,34136,11862,11198,16904,13666,142,8842,36967,16634,11671,23962,14238,
53,24498,38113,7809,41070,42657,45060,4855,33583,33498,14789,19227,33202,18841,21586,31453,37943,31233,36043,43603,13238,10345,5181,5325,1304,14496,817,856,23519,45465,17546,42723,37348,33476,22479,15665,48737,23864,29256,25040,16521,11635,6126,15635,30381,31172,35495,18337,50980,30672,7702,20542,29428,19041,7105,37566,10730,13287,22626,1532,34405,32104,30130,37026,16771,3124,17702,11544,49718,37812,15135,11837,10783,40876,142,5977,42765,18421,25375,33755,16189,
54,24498,38113,7809,41070,42657,45060,4855,33583,33498,14789,19227,33202,18841,21586,31453,37943,31233,36043,43603,13238,10345,5181,5325,1304,14496,817,856,23519,45465,17546,42723,37348,33476,22479,15665,48737,23864,29256,25040,16521,862,2789,142,11100,19655,13976,11407,15387,25914,1589,22870,6891,33175,26166,19690,31306,18070,30981,15288,12338,3903,42598,10463,10981,3560,39703,15773,12178,12496,28088,49062,34574,20073,142,3983,10988,9068,36921,14073,19705,
55,24498,38113,7809,41070,42657,45060,4855,33583,33498,14789,19227,33202,18841,21586,31453,37943,31233,36043,43603,13238,10345,5181,5325,1304,14496,817,856,23519,45465,17546,42723,37348,33476,22479,15665,48737,23864,29256,25040,16521,21051,4325,142,11100,17578,13976,1961,18319,12249,10212,24701,16811,27820,34735,19449,12416,19612,13672,34584,51564,1985,11286,29564,13720,35319,17302,10614,16310,28511,26623,13843,24960,23221,142,845,17026,2265,11782,21609,34246,
56,24498,38113,7809,41070,42657,45060,4855,33583,33498,14789,19227,33202,18841,21586,31453,37943,31233,36043,43603,13238,10345,5181,5325,1304,14496,817,856,23519,45465,17546,42723,37348,33476,22479,15665,48737,23864,29256,25040,16521,8791,25717,142,56923,47443,36747,15912,27295,19560,25557,24324,20034,11921,11751,12134,44458,20899,20218,11225,11406,8592,11286,11465,25605,29599,40167,24369,24159,12594,16155,12802,12726,24660,52561,3493,21464,11349,12793,26521,50885,
57,24498,38113,7809,41070,42657,45060,4855,33583,33498,14789,19227,33202,18841,21586,31453,37943,31233,36043,43603,13238,10345,5181,5325,1304,14496,817,856,23519,45465,17546,42723,37348,33476,22479,15665,48737,23864,29256,25040,16521,3741,3898,12368,14917,32055,32324,35496,10752,36600,29017,21855,24848,17781,22782,10293,10886,3496,11807,15012,60632,32139,17147,15818,15645,21898,44468,17512,14527,42105,12353,18642,35403,12148,16360,18173,13925,12916,18337,49644,30548,
58,24498,38113,7809,41070,42657,45060,4855,33583,33498,14789,19227,33202,18841,21586,31453,37943,31233,36043,43603,13238,10345,5181,5325,1304,14496,817,856,23519,45465,17546,42723,37348,33476,22479,15665,48737,23864,29256,25040,16521,9131,22642,25202,23401,21112,15088,34803,11843,38634,17649,43209,923,38468,7180,13408,28299,28580,15078,17530,43155,1001,11942,25839,48693,921,12327,32696,30577,14819,23614,24373,55399,16691,13306,7179,38985,3027,27196,13575,18346,
