14,13623,34224,40720,37279,2586,39475,14297,10732,10139,45736,41968,31945,43750,26418,44086,4806,43454,9674,4311,21505,38545,33454,51193,47445,36239,6543,22787,38524,18736,49459,46675,110,8474,12022,10180,50734,26616,33280,49756,6985,30449,34253,44002,27484,9685,31262,29245,39135,32545,49907,32083,32252,3570,50323,3069,8302,48584,5181,12736,37164,35483,3422,18232,44834,48549,13765,49455,35195,29435,41474,43088,38255,14437,14995,29172,12058,53345,29665,18475,4189,
15,13623,34224,40720,37279,2586,39475,14297,10732,10139,45736,41968,31945,43750,26418,44086,4806,43454,9674,4311,21505,38545,33454,51193,47445,36239,6543,22787,38524,18736,49459,46675,110,8474,12022,10180,50734,26616,33280,49756,6985,30449,34253,44002,27484,9685,31262,29245,39135,32545,49907,32083,32252,3570,50323,3069,8302,48584,5181,12736,37164,35483,3422,18232,44834,48549,13765,49455,35195,29435,41474,43088,38255,1574,3261,29262,46657,12039,18462,14704,8011,
16,13623,34224,40720,37279,2586,39475,14297,10732,10139,45736,41968,31945,43750,26418,44086,4806,43454,9674,4311,21505,38545,33454,51193,47445,36239,6543,22787,38524,18736,49459,46675,110,8474,12022,10180,50734,26616,33280,49756,6985,30449,34253,44002,27484,9685,31262,29245,39135,32545,49907,32083,32252,3570,50323,3069,8302,48584,5181,12736,37164,35483,3422,18232,44834,48549,13765,49455,35195,29435,41474,43088,38255,28604,6178,4970,23438,23268,32346,24309,32754,
17,13623,34224,40720,37279,2586,39475,14297,10732,10139,45736,41968,31945,43750,26418,44086,4806,43454,9674,4311,21505,38545,33454,51193,47445,36239,6543,22787,38524,18736,49459,46675,110,8474,12022,10180,50734,26616,33280,49756,6985,30449,34253,44002,27484,9685,31262,29245,39135,32545,49907,32083,32252,3570,50323,3069,8302,48584,5181,12736,37164,35483,3422,18232,44834,48549,13765,49455,35195,29435,41474,43088,38255,4084,7430,30236,13717,31354,24728,50731,17370,
18,13623,34224,40720,37279,2586,39475,14297,10732,10139,45736,41968,31945,43750,26418,44086,4806,43454,9674,4311,21505,38545,33454,51193,47445,36239,6543,22787,38524,18736,49459,46675,110,8474,12022,10180,50734,26616,33280,49756,6985,30449,34253,44002,27484,9685,31262,29245,39135,32545,49907,32083,32252,3570,50323,3069,8302,48584,5181,12736,37164,35483,3422,18232,44834,48549,13765,49455,35195,29435,41474,43088,38255,16636,5629,26318,25944,10220,14748,12214,6901,
19,13623,34224,40720,37279,2586,39475,14297,10732,10139,45736,41968,31945,43750,26418,44086,4806,43454,9674,4311,21505,38545,33454,51193,47445,36239,6543,22787,38524,18736,49459,46675,110,8474,12022,10180,50734,26616,33280,49756,6985,30449,34253,44002,27484,9685,31262,29245,39135,32545,49907,32083,32252,3570,50323,3069,8302,48584,5181,12736,37164,35483,3422,18232,44834,48549,13765,49455,35195,29435,41474,43088,38255,42550,10804,3159,24848,28279,17498,25820,10105,
20,13623,34224,40720,37279,2586,39475,14297,10732,10139,45736,41968,31945,43750,26418,44086,4806,43454,9674,4311,21505,38545,33454,51193,47445,36239,6543,22787,38524,18736,49459,46675,110,8474,12022,10180,50734,26616,33280,49756,6985,30449,34253,44002,27484,9685,31262,29245,39135,32545,49907,32083,32252,3570,50323,3069,8302,48584,5181,12736,37164,35483,3422,18232,44834,48549,13765,49455,35195,29435,41474,43088,38255,3236,636,3416,11753,12548,31468,35513,6014,
21,13623,34224,40720,37279,2586,39475,14297,10732,10139,45736,41968,31945,43750,26418,44086,4806,43454,9674,4311,21505,38545,33454,51193,47445,36239,6543,22787,38524,18736,49459,46675,110,8474,12022,10180,50734,26616,33280,49756,6985,30449,34253,44002,27484,9685,31262,29245,39135,32545,49907,32083,32252,3570,50323,3069,8302,48584,5181,12736,37164,35483,3422,18232,44834,48549,13765,49455,35195,29435,41474,43088,38255,2994,5719,2863,21300,24119,20381,42033,12514,
22,13623,34224,40720,37279,2586,39475,14297,10732,10139,45736,41968,31945,43750,26418,44086,4806,43454,9674,4311,21505,38545,33454,51193,47445,36239,6543,22787,38524,18736,49459,46675,110,8474,12022,10180,50734,26616,33280,49756,6985,30449,34253,44002,27484,9685,31262,29245,39135,32545,49907,32083,32252,3570,50323,3069,8302,48584,5181,12736,37164,35483,3422,18232,44834,48549,13765,49455,35195,29435,41474,43088,38255,37655,7517,1898,30916,44085,10122,53518,27669,
23,13623,34224,40720,37279,2586,39475,14297,10732,10139,45736,41968,31945,43750,26418,44086,4806,43454,9674,4311,21505,38545,33454,51193,47445,36239,6543,22787,38524,18736,49459,46675,110,8474,12022,10180,50734,26616,33280,49756,6985,30449,34253,44002,27484,9685,31262,29245,39135,32545,49907,32083,32252,3570,50323,3069,8302,48584,5181,12736,37164,35483,3422,18232,44834,48549,13765,49455,35195,29435,41474,43088,38255,1357,24396,38623,19937,14484,10122,23456,17026,
24,13623,34224,40720,37279,2586,39475,14297,10732,10139,45736,41968,31945,43750,26418,44086,4806,43454,9674,4311,21505,38545,33454,51193,47445,36239,6543,22787,38524,18736,49459,46675,110,8474,12022,10180,50734,26616,33280,49756,6985,30449,34253,44002,27484,9685,31262,29245,39135,32545,49907,32083,32252,3570,50323,3069,8302,48584,5181,12736,37164,35483,3422,18232,44834,48549,13765,49455,35195,29435,41474,43088,38255,32495,29707,9255,13106,14590,42182,43578,24607,
25,13623,34224,40720,37279,2586,39475,14297,10732,10139,45736,41968,31945,43750,26418,44086,4806,43454,9674,4311,21505,38545,33454,51193,47445,36239,6543,22787,38524,18736,49459,46675,110,8474,12022,10180,50734,26616,33280,49756,6985,30449,34253,44002,27484,9685,31262,29245,39135,32545,49907,32083,32252,3570,50323,3069,8302,48584,5181,12736,37164,35483,3422,18232,44834,48549,13765,49455,35195,29435,41474,43088,38255,13635,8654,2051,17122,23630,43982,13786,10197,
26,13623,34224,40720,37279,2586,39475,14297,10732,10139,45736,41968,31945,43750,26418,44086,4806,43454,9674,4311,21505,38545,33454,51193,47445,36239,6543,22787,38524,18736,49459,46675,110,8474,12022,10180,50734,26616,33280,49756,6985,30449,34253,44002,27484,9685,31262,29245,39135,32545,49907,32083,32252,3570,50323,3069,8302,48584,5181,12736,37164,35483,3422,18232,44834,48549,13765,49455,35195,29435,41474,43088,38255,32453,1286,8710,38415,22544,32156,33034,30927,
27,13623,34224,40720,37279,2586,39475,14297,10732,10139,45736,41968,31945,43750,26418,44086,4806,43454,9674,4311,21505,38545,33454,51193,47445,36239,6543,22787,38524,18736,49459,46675,110,8474,12022,10180,50734,26616,33280,49756,6985,30449,34253,44002,27484,9685,31262,29245,39135,32545,49907,32083,32252,3570,50323,3069,8302,48584,5181,12736,37164,35483,3422,18232,44834,48549,13765,49455,35195,29435,41474,43088,38255,2401,19601,7736,24577,17721,26864,14639,13885,
28,13623,34224,40720,37279,2586,39475,14297,10732,10139,45736,41968,31945,43750,26418,44086,4806,43454,9674,4311,21505,38545,33454,51193,47445,36239,6543,22787,38524,18736,49459,46675,110,8474,12022,10180,50734,26616,33280,49756,6985,30449,34253,44002,27484,9685,31262,29245,39135,32545,49907,32083,32252,3570,50323,3069,8302,48584,5181,12736,37164,35483,3422,18232,44834,48549,13765,49455,35195,29435,41474,43088,38255,10186,28313,17563,11841,12654,21811,12124,5660,
29,13623,34224,40720,37279,2586,39475,14297,10732,10139,45736,41968,31945,43750,26418,44086,4806,43454,9674,4311,21505,38545,33454,51193,47445,36239,6543,22787,38524,18736,49459,46675,110,8474,12022,10180,50734,26616,33280,49756,6985,30449,34253,44002,27484,9685,31262,29245,39135,32545,49907,32083,32252,3570,50323,3069,8302,48584,5181,12736,37164,35483,3422,18232,44834,48549,13765,49455,35195,29435,41474,43088,38255,40157,16681,15710,36565,15560,31001,13001,737,
30,13623,34224,40720,37279,2586,39475,14297,10732,10139,45736,41968,31945,43750,26418,44086,4806,43454,9674,4311,21505,38545,33454,51193,47445,36239,6543,22787,38524,18736,49459,46675,110,8474,12022,10180,50734,26616,33280,49756,6985,30449,34253,44002,27484,9685,31262,29245,39135,32545,49907,32083,32252,3570,50323,3069,8302,48584,5181,12736,37164,35483,3422,18232,44834,48549,13765,49455,35195,29435,41474,43088,38255,17831,37042,1714,11514,34499,14115,17043,12724,
31,13623,34224,40720,37279,2586,39475,14297,10732,10139,45736,41968,31945,43750,26418,44086,4806,43454,9674,4311,21505,38545,33454,51193,47445,36239,6543,22787,38524,18736,49459,46675,110,8474,12022,10180,50734,26616,33280,49756,6985,30449,34253,44002,27484,9685,31262,29245,39135,32545,49907,32083,32252,3570,50323,3069,8302,48584,5181,12736,37164,35483,3422,18232,44834,48549,13765,49455,35195,29435,41474,43088,38255,926,1633,26079,14172,27582,42605,37985,14006,
32,13623,34224,40720,37279,2586,39475,14297,10732,10139,45736,41968,31945,43750,26418,44086,4806,43454,9674,4311,21505,38545,33454,51193,47445,36239,6543,22787,38524,18736,49459,46675,110,8474,12022,10180,50734,26616,33280,49756,6985,30449,34253,44002,27484,9685,31262,29245,39135,32545,49907,32083,32252,3570,50323,3069,8302,48584,5181,12736,37164,35483,3422,18232,44834,48549,13765,49455,35195,29435,41474,43088,38255,37209,13541,19136,11391,16732,36137,23550,30185,
33,13623,34224,40720,37279,2586,39475,14297,10732,10139,45736,41968,31945,43750,26418,44086,4806,43454,9674,4311,21505,38545,33454,51193,47445,36239,6543,22787,38524,18736,49459,46675,110,8474,12022,10180,50734,26616,33280,49756,6985,30449,34253,44002,27484,9685,31262,29245,39135,32545,49907,32083,32252,3570,50323,3069,8302,48584,5181,12736,37164,35483,3422,18232,44834,48549,13765,49455,35195,29435,41474,43088,38255,1141,1512,8877,38305,44049,10557,33871,16904,
34,13623,34224,40720,37279,2586,39475,14297,10732,10139,45736,41968,31945,43750,26418,44086,4806,43454,9674,4311,21505,38545,33454,51193,47445,36239,6543,22787,38524,18736,49459,46675,110,8474,12022,10180,50734,26616,33280,49756,6985,30449,34253,44002,27484,9685,31262,29245,39135,32545,49907,32083,32252,3570,50323,3069,8302,48584,5181,12736,37164,35483,3422,18232,44834,48549,13765,49455,35195,29435,41474,43088,38255,371,264,8877,18740,40425,17701,28103,22037,
35,13623,34224,40720,37279,2586,39475,14297,10732,10139,45736,41968,31945,43750,26418,44086,4806,43454,9674,4311,21505,38545,33454,51193,47445,36239,6543,22787,38524,18736,49459,46675,110,8474,12022,10180,50734,26616,33280,49756,6985,30449,34253,44002,27484,9685,31262,29245,39135,32545,49907,32083,32252,3570,50323,3069,8302,48584,5181,12736,37164,35483,3422,18232,44834,48549,13765,49455,35195,29435,41474,43088,38255,2527,10430,5057,10073,28826,10905,24928,805,
36,13623,34224,40720,37279,2586,39475,14297,10732,10139,45736,41968,31945,43750,26418,44086,4806,43454,9674,4311,21505,38545,33454,51193,47445,36239,6543,22787,38524,18736,49459,46675,110,8474,12022,10180,50734,26616,33280,49756,6985,30449,34253,44002,27484,9685,31262,29245,39135,32545,49907,32083,32252,3570,50323,3069,8302,48584,5181,12736,37164,35483,3422,18232,44834,48549,13765,49455,35195,29435,41474,43088,38255,3102,12936,15593,48311,52558,43024,36128,35006,
37,13623,34224,40720,37279,2586,39475,14297,10732,10139,45736,41968,31945,43750,26418,44086,4806,43454,9674,4311,21505,38545,33454,51193,47445,36239,6543,22787,38524,18736,49459,46675,110,8474,12022,10180,50734,26616,33280,49756,6985,30449,34253,44002,27484,9685,31262,29245,39135,32545,49907,32083,32252,3570,50323,3069,8302,48584,5181,12736,37164,35483,3422,18232,44834,48549,13765,49455,35195,29435,41474,43088,38255,40642,4916,39484,10656,37342,13390,22787,2986,
38,13623,34224,40720,37279,2586,39475,14297,10732,10139,45736,41968,31945,43750,26418,44086,4806,43454,9674,4311,21505,38545,33454,51193,47445,36239,6543,22787,38524,18736,49459,46675,110,8474,12022,10180,50734,26616,33280,49756,6985,30449,34253,44002,27484,9685,31262,29245,39135,32545,49907,32083,32252,3570,50323,3069,8302,48584,5181,12736,37164,35483,3422,18232,44834,48549,13765,49455,35195,29435,41474,43088,38255,5866,11553,1965,10656,18083,28866,13136,16511,
39,13623,34224,40720,37279,2586,39475,14297,10732,10139,45736,41968,31945,43750,26418,44086,4806,43454,9674,4311,21505,38545,33454,51193,47445,36239,6543,22787,38524,18736,49459,46675,110,8474,12022,10180,50734,26616,33280,49756,6985,30449,34253,44002,27484,9685,31262,29245,39135,32545,49907,32083,32252,3570,50323,3069,8302,48584,5181,12736,37164,35483,3422,18232,44834,48549,13765,49455,35195,29435,41474,43088,38255,21086,2378,15210,11215,26062,12950,31532,1332,
40,13623,34224,40720,37279,2586,39475,14297,10732,10139,45736,41968,31945,43750,26418,44086,4806,43454,9674,4311,21505,38545,33454,51193,47445,36239,6543,22787,38524,18736,49459,46675,110,8474,12022,10180,50734,26616,33280,49756,6985,30449,34253,44002,27484,9685,31262,29245,39135,32545,49907,32083,32252,3570,50323,3069,8302,48584,5181,12736,37164,35483,3422,18232,44834,48549,13765,49455,35195,29435,41474,43088,38255,16532,16342,31237,46228,14845,13696,11869,23528,
41,13623,34224,40720,37279,2586,39475,14297,10732,10139,45736,41968,31945,43750,26418,44086,4806,43454,9674,4311,21505,38545,33454,51193,47445,36239,6543,22787,38524,18736,49459,46675,110,8474,12022,10180,50734,26616,33280,49756,6985,30449,34253,44002,27484,9685,31262,29245,39135,32545,49907,32083,32252,3570,50323,3069,8302,48584,5181,12736,37164,35483,3422,18232,44834,48549,13765,49455,35195,29435,41474,43088,38255,16436,21157,5248,11473,48007,46176,27109,1636,
42,13623,34224,40720,37279,2586,39475,14297,10732,10139,45736,41968,31945,43750,26418,44086,4806,43454,9674,4311,21505,38545,33454,51193,47445,36239,6543,22787,38524,18736,49459,46675,110,8474,12022,10180,50734,26616,33280,49756,6985,30449,34253,44002,27484,9685,31262,29245,39135,32545,49907,32083,32252,3570,50323,3069,8302,48584,5181,12736,37164,35483,3422,18232,44834,48549,13765,49455,35195,29435,41474,43088,38255,7191,39431,2071,18977,21368,26608,17819,3114,
43,13623,34224,40720,37279,2586,39475,14297,10732,10139,45736,41968,31945,43750,26418,44086,4806,43454,9674,4311,21505,38545,33454,51193,47445,36239,6543,22787,38524,18736,49459,46675,110,8474,12022,10180,50734,26616,33280,49756,6985,30449,34253,44002,27484,9685,31262,29245,39135,32545,49907,32083,32252,3570,50323,3069,8302,48584,5181,12736,37164,35483,3422,18232,44834,48549,13765,49455,35195,29435,41474,43088,38255,1424,335,43481,15011,44204,16088,23773,28998,
44,13623,34224,40720,37279,2586,39475,14297,10732,10139,45736,41968,31945,43750,26418,44086,4806,43454,9674,4311,21505,38545,33454,51193,47445,36239,6543,22787,38524,18736,49459,46675,110,8474,12022,10180,50734,26616,33280,49756,6985,30449,34253,44002,27484,9685,31262,29245,39135,32545,49907,32083,32252,3570,50323,3069,8302,48584,5181,12736,37164,35483,3422,18232,44834,48549,13765,49455,35195,29435,41474,43088,38255,14932,43212,2578,15011,13039,20867,11370,11999,
45,13623,34224,40720,37279,2586,39475,14297,10732,10139,45736,41968,31945,43750,26418,44086,4806,43454,9674,4311,21505,38545,33454,51193,47445,36239,6543,22787,38524,18736,49459,46675,110,8474,12022,10180,50734,26616,33280,49756,6985,30449,34253,44002,27484,9685,31262,29245,39135,32545,49907,32083,32252,3570,50323,3069,8302,48584,5181,12736,37164,35483,3422,18232,44834,48549,13765,49455,35195,29435,41474,43088,38255,15249,23506,10485,35064,52521,34253,43135,4927,
46,13623,34224,40720,37279,2586,39475,14297,10732,10139,45736,41968,31945,43750,26418,44086,4806,43454,9674,4311,21505,38545,33454,51193,47445,36239,6543,22787,38524,18736,49459,46675,110,8474,12022,10180,50734,26616,33280,49756,6985,30449,34253,44002,27484,9685,31262,29245,39135,32545,49907,32083,32252,3570,50323,3069,8302,48584,5181,12736,37164,35483,3422,18232,44834,48549,13765,49455,35195,29435,41474,43088,38255,1538,37468,4518,21969,39319,18539,13373,11888,
47,13623,34224,40720,37279,2586,39475,14297,10732,10139,45736,41968,31945,43750,26418,44086,4806,43454,9674,4311,21505,38545,33454,51193,47445,36239,6543,22787,38524,18736,49459,46675,110,8474,12022,10180,50734,26616,33280,49756,6985,30449,34253,44002,27484,9685,31262,29245,39135,32545,49907,32083,32252,3570,50323,3069,8302,48584,5181,12736,37164,35483,3422,18232,44834,48549,13765,49455,35195,29435,41474,43088,38255,32020,13212,11359,15123,19517,39069,36298,4893,
48,13623,34224,40720,37279,2586,39475,14297,10732,10139,45736,41968,31945,43750,26418,44086,4806,43454,9674,4311,21505,38545,33454,51193,47445,36239,6543,22787,38524,18736,49459,46675,110,8474,12022,10180,50734,26616,33280,49756,6985,30449,34253,44002,27484,9685,31262,29245,39135,32545,49907,32083,32252,3570,50323,3069,8302,48584,5181,12736,37164,35483,3422,18232,44834,48549,13765,49455,35195,29435,41474,43088,38255,4053,1990,29308,32938,25253,10635,10695,4041,
49,13623,34224,40720,37279,2586,39475,14297,10732,10139,45736,41968,31945,43750,26418,44086,4806,43454,9674,4311,21505,38545,33454,51193,47445,36239,6543,22787,38524,18736,49459,46675,110,8474,12022,10180,50734,26616,33280,49756,6985,30449,34253,44002,27484,9685,31262,29245,39135,32545,49907,32083,32252,3570,50323,3069,8302,48584,5181,12736,37164,35483,3422,18232,44834,48549,13765,49455,35195,29435,41474,43088,38255,28146,10044,14999,17227,42984,43485,16333,22864,
50,13623,34224,40720,37279,2586,39475,14297,10732,10139,45736,41968,31945,43750,26418,44086,4806,43454,9674,4311,21505,38545,33454,51193,47445,36239,6543,22787,38524,18736,49459,46675,110,8474,12022,10180,50734,26616,33280,49756,6985,30449,34253,44002,27484,9685,31262,29245,39135,32545,49907,32083,32252,3570,50323,3069,8302,48584,5181,12736,37164,35483,3422,18232,44834,48549,13765,49455,35195,29435,41474,43088,38255,5048,3718,11402,42496,13710,24033,55185,21272,
51,13623,34224,40720,37279,2586,39475,14297,10732,10139,45736,41968,31945,43750,26418,44086,4806,43454,9674,4311,21505,38545,33454,51193,47445,36239,6543,22787,38524,18736,49459,46675,110,8474,12022,10180,50734,26616,33280,49756,6985,30449,34253,44002,27484,9685,31262,29245,39135,32545,49907,32083,32252,3570,50323,3069,8302,48584,5181,12736,37164,35483,3422,18232,44834,48549,13765,49455,35195,29435,41474,43088,38255,9451,23741,14973,36799,20473,14971,15536,5276,
52,13623,34224,40720,37279,2586,39475,14297,10732,10139,45736,41968,31945,43750,26418,44086,4806,43454,9674,4311,21505,38545,33454,51193,47445,36239,6543,22787,38524,18736,49459,46675,110,8474,12022,10180,50734,26616,33280,49756,6985,30449,34253,44002,27484,9685,31262,29245,39135,32545,49907,32083,32252,3570,50323,3069,8302,48584,5181,12736,37164,35483,3422,18232,44834,48549,13765,49455,35195,29435,41474,43088,38255,7041,28782,24789,15648,13166,18461,11666,12388,
53,13623,34224,40720,37279,2586,39475,14297,10732,10139,45736,41968,31945,43750,26418,44086,4806,43454,9674,4311,21505,38545,33454,51193,47445,36239,6543,22787,38524,18736,49459,46675,110,8474,12022,10180,50734,26616,33280,49756,6985,30449,34253,44002,27484,9685,31262,29245,39135,32545,49907,32083,32252,3570,50323,3069,8302,48584,5181,12736,37164,35483,3422,18232,44834,48549,13765,49455,35195,29435,41474,43088,38255,8460,44739,4757,18553,11913,12174,23783,6642,
54,13623,34224,40720,37279,2586,39475,14297,10732,10139,45736,41968,31945,43750,26418,44086,4806,43454,9674,4311,21505,38545,33454,51193,47445,36239,6543,22787,38524,18736,49459,46675,110,8474,12022,10180,50734,26616,33280,49756,6985,30449,34253,44002,27484,9685,31262,29245,39135,32545,49907,32083,32252,3570,50323,3069,8302,48584,5181,12736,37164,35483,3422,18232,44834,48549,13765,49455,35195,29435,41474,43088,38255,27945,3187,41533,42118,22177,16679,16206,15712,
55,13623,34224,40720,37279,2586,39475,14297,10732,10139,45736,41968,31945,43750,26418,44086,4806,43454,9674,4311,21505,38545,33454,51193,47445,36239,6543,22787,38524,18736,49459,46675,110,8474,12022,10180,50734,26616,33280,49756,6985,30449,34253,44002,27484,9685,31262,29245,39135,32545,49907,32083,32252,3570,50323,3069,8302,48584,5181,12736,37164,35483,3422,18232,44834,48549,13765,49455,35195,29435,41474,43088,38255,43600,35192,12074,34389,19777,13530,24502,2560,
56,13623,34224,40720,37279,2586,39475,14297,10732,10139,45736,41968,31945,43750,26418,44086,4806,43454,9674,4311,21505,38545,33454,51193,47445,36239,6543,22787,38524,18736,49459,46675,110,8474,12022,10180,50734,26616,33280,49756,6985,30449,34253,44002,27484,9685,31262,29245,39135,32545,49907,32083,32252,3570,50323,3069,8302,48584,5181,12736,37164,35483,3422,18232,44834,48549,13765,49455,35195,29435,41474,43088,38255,22279,13572,5652,38314,42638,13650,26635,37775,
57,13623,34224,40720,37279,2586,39475,14297,10732,10139,45736,41968,31945,43750,26418,44086,4806,43454,9674,4311,21505,38545,33454,51193,47445,36239,6543,22787,38524,18736,49459,46675,110,8474,12022,10180,50734,26616,33280,49756,6985,30449,34253,44002,27484,9685,31262,29245,39135,32545,49907,32083,32252,3570,50323,3069,8302,48584,5181,12736,37164,35483,3422,18232,44834,48549,13765,49455,35195,29435,41474,43088,38255,12458,481,2620,25226,12593,10693,10758,38073,
