189,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,2329,43,43,43,43,10752,21755,43,43,43,43,43,43,43,43,11678,43,43,43,46313,10562,55357,25633,43,53414,15390,18726,47903,485,43,43,43,60393,32007,39863,9670,43,27317,40433,7765,26571,39002,34621,48430,43,43,28034,46362,10333,43,51020,11678,17976,7113,43,12673,21075,43,43,
190,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,28385,43,43,43,2809,43,43,43,43,18276,26106,57867,43588,58068,43,43,22451,14864,37696,43421,22767,44309,39907,41268,43,18488,8925,35415,56722,43,43,27020,43,1515,38519,23918,28562,48283,38493,43,22529,43,43,43,27277,28215,41864,12350,43,
191,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,15338,30080,47962,43764,4656,42614,18506,43,43,13618,10607,7929,14626,43,43,49132,43,37503,37892,35056,34815,43,26392,43,8318,43,43,43,46062,37414,43,29926,43,43,42856,43,11366,16759,43,43,
192,43,43,43,43,43,43,43,43,43,20517,43,10330,43,43,43,43,20517,43,43,43,11502,43,43,43,43,43,9604,43,43,43,43,43,43,43,43,43,43,43,43,47684,35937,2442,43,54971,43,34704,48600,1481,264,43,43,8882,43,43,9954,25414,33424,43,39976,8749,45841,43,43,43,31325,43,43,16274,18010,11275,26364,26858,43,2873,40104,28780,51286,43,30857,43,
193,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,46393,43,38853,45676,38339,47307,43,21550,50791,43,39909,58949,43,33762,18041,553,58476,43,43325,43,21103,44887,57458,33840,36097,43,43,32209,37237,47985,45559,45533,27179,43420,17212,31501,43,41107,43,43,43,4554,
194,43,43,43,43,43,43,43,43,43,19946,43,7903,43,4520,7857,43,1611,43,43,43,11593,43,7857,43,12217,9985,43,10785,43,43,43,43,3336,25773,43,43,43,5455,43,43,14801,34274,46274,58150,49083,2662,43020,48074,43,20552,9901,43,32321,60050,50098,46692,43,13306,18675,43,31368,43,43,31790,46769,7937,43,44539,6959,43,46943,43,1062,30039,43,56891,11028,19055,6010,13846,
195,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,11593,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,12491,59146,14417,43,2144,36884,43,22536,45769,42506,9668,43,35993,50130,43,43,25553,43516,43,42450,29837,43,44058,43,43473,48434,32587,36277,30927,58132,43,42837,24588,43,43,15720,43,57601,43,18789,
196,43,43,43,43,43,43,43,43,43,43,43,43,21776,43,43,43,43,43,4875,43,43,43,22379,6584,43,43,16796,17060,43,43,14515,43,43,43,43,14203,43,43,43,43,47880,24570,43,43,8473,43,43,43,57529,47458,43332,52122,28642,47300,52796,46407,23032,26750,43,47627,43,5108,11336,8398,15811,43,15827,43,38477,43930,48452,3161,12196,55717,43,16331,45860,50229,23925,27116,
197,43,43,43,43,43,43,43,43,43,6400,43,11149,43,43,43,43,43,43,43,43,43,43,43,6747,43,43,43,43,43,43,43,43,19517,43,43,3046,43,43,43,43,2413,43,51738,25273,22070,38010,43,26148,6325,15980,43,32116,38296,43144,21664,43,43,43,43179,43,36910,48761,30475,49491,29828,43,12969,20157,48920,43,44014,43,40385,32391,14304,58412,48462,22311,43,33482,
198,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,11576,43,14952,11525,56337,43,43,43,28045,43,25706,27400,43,31321,44200,48773,33219,43,13097,2962,15020,59308,1220,14332,38526,36014,43,43,50651,8429,16132,43,43,2445,8623,29292,43,31602,43,28356,
199,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,8751,102,43,43,43,43,43,43,43,43,43,43,43,15508,43,20081,26418,43,43,20627,44402,39192,55706,40697,32161,43,10718,39523,8094,14898,31877,43,15446,43,43,41266,10319,20365,13677,43,25555,16652,10369,50176,43,17563,15872,55544,43,21472,43,43,58843,4197,34758,5243,43,
200,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,37826,15820,7251,1478,45606,43,17256,14190,20030,43,38999,22863,14880,43,43,41315,29057,11342,30800,15210,37227,43505,43,48239,45068,43,27373,41201,26298,46973,49919,42236,43,40281,43,43,33715,60579,56887,
201,43,43,43,43,43,43,43,43,43,14417,43,43,43,43,43,1794,43,43,43,43,11714,43,11714,43,41319,43,43,12291,43,43,43,5592,43,11714,10214,43,43,43,43,43,43,43,24111,25649,43,43,39885,33543,14189,36266,34844,55428,11538,38655,17544,43,46168,43,1352,29010,830,6623,19020,11097,34531,37151,43,51987,22900,2458,43,33239,39065,13122,22136,4003,34242,43,36422,12597,
202,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,10312,43,43,43,5127,43,43,43,43,43,43,43,43,43,43,43,43,43,43,3711,12589,43,54539,32330,43,43,43,43,43,23732,11527,43,20694,30712,21987,32866,58934,4899,43777,16233,17557,43,14293,32290,20116,36108,37478,43,35145,38882,43,47618,56415,45793,58181,12660,43,28425,25118,5495,9417,
203,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,22537,56197,23972,43,13752,43,44654,44171,43,26392,54961,21120,21634,752,25670,40880,27007,24677,37000,49832,43,10045,32451,24487,46877,10403,25237,19048,36190,1699,43,53830,46381,32194,43,43,43,43,20466,47505,
204,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,12008,49688,43,23001,43,43,28106,28808,36179,31851,43,39977,11861,12054,12457,36889,15450,31697,31782,47781,42697,43,43,43,43,43,45956,45257,46463,43,43,43,43965,43,36828,43,22269,17356,26776,59393,
205,43,43,43,43,43,43,43,43,43,43,43,43,43,10638,43,43,43,14520,43,43,43,43,43,43,43,43,43,43,13086,43,43,43,43,43,43,43,43,43,43,11727,11507,43,12191,37337,43,7312,54311,37783,43,26330,43,43,43,43,27862,9068,47304,43,50540,43,43,43,278,10789,30876,884,8394,43,43,43,43,43,17232,11402,22915,43662,31837,59797,20340,15607,
206,43,43,43,43,43,43,43,43,43,43,43,43,6184,43,25055,43,43,43,43,43,43,43,43,6184,43,43,11329,6184,43,43,43,43,43,43,43,43,43,43,43,43,42470,16199,19316,5098,41451,53541,43,43,43,43,19131,27183,43,875,2901,45842,30245,44713,18911,5519,10413,43,7100,30550,45176,43,39892,43,43,43,52831,7976,42353,43,2341,18379,29250,42520,43,40705,
207,43,43,43,43,43,43,43,43,43,43,43,43,43,2995,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,19284,52627,43,31993,38117,46904,16391,8992,37360,43,43,44481,33621,54117,43,33120,43,33596,39906,12337,5333,43,33584,52921,40773,46126,43,10174,48924,29417,43,50517,7888,43,50174,43,17690,43,2639,43,
208,43,43,43,43,43,43,43,43,43,43,43,43,5474,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,5474,43,43,43,43,43,43770,43,43,43,43,37614,43,18596,45395,46440,39996,16151,13143,23369,30164,48159,43,48910,35653,41445,43,17673,43,43,43,11144,38677,14633,25436,42644,23372,8530,29909,31258,5678,39283,43,8169,33985,5250,31820,43,37106,23610,46183,
209,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1895,43,43,43,43,43,43,43,43,43,43,43,43,56928,43,55191,43,43,20987,33214,57112,36756,22820,46419,49297,12029,36276,11093,5137,43,20750,43,43,27913,43,54872,6836,21521,41313,34032,40995,23570,18841,43,43,3380,48202,40877,43,49004,58091,4554,
210,43,43,43,43,43,43,43,43,16242,43,43,43,43,43,43,14099,43,43,43,43,43,43,43,43,43,17270,9066,43,43,43,43,43,43,43,43,43,43,43,43,43,38907,43,12776,43,43,22004,28965,13405,17379,2250,43,17558,26481,38034,1755,1359,43,53307,2723,20275,42847,7792,43,17811,43,43,43,43,43,43,15461,43,43,10694,43,43,49342,43,43,43,
211,43,43,43,43,43,43,43,43,43,43,27544,43,43,19223,43,43,43,43,43,43,43,43,43,43,43,16242,43,43,43,43,16242,43,43,43,43,43,43,43,43,43,51964,11678,8363,2659,31771,43,43,33603,53697,43,14445,43,43,44988,43,12823,37056,21217,29847,32785,16750,57848,48568,48120,15631,41812,21991,43,28333,11050,41909,11359,45567,29625,41820,43,35223,10352,43,38724,
212,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,10119,42195,43,29297,37628,43,3565,36115,16186,43,43,43,58167,40313,43,34131,43,43273,8559,12340,34527,27709,43,28347,21682,45025,43,43,27585,43,55686,18601,39217,43,13221,13770,43228,43,22225,43,
213,43,43,43,43,43,43,43,43,17419,43,2876,43,18527,43,2876,16762,705,43,43,6609,521,43,43,43,43,43,2124,43,43,43,43,8809,43,43,2621,3565,43,43,43,2876,2876,4807,27226,10908,45311,5156,22516,1769,43,24399,43,7846,10180,4717,36578,42857,43,4480,43,43,54448,19650,43,49190,13728,46745,18176,19557,24402,14273,9665,43,43,27183,2400,39931,21064,18830,15746,9970,
214,43,43,43,43,43,43,43,43,43,43,19453,43,43,43,43,43,43,43,43,43,43,43,43,43,39867,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,37312,13083,43,45486,46117,43,26161,42540,22633,49719,3310,49195,15000,28296,34755,39916,57555,50820,43,49408,43,17806,10656,43082,43,681,21213,2924,35819,8757,33064,13636,30544,21768,58314,43,38277,32651,43,
215,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,2195,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,7932,43,40885,47654,25212,22862,43,43,4987,16283,33993,8394,43,43,43,43,43,45396,15250,43,43,43,8071,16420,53929,43,43,14758,43,24083,23978,41553,46864,43,43,37496,20672,43,57784,
216,43,43,43,43,43,43,43,43,16584,43,43,43,43,43,43,43,43,43,43,9905,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,11276,18575,43,47308,21426,43,43,30690,55406,38064,5741,2253,5351,43,43,12456,59235,14564,1343,43,49090,48521,19790,57281,29461,12834,43,19616,37597,31867,43,10859,40732,8619,43,43,29972,48463,28109,
217,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,17530,43,43,43,43,43,43,43,43,43,9045,43,43,43,43,21186,43,43,17041,21870,23312,34397,43,12355,39609,20675,44201,3932,43,36811,24882,33014,43,24621,43,56091,45153,13951,43,43,56471,4465,43,45891,46365,43,3412,20147,48550,1368,25948,43,2409,22417,52734,43,43,25590,
218,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,22824,43,43,43,43,43,43,43,43,43,43,43,43,43,35625,43,43,43,33924,43,16238,43,43,43,40289,43,43,38990,28082,1640,26798,36637,43238,43,43,9811,60500,52784,43,38242,22872,43,523,3227,43736,41023,43,12832,43,17493,43,40766,44413,
219,43,43,43,43,43,43,43,43,43,43,43,43,43,2225,43,43,43,43,43,2044,43,4317,43,4317,43,4317,43,43,43,43,43,43,43,43,4317,43,4317,43,43,43,2216,43,33118,39173,43,9622,34303,43,43,22755,21648,36317,4512,45186,36585,47116,30316,43,12630,41840,48294,43,43,43,38947,43,16190,43,43,36316,37514,39426,1112,39216,52910,43,10532,33171,12178,12524,
220,43,43,43,43,43,43,43,43,43,43,43,12311,43,43,43,43,43,43,43,43,3402,43,43,43,43,43,43,43,43,43,43,39516,43,43,43,43,43,43,43,43,23603,43,10464,10919,45393,48364,43,43674,43771,37656,14028,27301,44096,28215,43,36853,43,33787,48235,43,3047,43,61322,26733,35932,6190,43,54575,43,47918,11417,33372,40890,43,43,41712,40221,17586,43,43,
221,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,49073,43,37884,48920,11214,21918,27491,13235,43585,43,41438,28266,43,43,28830,43,15141,37835,18807,37146,43,27435,18102,43,43,23266,50476,26224,36628,43,43,19181,28979,13615,43,43,43,5579,33029,43,
222,43,43,43,43,43,43,43,43,43,43,43,43,4353,43,43,43,23995,43,43,43,43,43,43,6625,43,43,43,43,43,43,43,13792,43,43,43,11081,43,43,43,43,43,43106,10859,47728,48359,35589,43,43,43,27686,43,14348,143,29198,24882,29002,50341,26277,1698,3626,43,43,9004,43,30645,12004,38965,25728,26329,38515,44149,47470,125,43689,43,37760,50183,26215,60087,14507,
223,43,43,43,43,43,43,43,43,43,43,43,43,3322,43,43,43,9647,43,43,43,7584,43,43,43,43,43,43,43,43,43,43,43,43,2904,43,43,43,43,43,43,28326,43,43,43,43,31662,43,43,60083,43,6591,43,16365,43,43,43,2983,3675,43,41040,43,37928,10396,40945,43,28451,50279,43,41126,29447,39973,43,43257,59489,43,51695,43,38736,21519,33193,
224,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,11537,20872,43,43,43,43,20872,43,21646,43,43,43,43,43,43,43,43,43,43,43,43,42315,48586,22087,15789,3042,43,38741,43186,33849,43,43,43,43,1962,42544,37412,45977,13392,42659,40123,11731,2997,46110,4243,43,11259,29102,38872,43,43,22484,5953,43,43,43,43,43,46775,22318,36500,55073,
225,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,10393,43,43,43,29170,44283,44593,25113,25005,28492,45708,54466,43,30671,37050,60154,27145,43,43,27377,24587,35480,30580,37979,43,3829,43,43,33287,43,60019,43,32028,43,1947,50013,43,30303,43,43,14923,21721,43,34727,
226,43,43,43,43,43,43,43,43,43,43,12025,43,43,43,43,3829,7581,43,43,43,43,43,43,3237,43,43,43,2503,43,43,43,43,43,43,43,43,43,43,43,3237,37996,40609,21847,19633,11085,15326,43,43,19971,24960,34021,43519,1455,43,40086,12858,16125,44837,43,11801,38212,43,21397,20699,13898,5770,43,43,29431,34035,26073,46424,43,8183,34534,22469,40423,33169,59351,20305,
227,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,614,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,709,36853,2758,38233,53672,12863,34328,19608,46806,55325,5357,28207,43,54034,5032,43,43,312,7044,43,43,43,43,43,42491,772,40524,36732,34155,18192,57091,43,24500,17152,9425,47834,25879,46314,28026,7082,
228,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,16485,10578,19885,32082,6136,30655,29145,43,59636,35824,43,15541,33550,43,21363,42359,43,15384,22560,43,7329,56733,20455,39534,43,43,44875,49696,18740,37779,6863,40792,31602,43463,16533,29743,33465,43,43,31985,
229,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,53961,30624,14183,13308,16658,40012,52646,43,47755,20437,43,43,54740,24443,26478,43,16896,43,43,40286,40658,20208,57936,43,34206,43,43,47310,36631,12892,53211,43,51957,44064,34484,43536,17061,43,43,43,
230,43,43,43,43,43,43,43,43,43,43,8544,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,19979,43,20975,19979,11705,43,11705,43,43,19665,42256,27529,47993,43034,43,5620,43,9299,10402,16629,27210,43,43,52908,6731,41829,3085,43,38261,6652,50130,35542,43,43,43,35840,14537,43,35345,43,39433,5020,43,41119,24927,34396,19970,43,57460,
231,43,43,43,43,43,43,43,43,731,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,35299,43251,48079,43,50433,43,43,60594,27062,1068,43,37218,43,21310,9957,45406,36055,34138,39798,43,43,43,49167,43,43,34432,19692,58745,51754,25194,22253,43427,43,16903,29621,12259,20075,50654,20945,55690,
232,43,43,43,43,43,43,43,43,43,11865,936,24875,43,1186,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,4102,6605,29351,43,59149,55901,43,47583,43,28656,21737,7346,10489,12368,14981,43,22034,10352,43,20035,43,21928,43,47806,18771,11668,43,21414,44787,43,30507,25660,12940,47396,43,43,33497,
233,43,43,43,43,43,43,43,43,43,43,43,43,43,43,10489,43,43,43,43,43,14840,43,43,18437,43,43,43,43,43,3550,43,3983,43,43,43,43,43,43,43,43,33209,4436,46358,53470,14074,19976,32755,43,43,49572,22758,43008,43,43,46863,50735,27162,9240,5188,43,43,43,54154,23523,28815,41837,30873,43,30596,43,26705,43,59218,9067,43,43,2545,43,25478,11736,
234,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,46279,56329,49262,58123,35296,55743,11409,52058,50384,43,7597,38143,13008,43,43,43,10714,53191,15159,50514,10648,15457,18577,54254,59527,43,45990,43,50723,43,15904,55964,33232,37593,60375,43,43,43,40567,34955,
235,43,43,43,43,43,43,43,43,43,43,43,19322,43,25636,1422,43,43,43,43,43,20672,43,43,43,6059,43,43,43,43,43,43,43,43,43,5817,18445,43,43,43,43,39652,43,13733,52778,25826,22983,57019,48957,12277,6655,4231,25199,43,25947,16853,25280,44542,3818,16986,42070,39823,3158,41741,8236,2469,27599,20170,45082,34795,51570,29324,10416,43,43,1612,5140,6175,60743,19856,32106,
236,43,43,43,43,43,43,43,43,43,43,43,43,565,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,2569,2631,46608,38200,36670,59955,27938,43,43,38253,48228,39716,43,43,43,56808,43,18480,43,33241,9584,43,48727,60218,46657,19944,43,498,43,57606,17799,43946,23577,25109,32262,46252,43,43,1883,44219,36861,44173,
237,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,10792,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,50085,5540,57046,39539,43,43,43,15735,21232,43,43,2180,42878,31798,30833,43,46281,43,22740,29585,43,19149,43,24413,42034,47234,50852,43,43,3090,41850,29848,54493,5949,2232,43,18261,46131,31326,43,
238,43,43,43,43,43,43,43,43,43,43,43,15884,43,43,43,43,43,43,43,43,43,43,43,8589,43,43,43,43,43,43,43,10800,43,43,43,43,43,15884,15884,15884,10738,38327,7622,16004,42713,26702,44752,43,37617,37270,55564,41541,7592,39707,43,43,10123,20294,26301,43,43,43,43,3710,4715,2135,8738,43,19555,43,4351,17079,9553,43,14068,59143,41543,17597,43,43,
239,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,2781,43,43,43,43,43,43,43,43,43,43,43,43,43,43,16464,17427,43,43,43,31825,43034,43,13675,43,24689,43,45124,43,43,44830,35595,24475,10605,44343,14124,57691,60847,43,43,20712,43,1869,43,43,43,43,50414,29174,35817,52336,23473,
240,43,43,43,43,43,43,43,43,43,43,43,43,43,43,1975,43,17225,6967,15940,43,14018,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,7813,43,48853,18447,10775,2851,42573,43400,19526,20604,49161,33463,38789,14404,11229,43,43,45802,42408,20224,50418,43,43,5692,30137,23851,43,29453,23354,22777,55419,48084,21955,1413,18407,52797,12431,2644,43,44959,49770,37965,
241,43,43,43,43,43,43,43,43,43,43,43,43,43,14770,43,43,43,43,43,43,43,43,43,43,43,43,43,43,18633,43,43,43,43,43,6336,43,43,43,43,43,43,6715,25694,43,43,43,43278,44697,43,11603,12577,32176,43,43,45235,37259,43,10385,55868,27213,41063,1037,40128,7742,38349,23864,44986,15614,46666,26749,17444,43,43,39454,43,43,32445,26629,2592,7993,
242,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,34590,43,43,43,43,43,43,43,43,43,43,43,43,43,46414,34608,38536,43,35208,510,4906,54297,18712,43,37792,43466,47723,13903,26341,43,11984,43,43,4861,42102,54312,43,25228,17385,43,43,14372,43,43,22800,43,28221,43,43,39690,43,25567,43,17115,
243,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,25228,43,43,43,11759,43,43,43,11040,43,43,43,43,43,43,43,43,43,4442,43,43,43,43,46609,42808,43,29896,13051,15473,35004,45602,3879,29923,19453,57207,43,10217,53940,4736,48517,43,27957,43,34612,43,6081,27504,43,22991,57179,43,43,20037,1401,30794,9252,12764,43,27846,5766,25315,43,42021,
244,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,22300,41688,43,33374,18187,13465,28183,42672,43,43,37387,51320,18992,28636,59531,27372,38331,36770,51728,43,30103,49970,18314,8689,24047,48145,43,46586,37449,10174,1619,46541,57577,46199,43,28937,42400,43,43,43,
245,43,43,43,43,43,43,43,43,43,43,43,43,11518,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,29755,27743,43,49612,47932,41215,37766,52980,41512,43,8658,11398,39193,43,43,47419,22760,30128,42571,34926,12008,36038,43935,43,43,46648,43,44540,43,43,16260,15036,1761,43,47791,12209,43,29697,59617,
246,43,43,43,43,43,43,43,43,3240,43,43,43,43,9045,43,43,43,43,43,43,43,43,43,43,43,43,43,9045,43,43,43,43,43,43,43,43,43,8268,4845,4845,43,3541,46332,43,6166,43,43,54313,34253,15520,43,4164,37348,11493,43,21229,43,37403,2113,19312,9579,59374,5614,29980,43,53718,44727,7746,5051,59140,43,43,25717,37321,643,50931,43,7731,43,12960,
247,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,28540,43,43,43,43,18670,43,43,12500,43,23682,47636,43,23819,5414,34367,50652,23351,43,43,37442,45929,26752,43,43,52193,43,43,43,28071,43,52646,43,38109,46503,26226,57592,32145,43,43,43,37085,46931,43,43,
248,43,43,43,43,43,43,43,43,43,16434,13562,43,43,43,17976,43,43,43,5274,3367,43,43,43,43,43,43,43,43,43,43,43,43,43,43,20747,43,43,18333,43,43,242,36712,7651,35274,10768,30416,46783,42782,38963,34553,52076,52339,10868,43,43,13913,43,39972,10854,43,43,43,16641,1169,59070,43,43,1215,24158,43,43747,43,43171,48295,33067,2899,10758,12574,24708,18230,
249,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,47093,46738,21426,43,16413,43432,27679,12584,43,43,43,43,1596,46400,11808,2206,42523,14442,14739,25658,40880,37547,16260,10123,43,43,34710,40604,22532,43,12464,6268,37134,43,32044,15594,43,43,50010,43,
250,43,43,43,43,43,43,43,43,3034,43,43,43,19748,43,43,43,3826,43,43,9861,16698,43,21073,43,11710,43,43,43,43,43,43,9861,43,11806,43,19748,43,43,43,9861,43,18022,7090,19247,55590,1087,54910,10161,21039,15573,58767,43,40095,24387,43,54226,19160,43052,42753,46699,38309,57366,43,26617,13446,24812,1473,37343,43,59588,41598,20530,21503,29160,43,43,36092,38408,1987,43,
251,43,43,43,43,43,43,43,43,43,43,43,3834,43,43,43,43,3405,28808,43,4662,43,43,43,43,5108,43,43,43,43,43,43,43,43,43,43,43,43,43,3834,43,45063,43,24075,43327,41991,23031,43,43,57431,58458,30820,13016,16810,2446,43,43907,6200,39742,44174,47447,43,43,17059,6099,21260,1141,14497,33054,43,29773,33481,37016,29792,36588,57287,43,43,27710,43,31046,
252,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,11131,43,43,43,43,43,43,43,43,10335,43,43,43,43,43,43,43,43,43,43,43,43,43,20078,16579,23136,26110,24781,43,48557,43,50429,18614,8934,17835,25983,46958,33101,32227,43,26329,58910,43,19519,43,50382,48256,31223,43,42272,41969,14357,11901,43,16150,39256,28022,5264,35296,43,30930,45325,43,43,
253,43,43,43,43,43,43,43,43,43,43,43,43,1597,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,44248,43,13588,33527,33611,12581,18634,23369,6763,7153,4040,28873,43,44458,21514,34910,43,27450,43,46253,39838,30436,10101,48648,32538,58755,11333,14966,14776,43,26787,43,7376,3648,8642,43,17132,43,
254,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,47135,43,43,25811,38128,15499,41380,43,11277,48573,43,40855,17815,44242,40915,10954,43412,3403,43,43,43,43,21099,24590,7834,43,16461,43,13942,49411,36758,43,39545,56322,10617,43,54601,24222,43,43,
255,43,43,43,43,43,43,43,43,43,50257,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,3322,43,43,2497,47115,2109,43,43,12696,43,57970,54643,3176,45543,51086,43,6241,43,17807,1733,22286,39956,26596,17067,38805,45951,31901,18930,16313,2601,46082,30450,3403,43,43,40911,36884,27151,43,35926,37231,12043,15413,5458,26100,22014,12423,2395,11934,55332,
256,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,20206,43,43,43,43,43,43,43,9840,19379,43,43,43,43,43,43,43,43,43,49076,8524,43,51065,19739,26003,59033,8716,49825,50173,23445,37195,43,48310,43,34897,12960,7984,43,27413,34393,6911,15266,21458,32278,43,48869,47638,43,32437,34889,28767,43,43,43,43,24195,14002,43,
257,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,842,43,43,43,43,43,43,43,842,43,43,43,43,43,43,43,43,43,39234,40912,1216,48709,23158,23602,41972,34451,37752,45182,43,30699,28430,43,7542,43,16873,11719,43,21867,26731,50415,26896,38664,41504,48978,43,43,43,58495,28854,43,34403,43,43565,38413,21220,43,43,
258,43,43,43,43,43,43,43,43,43,43,43,10770,43,43,43,43,43,43,43,43,43,601,43,10770,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,52156,43,385,26664,29265,43,54365,31506,42425,43,17019,27288,43,43,43,46037,43,18535,43,43,43542,43,36843,1858,14213,29135,43,28329,27809,43,16729,43,43,18597,45137,43,13777,43,43,47764,
259,43,43,43,43,43,43,43,43,43,43,43,43,5709,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,14078,43,43,43,43,43,43,21265,43,43,43,35050,43,50058,43,19746,38576,47304,20745,19458,43735,16224,43,12098,43,43,35112,43,43,16465,12654,43,13791,43894,50390,35354,40790,13415,43,43,27369,43,18271,16278,36308,17214,17716,23334,34956,41310,
260,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,21907,43,5608,31277,29605,43,32685,43,4745,49915,15466,29185,43912,59970,3065,43,43,43,22238,29882,53243,14134,31684,43,43,17775,49185,43,46183,2691,48260,43,48371,18865,27376,31315,3283,43,56357,23250,
