56,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,34617,2754,
57,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,7545,3497,
58,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,4215,5928,
59,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,8262,1805,
60,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,8331,30663,
61,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,23748,8641,
62,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,4977,1230,
63,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,28009,557,
64,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,23778,13412,
65,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,22541,13925,
66,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,3368,10700,
67,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,896,19258,
68,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,24633,6007,
69,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,8044,270,
70,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,21932,28504,
71,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,37002,9631,
72,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,3801,14862,
73,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,15993,12085,
74,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,10437,18211,
75,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,17435,18167,
76,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,11690,4741,
77,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,43796,27636,
78,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,3612,1498,
79,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,32375,5446,
80,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,16820,8686,
81,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,4443,4370,
82,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,24766,15793,
83,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,32210,10069,
84,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,9074,938,
85,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,29384,11550,
86,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,14129,31710,
87,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,20447,24918,
88,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,11225,1987,
89,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,11700,18076,
90,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,2199,12110,
91,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,28340,3159,
92,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,13072,17781,
93,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,35954,31062,
94,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,2882,11901,
95,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,32713,16230,
96,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,17174,44919,
97,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,8314,15507,
98,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,9368,6755,
99,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,13078,7061,
100,46944,40086,5973,18358,40585,28284,52252,17084,14036,45932,8595,12346,48775,36781,15125,25938,45957,11715,23053,16085,
