223,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,19590,14963,37222,39816,16767,13070,28811,16149,22023,11660,
224,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,13324,25814,23962,13618,29665,15920,43674,16795,20864,13800,
225,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,13600,43450,17818,13321,15763,56015,15765,14608,34556,13800,
226,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,22142,17521,12713,28996,12104,15891,53579,36604,928,18840,
227,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,14539,19382,25641,52530,14621,20014,12707,12859,5344,13183,
228,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,12736,25951,12173,13439,19377,15675,15758,41896,2134,23329,
229,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,12602,28338,25568,44588,11879,16256,35171,29227,18666,27961,
230,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,51686,28754,10539,15584,50652,17029,25537,58231,13111,43849,
231,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,15391,25380,10539,40929,13816,13136,13867,21214,5652,20000,
232,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,36557,51217,13674,10768,16239,31829,12208,28203,21253,47779,
233,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,44456,34724,11533,31634,25536,28986,12092,16218,122,18581,
234,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,14639,14787,28058,15825,16014,11135,13968,15825,4383,32383,
235,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,27674,19716,32731,26220,39045,16259,46614,32797,9339,46354,
236,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,21062,23036,33662,11374,14546,11506,18703,16337,10708,13027,
237,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,16180,11760,33662,42141,24673,35435,11841,25729,17877,35549,
238,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,19125,45895,16032,21582,12292,41915,15592,28116,25783,10125,
239,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,22272,26724,13914,15075,11625,41318,57139,10961,41860,10554,
240,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,11090,25687,20858,19499,18213,16402,37196,25925,19384,18914,
241,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,11091,19131,14056,32657,25307,25627,41663,10577,41855,15430,
242,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,24488,21467,13240,32740,18500,19447,50715,13894,22413,32672,
243,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,30128,52056,20108,14721,11137,28000,12571,10999,46474,15829,
244,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,16663,21751,42558,10902,58055,53249,12867,28804,23538,18228,
245,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,12505,27311,14658,25299,10612,13461,35303,42238,21060,15887,
246,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,27106,11742,18806,46822,28177,31609,33277,20170,12505,12198,
247,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,20240,20341,22300,15218,13833,42054,24860,33751,16692,18767,
248,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,26863,34831,11855,49609,17038,10338,44270,10574,22131,11613,
249,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,44849,22729,14930,43099,49713,10385,30139,11654,28323,53086,
250,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,22575,33139,26795,10912,24873,10385,10764,18779,12376,22999,
251,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,15242,15308,35136,13534,41462,10385,55586,10541,27718,42046,
252,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,13629,27373,37923,18568,25221,37859,15812,31133,24786,41145,
253,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,10222,14495,10606,38432,11622,38401,45182,14462,13677,53274,
254,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,51695,22092,11415,14440,25153,18441,18319,22572,13292,10987,
255,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,11260,10111,31437,25688,10606,19585,40682,32745,20062,35376,
256,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,21267,10189,34144,15362,26641,29280,24697,27973,29862,17409,
257,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,11248,20301,13078,24182,33530,23499,14926,21007,22616,20173,
258,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,11642,33134,12191,19579,17431,34942,32764,16848,25241,10239,
259,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,15232,44512,11056,11943,11977,37621,15314,12309,30322,52151,
260,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,41852,22570,52907,54895,28585,28527,17504,29950,46322,14953,
261,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,36719,10386,10594,12045,12033,48506,12920,12639,12279,14402,
262,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,11660,26762,34290,11960,21767,16006,15079,16916,18390,15781,
263,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,56970,30458,22243,28880,31694,10549,11336,36141,24807,15897,
264,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,11924,22808,17006,23796,44613,10549,34427,26873,11179,50993,
265,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,20402,16089,11204,21194,11158,10549,11169,14189,17677,36269,
266,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,45364,19101,42337,11451,17752,49323,49794,11760,32644,49661,
267,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,32158,45990,15047,16263,32496,12032,24822,24671,58968,41941,
268,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,19060,14740,11862,33347,14217,37894,17349,14173,22615,12342,
269,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,16731,26651,11344,17628,17371,13181,32515,12582,11479,12925,
270,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,30019,11503,27998,18853,10444,11108,28461,14383,14533,14236,
271,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,10150,26822,11311,12750,18099,18256,16526,34791,11547,20621,
272,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,10150,14708,19878,56862,12368,10960,45484,45684,30967,35884,
273,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,11084,13335,46941,31583,16743,16790,17564,23709,32002,26865,
274,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,43564,24816,14393,27717,19246,10888,15205,18069,13208,17298,
275,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,30578,15447,36075,36552,22799,11759,45341,14751,17502,15498,
276,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,18404,29539,26894,11418,20090,10251,15887,13780,18826,43396,
277,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,50389,10227,11425,54301,17692,34782,30310,28180,38925,26938,
278,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,32483,33226,33910,40343,22010,56491,18968,29276,15651,14523,
279,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,22537,28233,23510,28142,16997,16826,32844,33923,48388,45624,
280,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,16783,16957,52118,43611,22010,44825,19567,29484,11790,17157,
281,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,51003,14078,34805,16078,43105,37125,13984,21042,11790,18941,
282,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,37985,16940,23657,15848,36341,19393,15965,28840,16186,28432,
283,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,16964,12164,15686,10950,24807,56778,10355,13878,12041,29504,
284,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,34336,26635,41828,30248,19161,18179,10523,44883,34781,27291,
285,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,47311,13136,28140,14410,22259,11623,21362,12399,26896,31351,
286,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,27201,40617,30675,12768,24590,27816,10513,18386,39181,39791,
287,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,25351,24960,15546,11628,10344,13594,27338,13807,21738,28516,
288,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,32388,30788,40884,20982,45578,11250,18934,24144,21523,31756,
289,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,24844,27768,10412,52716,44281,16671,27519,17901,10549,48673,
290,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,15110,11557,10412,31587,11359,28453,29412,24924,51732,17305,
291,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,33232,12456,29836,21730,11359,14800,17618,59179,10628,16685,
292,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,12967,11996,19988,11554,18213,12744,34057,40393,22619,24433,
293,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,20747,12147,14270,33121,29884,14354,17788,39505,13356,19479,
294,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,17543,45332,20393,16404,13494,40670,44859,12191,27220,29339,
295,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,12383,32461,50686,11017,29831,33849,39850,15284,11911,30101,
296,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,11213,22223,17380,20664,35011,14829,11995,18844,20222,22753,
297,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,33598,12714,28813,13330,26942,23071,17079,17312,38653,12971,
298,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,35309,40301,20111,13995,54071,12165,15179,14944,16128,28346,
299,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,11997,30319,20796,21033,15415,46721,19640,20081,14682,27512,
300,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,20977,24089,45984,13337,19892,26472,30156,25474,35105,24043,
301,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,11416,33427,20687,14162,34437,14116,13299,31259,24553,29192,
302,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,11109,13793,16599,10304,21094,29548,18903,17324,35978,12144,
303,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,11109,20864,20333,10304,10815,31008,12981,14653,43676,41578,
304,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,15058,28960,15873,35748,38384,27681,22367,36772,19379,15113,
305,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,16613,30266,10706,28186,17360,43390,14323,38418,35417,11847,
306,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,26653,20113,28477,13190,47786,17941,43539,46245,13097,11285,
307,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,38998,15534,17204,12154,13139,30785,53929,41629,50332,17429,
308,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,11358,15516,13918,16344,57626,32965,29707,40142,10880,11042,
309,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,10160,14687,16924,19649,14760,14365,16811,15403,27370,15078,
310,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,10095,23046,16052,21439,14503,16991,14870,12112,27454,12199,
311,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,46754,11200,53400,38150,19630,15730,20052,30587,12146,13734,
312,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,44546,16059,26933,10449,19507,12872,11549,27229,17730,24478,
313,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,10562,35785,18301,53011,24560,15377,11947,13149,12463,15784,
314,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,52496,22527,19265,10545,31005,48578,23751,15025,10785,13346,
315,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,11334,12960,41450,10421,29286,15734,26803,11099,43981,10260,
316,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,11226,16644,35408,43829,18659,33192,44420,21304,24534,45185,
317,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,10274,12654,18498,35619,39387,23514,27534,12486,45315,23159,
318,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,48228,19935,40626,15292,16119,15512,22165,12056,12772,40213,
319,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,31033,26573,35986,14864,42874,42988,46563,12056,29970,17448,
320,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,14321,17727,32360,19323,23107,20675,16426,16986,23107,16267,
321,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,13922,17775,18913,15565,13771,21393,19158,18760,32066,32730,
322,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,22795,26088,22656,31859,12114,25224,10536,22488,45500,15771,
323,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,14924,10738,24676,34054,18867,20822,53675,15705,12747,14243,
324,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,17056,16972,44689,13826,21002,10500,15811,10245,27966,16103,
325,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,21868,37081,24616,13162,17168,17223,29087,56136,53887,35368,
326,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,10370,26664,21781,17223,12073,20205,23495,53257,27150,20064,
327,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,28569,43378,10754,11646,27112,13275,16862,10995,11700,15247,
328,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,17234,39758,30228,30409,28956,13275,13065,46347,10295,11932,
329,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,21225,30134,33868,15448,13033,22021,17079,19035,23372,18393,
330,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,37982,14025,21158,15185,25148,34908,13917,20169,46392,25799,
331,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,18966,14025,15495,21862,25375,12012,27204,19149,32134,24084,
332,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,23049,13944,54236,11254,47705,13374,43733,22585,38145,22571,
333,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,11753,17860,39542,11218,12378,24505,10956,32808,47827,20097,
334,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,22601,37007,30057,15361,16055,26190,10956,23980,32963,13783,
335,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,20154,42737,51753,11524,35428,44558,10956,45201,17733,33085,
336,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,21443,18220,26946,27334,16629,11232,10956,11751,22781,32336,
337,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,49910,17508,22055,22970,22633,47789,21909,17776,16743,32336,
338,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,37335,20446,33013,12057,20567,11398,16310,15711,15360,25720,
339,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,17416,19370,16780,28008,13900,22063,13248,17647,47283,23064,
340,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,44159,40241,43653,19792,18249,46882,12178,15968,44188,22451,
341,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,33547,15311,34030,16231,12824,39340,20985,38555,27427,27970,
342,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,12566,19233,25828,15015,21389,12956,10821,18773,14834,30450,
343,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,20230,12005,14562,15412,51443,22103,46577,32078,50591,28050,
344,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,39609,15033,20968,23922,40990,38594,20566,35305,27366,20811,
345,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,15695,11663,15545,51617,18506,20731,20890,16103,55636,23826,
346,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,19845,23067,22645,33341,10961,10928,17261,17050,13686,17685,
347,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,12371,14580,10760,16830,10961,20235,17194,11684,41554,41422,
348,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,43621,19413,45452,45511,20541,11805,19911,18313,40583,11256,
349,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,17122,10342,25795,12215,18502,45508,14931,15493,23930,19817,
350,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,19768,18443,13066,40540,15955,19334,22085,12164,11956,23675,
351,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,26282,22683,48031,36752,26054,15076,15455,11938,33959,17941,
352,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,19284,14793,36494,10125,25431,18953,13790,19070,25055,29238,
353,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,18408,15211,20310,33618,21045,12601,59619,43867,19709,45355,
354,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,25158,29005,47470,17389,20258,15966,28208,18393,16493,11391,
355,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,42829,10998,13008,13625,12908,13686,22863,32411,19823,29034,
356,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,17345,10998,13960,13683,34259,48810,45231,14383,47726,12570,
357,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,43426,48243,19699,11379,31811,24225,10964,46757,11983,13618,
358,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,12341,15588,34611,19799,36836,24815,38135,22953,43757,23683,
359,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,26452,14656,11230,23222,10674,33738,31770,33838,14625,13609,
360,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,13834,21477,14537,27232,27101,32070,17184,17005,14761,20998,
361,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,40729,16664,11363,31360,23992,47173,34447,31907,21722,20650,
362,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,44433,26926,11734,15075,26217,25501,35234,24606,12093,32303,
363,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,12935,15729,16360,46428,12662,17416,49813,36805,12285,36933,
364,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,25279,22069,12921,22560,40236,18628,25067,12334,26197,14400,
365,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,10739,10306,30817,26001,19622,21027,39091,21313,22237,21269,
366,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,14995,21279,26746,16467,17234,35699,14627,32416,21044,21534,
367,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,15236,13167,10465,11616,17214,12540,26692,45171,21994,33711,
368,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,12064,12766,13069,23943,30594,20115,13983,31871,46013,15650,
369,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,12064,11981,37739,29908,25415,11084,16015,12551,17065,33047,
370,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,32600,44916,21748,43321,22370,41491,11088,19693,17065,10612,
371,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,14498,20421,12950,18432,11405,10125,24764,22691,17896,54138,
372,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,21150,12302,21544,13815,10910,10125,13231,12764,37728,18710,
373,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,17015,18341,10757,19429,16193,10125,26402,43228,24230,39273,
374,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,22003,18968,16390,38964,30273,33461,20569,40484,14025,31755,
375,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,14281,27712,41727,24484,44008,46740,16348,17258,49462,16473,
376,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,11312,32825,11702,11951,47505,12919,14181,49722,14452,10727,
377,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,45166,19045,15495,34388,34341,48933,16626,34361,57778,32634,
378,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,39154,15208,11337,54580,44736,11477,11834,10173,13460,32663,
379,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,26072,18601,13657,16660,52325,21477,26022,11792,42932,16872,
380,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,16580,20273,23200,30055,16960,38304,11983,16951,40471,14606,
381,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,15143,16713,17958,39630,52034,29568,13757,20231,26342,41821,
382,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,16432,28155,25298,26094,10284,15175,28201,10878,30799,11607,
383,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,21788,26240,47481,37040,23271,30266,36618,20768,35371,20110,
384,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,14964,46228,13356,20925,12966,46612,54060,21607,25133,18185,
385,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,13193,16487,50378,13891,10884,11167,12201,32469,23500,35896,
386,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,11206,12831,24612,53554,16007,22559,22314,28548,26124,14618,
387,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,21805,14013,21924,19523,38786,13216,22024,13540,42798,14425,
388,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,16164,10090,26697,18640,45053,21521,10582,10240,27107,15736,
389,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,10995,10090,25320,19836,14572,23120,42512,44277,32446,22827,
390,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,36196,55337,15957,24790,14851,13953,44436,39987,14790,18144,
391,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,11743,11900,16677,10286,12971,13953,18214,16923,46622,27543,
392,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,18147,17003,12483,18157,12474,30923,12523,50219,23492,22435,
393,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,10354,13646,15097,42391,19270,12609,12919,24177,10827,12692,
394,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,55921,17514,13258,26350,30902,24479,16162,24208,20776,31424,
395,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,25357,34894,27092,27438,11386,21512,13613,15849,15325,26667,
396,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,12762,36195,13852,13038,11449,35565,23042,54042,10733,11842,
397,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,51814,11895,40138,49901,24853,12020,25511,53365,44911,11074,
398,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,15163,17994,11157,10287,32805,11764,17659,21495,30691,21967,
399,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,13985,35544,15856,54112,45122,11008,44030,11020,10754,36429,
400,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,36667,17189,12089,40861,19488,11042,23259,26865,54785,11824,
401,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,26701,18650,40407,27331,34215,13804,50892,37127,15705,18009,
402,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,10129,12990,34039,32713,20272,10520,14814,16999,14463,14268,
403,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,47442,19494,18797,10837,16258,35443,13055,26671,46154,17832,
404,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,22022,17334,24245,22611,37845,11018,44654,11341,13730,31134,
405,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,19598,45647,45902,10265,45064,15815,23291,20842,30494,44290,
406,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,19979,20255,16827,10258,20048,23545,11199,21030,11087,21314,
407,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,32926,10125,29599,10258,29939,37072,11199,34253,14836,16818,
408,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,13791,17414,18509,13621,12631,22396,35168,11499,11657,23456,
409,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,12884,11337,24553,26203,45133,22287,12255,11499,11713,19869,
410,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,10653,10918,10774,35906,13568,49205,13807,12306,53648,15972,
411,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,14586,23221,18924,12418,11831,15178,54602,49091,13287,13694,
412,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,13066,14066,32977,17967,27895,26488,14321,18486,24017,26476,
413,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,34708,30453,30474,16213,55049,23683,39830,10613,16315,11238,
414,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,17617,23386,24215,32712,35073,14133,10474,16173,12070,14990,
415,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,44404,11313,41681,14999,20921,19301,61129,21499,35137,23210,
416,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,30034,23135,15642,10213,29411,20708,13620,12720,37334,40365,
417,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,28192,32897,48288,11750,24641,50040,15922,27153,14995,10775,
418,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,31553,21047,28224,14996,13360,21678,14772,18931,16713,29525,
419,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,17640,46034,23694,14520,47003,15845,12390,13188,24796,17497,
420,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,46315,10322,35256,25144,14204,17147,19272,39275,14866,17042,
421,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,11236,11871,27528,15853,22110,29427,22300,26471,48898,27153,
422,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,24724,30317,33639,25042,15973,13505,29396,15265,11816,19362,
423,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,11921,29376,32102,11104,19559,14075,19115,17886,11816,21603,
424,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,45547,12150,20664,11023,29209,43196,23038,15094,23234,16558,
425,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,11862,19969,21005,44402,42440,14193,44305,19079,27294,13780,
426,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,27918,16792,15965,32683,26798,11372,29933,18277,17367,50173,
427,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,18369,20279,30684,13911,24683,21325,32738,20577,14201,20275,
428,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,35683,13328,24089,18920,10217,31979,11874,11929,32741,12340,
429,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,15555,35151,34832,25503,10217,34859,34107,10445,37941,11253,
430,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,11913,18671,47878,12542,49278,34090,12193,11552,22795,12218,
431,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,18999,11797,35352,11106,26199,15298,34625,37817,43760,20418,
432,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,26289,12629,11629,19065,11713,41918,25457,12689,46246,14015,
433,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,48452,56896,28340,11167,50798,19222,46699,11225,15340,35614,
434,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,16117,30249,14269,18739,28498,13946,17562,17407,12937,31804,
435,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,17059,14986,29676,13200,22645,17535,49645,28892,31823,15059,
436,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,30191,41519,26796,24872,18823,14477,13879,40535,25336,52999,
437,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,32559,23104,12157,23884,24620,45269,58412,12416,37480,24125,
438,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,21090,52331,11010,22237,10281,32201,34917,15551,12791,29387,
439,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,10890,25681,20674,13869,57709,27903,17934,13623,21126,27267,
440,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,29912,31883,50065,16755,12703,18725,28900,43925,17508,52126,
441,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,26066,14229,30785,25024,19804,29533,10484,18744,11560,13616,
442,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,18527,19293,10517,10742,53771,10155,31276,56254,42037,17715,
443,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,43977,12627,51192,21448,14353,47695,29125,30437,39771,13771,
444,11235,13253,13327,39415,34176,41661,49105,26999,50153,13625,11277,14229,24734,16317,31799,22739,30762,38064,31157,11183,
