74,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,1136,42410,27045,21600,28245,46912,10158,4424,14172,7425,
75,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,7545,4489,2349,26249,27801,28514,42314,16422,23185,11733,
76,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,14340,3633,29493,13273,16477,21101,14795,8332,17197,1466,
77,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,9674,10418,2570,22562,41880,13525,15773,7214,10991,9181,
78,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,45767,12240,4379,13069,25485,11156,28737,21463,11877,3478,
79,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,15597,7617,11571,12896,11677,31036,33081,30537,42824,16767,
80,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,35585,12168,24222,14700,13861,20031,25997,14887,12738,23282,
81,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,1661,21980,11873,26839,30443,34122,19230,44027,31651,28889,
82,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,3654,20874,12940,25005,49295,18072,54473,8899,42321,33832,
83,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,35358,10401,33138,17951,14693,10297,37216,2439,23993,22417,
84,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,33402,31041,19052,39456,26581,33155,37030,7654,23573,10445,
85,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,11180,1059,1181,23662,17365,41468,12495,21312,49126,5523,
86,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,11370,34774,2012,31391,13386,15110,16580,14894,36883,1598,
87,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,26769,25317,648,16665,20706,39619,26902,23025,10400,34407,
88,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,32471,16450,1138,30327,19288,16964,40051,32037,27121,9738,
89,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,257,1197,8247,29232,12315,40988,11388,2888,33470,16158,
90,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,1537,7133,10533,14496,41501,25801,13559,25065,17615,9808,
91,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,1537,4281,23238,15974,12079,21410,43600,29846,10411,21409,
92,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,22286,30566,3193,17317,12079,45530,34940,32890,43277,8463,
93,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,8548,47331,8532,40276,36187,15106,13183,817,13953,1114,
94,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,23602,20662,41251,55862,11060,21345,38116,16920,37610,6704,
95,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,25760,35052,3025,23026,19198,10807,20387,22181,11403,8605,
96,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,13664,26006,2656,11584,19312,42843,40359,3606,24169,8151,
97,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,35294,19024,22776,14404,12751,19897,12187,5398,18594,19124,
98,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,2315,17489,3090,38490,16434,15085,36218,986,16857,5596,
99,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,2696,10897,1720,28319,43871,11248,18734,5714,10818,46571,
100,11571,24445,8157,31479,44246,34029,11580,37127,26248,20898,16046,32749,12136,34419,13163,12768,17241,23358,25717,6725,
