280,130,130,130,130,130,130,8489,130,130,130,22826,130,130,130,130,43669,23587,130,130,38337,
281,130,130,130,130,130,130,130,130,130,130,30279,40822,58320,130,130,130,130,19260,130,49324,
282,130,130,130,130,130,130,130,130,130,130,19771,130,29470,130,35384,130,130,6311,130,130,
283,130,130,130,130,130,130,130,130,130,130,18954,26065,42246,36819,34906,24209,130,56558,130,130,
284,130,130,130,130,130,130,130,130,130,8384,130,130,130,35840,130,43805,15808,54914,130,22531,
285,130,130,130,130,130,130,130,130,130,130,32524,37584,130,44856,130,24501,24484,48173,4785,130,
286,130,130,130,130,130,130,130,130,130,130,41720,130,38720,130,13287,130,130,51398,51534,130,
287,130,130,130,130,130,130,130,130,130,130,48594,42458,16854,42655,130,13986,51282,39871,29072,31148,
288,130,130,130,130,130,130,130,130,130,130,32653,11766,16025,20762,130,48217,37824,11291,14186,40962,
289,130,130,130,130,130,130,130,130,130,130,130,130,21912,130,53275,32423,47978,130,130,21283,
290,130,130,130,130,130,130,130,130,130,130,130,19601,130,11617,45411,130,45384,55140,130,1985,
291,130,130,130,130,130,130,130,130,130,130,2558,54486,130,33011,25319,130,130,21386,35855,14541,
292,130,130,130,130,130,130,130,130,130,130,31878,56433,8031,44517,130,38978,2249,15568,130,14460,
293,130,130,130,130,130,130,130,130,130,130,20391,45698,36602,12888,130,130,23570,44316,41280,130,
294,130,130,130,130,130,130,130,130,130,130,130,30650,43130,38158,130,17202,45651,5334,43608,130,
295,130,130,130,130,130,130,130,130,130,130,1620,130,40185,130,130,56232,31408,4030,32582,54560,
296,130,130,130,130,130,130,130,130,130,130,11865,130,130,130,130,56534,130,47294,42392,10183,
297,130,130,130,130,130,130,130,130,130,130,44363,49300,43059,130,45117,26844,7736,8106,54735,51487,
298,130,130,130,130,130,130,130,130,130,130,130,34411,130,130,56746,6764,130,130,41204,38422,
299,130,130,130,130,6764,130,130,130,130,130,130,130,10783,46830,51950,27303,3304,32756,30441,41917,
300,130,130,130,130,130,28269,130,130,130,130,10514,130,130,130,130,46694,32401,130,32768,19875,
301,130,130,130,130,130,130,130,130,130,130,29656,40499,130,130,130,130,48444,49963,17569,14463,
302,130,130,130,130,130,130,130,130,130,130,56860,54056,59086,45322,30568,13487,130,39095,1702,22330,
303,130,130,130,130,130,130,130,130,130,130,39769,130,27088,33440,130,130,41318,6009,130,130,
304,130,130,130,130,130,130,130,130,130,130,32446,130,6078,32393,31878,30245,11933,3294,130,130,
305,130,130,130,130,130,130,130,130,130,130,130,10868,130,19617,57184,57248,130,130,31422,968,
306,130,130,130,130,130,130,130,130,130,130,35857,130,56586,40634,53490,2191,130,58562,130,27571,
307,130,130,130,130,130,130,130,130,130,130,130,22713,25599,14752,24311,130,20971,16927,130,130,
308,130,130,130,130,130,130,130,130,130,130,46696,130,14141,32302,924,4059,38682,130,130,130,
309,130,130,130,130,130,130,130,130,130,130,130,16799,1373,19566,20394,130,44972,14394,47391,44968,
310,130,130,130,130,130,130,130,130,130,130,2689,17127,41681,21382,130,41706,130,60084,32982,40383,
311,130,130,130,130,130,130,130,130,130,130,54154,130,130,44212,130,21603,13580,130,22020,17828,
312,130,130,130,130,130,130,130,130,130,130,35558,24974,10045,223,130,130,43399,50478,42095,29029,
313,130,130,130,130,130,130,5140,130,130,130,130,40469,40122,15353,37641,130,130,27115,130,25265,
314,130,130,130,130,130,130,130,130,130,130,2899,33670,33443,130,130,130,48096,34608,40828,49531,
315,130,130,130,130,130,130,130,130,130,130,130,130,130,17117,19451,44126,42220,22779,45879,50516,
316,130,130,130,130,130,130,130,130,130,130,57580,43494,42152,27352,51618,41878,130,8561,130,14797,
317,130,130,130,130,130,130,130,130,130,130,11209,46604,2856,130,130,40791,41688,130,957,53194,
318,130,130,130,130,130,130,130,130,130,130,43967,26102,3447,130,26942,130,4169,54154,22590,16085,
319,130,130,130,130,130,130,130,130,130,130,27178,13247,38583,46656,1611,130,28832,130,26092,28094,
320,130,130,130,130,130,130,130,130,130,130,130,25812,130,130,33973,15470,25669,42317,57998,32511,
321,130,130,130,130,130,130,130,130,130,130,130,48459,57747,27315,46553,22617,10275,130,130,23621,
322,130,130,130,130,130,130,130,130,130,130,49677,45338,130,41395,59909,130,43812,47136,20963,56206,
323,130,130,130,130,130,130,130,130,130,130,27702,30362,38612,19601,130,27907,30282,130,130,21666,
324,130,130,11853,130,130,130,130,130,130,130,52041,130,20915,130,130,55707,49347,31360,19676,18268,
325,130,130,130,130,130,130,130,130,130,130,34279,130,130,52046,130,130,11842,130,16531,55158,
326,130,130,130,130,130,130,130,130,130,130,130,130,130,20521,19389,130,35775,52747,10230,130,
327,130,130,130,130,130,130,130,130,130,130,23674,43247,130,130,28166,28368,130,44110,48382,21679,
328,130,130,130,53955,130,130,130,130,130,130,20624,130,130,54559,130,130,130,22114,130,130,
329,130,130,130,130,130,130,130,130,130,130,30442,59099,130,57556,130,3583,24409,130,130,26245,
330,130,130,130,130,130,130,130,130,130,130,37004,36033,130,13756,41827,130,12055,21887,27659,41287,
331,130,130,130,130,130,130,130,130,130,130,130,130,130,19425,5358,28843,130,130,38928,53508,
332,130,130,130,130,130,130,130,130,130,130,49686,37885,130,130,40190,15467,130,35349,130,36595,
333,130,130,130,130,130,130,130,130,130,130,130,48163,29305,130,40568,25201,48964,130,17266,24766,
334,130,130,130,130,130,130,130,130,130,18485,130,25389,48770,45925,37116,25171,19077,21139,24244,130,
335,130,130,130,130,130,130,130,130,130,130,130,18766,36028,39115,56779,16700,130,4138,48702,130,
336,130,130,130,130,130,130,130,130,130,130,29447,30343,130,25653,32546,130,130,130,44760,357,
337,130,130,130,130,130,130,130,130,130,130,130,48983,23589,13154,2574,130,130,40622,58206,130,
338,130,130,130,130,130,130,130,130,130,130,52833,21411,130,55327,130,36272,130,130,46438,37354,
339,130,130,130,130,130,130,130,130,130,130,26204,21072,774,130,28471,42585,14844,1623,38479,13873,
340,130,130,130,130,130,130,130,130,130,130,25784,55839,21004,34835,9462,39173,18502,30599,35934,49404,
341,130,130,130,130,130,130,130,130,130,130,130,17367,130,58586,49140,39799,21365,130,15789,130,
342,130,130,130,130,130,130,130,130,130,130,130,2166,38817,10152,40704,130,44049,130,3195,130,
343,130,130,130,130,130,130,130,130,130,130,55776,130,37508,46499,17180,130,4344,7639,130,14479,
344,130,130,130,130,130,130,130,130,130,130,16262,130,10291,57871,130,130,30828,48141,1762,130,
345,130,130,130,130,130,130,130,130,130,130,56161,130,26361,130,10297,30887,130,24546,130,2744,
346,130,130,130,130,130,130,130,130,130,130,11094,130,9087,57146,4318,42186,30820,49268,7768,24840,
347,130,130,130,130,130,130,130,130,130,130,24796,130,130,50105,130,130,4329,35811,38479,19317,
348,130,130,130,130,130,130,130,130,130,130,41510,57768,130,130,130,130,14927,130,5195,130,
349,130,130,130,130,130,130,130,130,130,130,18848,130,41675,29789,130,31963,25108,45317,29918,130,
350,130,130,130,130,130,130,130,130,130,130,130,57327,10984,49812,13980,40988,130,52627,130,31233,
351,130,130,130,130,130,130,130,130,130,130,130,24558,17014,49784,130,130,130,31719,45623,54125,
352,130,130,130,130,130,130,130,130,130,130,31651,51639,130,130,130,130,130,3673,39834,36627,
353,130,130,130,130,130,130,130,130,130,31651,130,3839,130,36121,23964,12333,130,130,36309,49754,
354,130,130,130,130,130,130,130,130,130,130,49787,130,31845,130,130,130,8364,130,2751,50692,
355,130,130,130,130,130,130,130,130,130,130,29342,23251,32729,12355,55629,130,29046,25168,130,130,
356,130,130,130,130,130,130,130,130,130,130,45366,23536,60478,42703,35666,31397,130,13251,23315,11097,
357,130,130,130,130,130,130,130,130,130,130,130,34679,7814,45392,12429,49853,130,53065,130,5692,
358,130,130,130,130,130,130,130,130,130,25217,130,35193,23928,42513,46827,22575,27457,130,5217,43426,
359,130,130,130,130,130,130,130,130,130,130,130,3049,15120,53264,1095,48715,60416,16701,20493,20098,
360,130,130,130,130,130,130,130,130,130,130,130,130,27077,31990,130,130,22501,48496,24561,58143,
361,130,130,130,130,130,130,130,130,130,130,130,130,12720,18420,130,50787,18345,1623,26532,6206,
362,130,130,130,130,130,130,130,130,130,130,59595,47150,27684,56795,42996,37213,130,51020,130,28774,
363,130,130,130,130,130,130,204,130,130,130,11068,18530,130,130,38420,45928,57943,10762,130,41394,
364,130,130,130,130,130,130,130,130,130,130,55779,130,130,8374,24795,2617,44779,130,30943,130,
365,130,130,130,130,130,130,130,130,130,130,57575,17540,130,130,39515,130,130,26133,130,12605,
366,130,130,130,130,130,130,130,130,130,130,31485,130,130,17993,13506,43905,14076,130,130,50777,
367,130,130,130,130,130,130,130,130,130,130,48756,59291,130,25569,31488,48338,130,28415,31856,35436,
368,130,130,130,130,130,130,130,130,130,130,8298,130,7312,22950,130,130,43905,130,525,32965,
369,130,130,130,130,130,130,130,130,130,130,7066,43862,59226,57424,6585,56115,130,3690,130,15336,
370,130,130,130,130,130,130,130,130,130,130,45196,130,130,130,55882,36741,21702,48584,130,34734,
371,130,130,130,130,130,130,130,130,130,130,130,11861,17213,130,52355,43925,47694,23355,50606,40588,
372,130,130,130,130,130,130,10534,130,130,130,130,45361,26326,29354,10157,14019,23536,56610,18623,130,
373,130,130,130,130,130,130,130,130,130,130,130,31028,27120,22904,41859,39116,45550,130,130,130,
374,130,130,130,130,130,130,130,130,130,130,46045,12376,17316,54916,53614,130,24611,130,39243,130,
375,130,130,130,130,130,130,130,130,130,130,37018,35330,130,130,16180,33700,44307,33412,46599,22681,
376,130,130,130,130,130,130,130,130,130,130,11240,28682,130,38208,22225,130,34560,130,6146,1193,
377,130,130,130,130,130,130,130,130,130,130,29542,38963,130,19444,46485,32933,51191,11116,36172,14760,
378,130,130,130,130,8970,130,130,130,130,130,38009,40893,41699,130,48537,130,12765,22222,25307,59280,
379,130,130,130,11299,130,130,130,130,21873,130,26389,130,130,130,10621,24536,2452,24958,21182,15045,
380,130,130,130,130,130,130,130,130,130,130,48748,49855,130,44603,130,53453,31370,27793,42777,130,
381,130,130,130,130,130,130,130,36627,130,130,43919,25115,14863,14925,41197,52221,130,130,34812,40820,
382,130,130,130,130,130,130,130,130,130,130,130,47471,5621,11334,130,27728,130,48854,31289,130,
383,130,130,130,130,130,130,130,130,130,130,130,45406,58443,36752,130,31414,130,130,17820,2073,
384,130,130,130,130,130,130,130,130,130,130,6574,130,130,49684,130,14378,130,130,13560,33144,
385,130,130,130,130,130,130,130,130,130,130,130,20568,130,55977,16939,130,15823,48322,130,14595,
386,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,11096,130,130,130,2238,
387,130,130,130,130,130,130,130,130,130,130,35039,11580,51657,130,31229,130,45066,130,35681,46518,
388,130,130,130,130,130,130,1279,130,130,130,45075,20448,36835,130,29724,130,11153,23370,44946,23929,
389,130,130,130,130,130,130,130,130,130,130,41753,32418,24958,130,21307,25754,20361,12565,30134,42705,
390,130,130,130,130,130,130,130,130,130,130,12572,130,29919,130,42201,130,130,130,19208,17315,
391,130,130,130,130,130,130,130,130,130,130,47813,26590,130,22724,130,130,130,42202,130,19409,
392,130,130,130,130,130,130,130,130,130,130,130,5196,130,19529,130,40219,18378,29652,59289,130,
393,130,130,130,130,130,130,130,130,130,130,18490,130,130,29102,51664,49358,33283,10068,30779,51223,
394,130,130,130,130,130,130,130,130,130,130,40329,130,130,130,130,24236,130,38896,43758,46916,
395,130,130,130,130,130,130,130,130,130,16475,26584,44112,130,29636,20800,12174,18654,36352,26157,130,
396,130,130,130,130,130,130,130,130,130,130,8137,130,23833,130,130,36524,32089,45547,130,39995,
397,130,130,130,130,130,130,130,130,130,130,4163,44131,29997,130,2213,49401,130,47813,10890,19831,
398,130,130,2168,130,130,130,130,130,130,130,17065,59640,35814,39997,45868,30401,27924,50792,130,130,
399,130,130,130,130,130,130,130,130,130,130,52179,130,130,375,18408,4875,24854,44616,50668,130,
400,130,130,130,130,130,130,130,904,130,130,130,16984,130,23412,10772,130,10938,43330,40161,130,
401,130,130,130,18931,130,57984,130,130,130,130,130,23192,130,4240,35341,130,47958,28291,26179,60550,
402,130,130,130,130,130,130,130,130,130,130,7015,13098,55572,41790,45680,18569,26359,38043,46804,59676,
403,130,130,130,130,130,130,130,130,130,130,130,35188,34065,19961,43955,13461,26675,130,130,130,
404,130,130,130,130,130,23559,130,130,130,130,130,39539,27247,40464,130,37191,45043,130,29984,51740,
405,130,130,130,130,6058,130,130,130,130,130,3823,130,22846,130,51683,25237,6209,25363,18571,11503,
406,130,130,130,130,130,130,130,130,130,130,130,9714,130,49765,46560,130,42509,12244,130,130,
407,130,130,130,130,130,130,130,130,130,130,47390,130,40593,130,130,11412,130,53496,14212,130,
408,130,130,130,130,130,130,130,130,130,130,26573,58395,40933,130,10535,39674,1683,30587,130,38519,
409,130,130,130,130,130,130,130,130,130,130,41145,130,38029,130,130,130,19231,130,42959,44636,
410,130,130,130,130,130,130,130,130,130,130,11834,130,130,12237,36497,26441,8653,130,38221,25330,
411,130,130,130,130,130,130,130,130,130,130,130,21185,28626,130,130,13559,130,37032,130,130,
412,130,130,130,130,130,130,130,130,130,130,130,38000,42000,20303,130,130,130,45723,130,130,
413,130,130,130,130,130,130,130,130,130,130,57406,130,47888,130,130,130,27801,130,29131,1772,
414,130,130,130,130,130,130,130,130,9387,130,13944,33818,26759,1601,11215,24303,45429,130,14871,24371,
415,130,130,130,130,130,130,130,130,130,130,23910,130,130,49646,21794,130,48972,39292,130,130,
416,130,130,130,130,130,130,130,130,130,130,130,29124,32687,130,130,130,130,32224,130,45038,
417,130,130,130,130,130,130,1849,130,130,130,14361,130,971,130,130,28766,14060,37310,4526,56746,
418,130,130,130,130,130,130,130,23547,130,130,130,28158,48746,5731,33387,933,46051,40979,55775,48054,
419,130,130,130,130,130,130,130,130,130,7430,55044,38504,19233,13357,58621,14334,130,130,130,36702,
420,130,130,130,130,130,130,130,130,130,130,130,130,34848,16693,130,130,34347,28609,54417,130,
421,130,130,130,130,130,130,130,130,130,130,130,48810,130,29855,130,53879,130,130,33012,130,
422,130,130,130,130,130,130,130,130,130,130,25616,50164,32703,130,18305,14377,10872,37926,46778,32845,
423,130,130,130,130,130,130,130,130,130,130,27672,39391,130,20233,130,3435,11918,38721,19781,33767,
424,130,130,130,130,130,130,130,130,130,130,20424,4572,17726,130,24300,53166,16674,34640,5083,32485,
425,130,130,130,130,130,130,130,130,130,130,30077,130,130,130,60587,130,46864,34387,130,5521,
426,130,130,130,130,130,130,130,130,130,130,39742,23623,54805,10397,130,130,42287,13393,130,130,
427,130,130,130,130,130,130,130,130,130,130,130,10855,7696,54132,130,36244,54520,13881,130,130,
428,130,130,130,130,130,130,130,130,130,130,6218,27076,39989,48426,40857,17693,130,130,14414,130,
429,130,130,130,130,130,130,130,130,130,130,36954,53653,30546,57368,44496,11695,22637,56501,9675,51630,
430,130,130,9459,130,130,130,130,26693,130,130,57028,31306,43558,130,38992,41982,130,21717,37770,38882,
431,130,130,130,130,130,130,130,130,130,130,130,24256,3915,38342,20761,26407,25407,130,36899,34320,
432,130,130,130,130,130,130,130,130,130,130,40341,32543,37305,48338,4046,130,27506,19897,26780,44590,
433,130,130,130,130,130,130,130,130,130,130,30512,130,18263,130,12180,25307,59719,12437,26320,40380,
434,130,130,130,130,130,130,130,130,130,130,3783,130,34129,22058,130,33610,130,130,130,32274,
435,130,130,130,130,130,130,130,130,130,130,130,130,51485,19311,53315,34586,130,130,38497,16375,
436,130,130,19052,130,130,130,130,130,130,130,14799,10189,39294,2269,36038,130,130,130,130,130,
437,130,130,130,130,130,130,130,130,130,130,15756,24270,130,130,54358,27724,130,47531,130,5694,
438,130,130,130,130,130,130,130,130,130,130,43142,40390,130,130,46927,130,30875,130,13463,130,
439,130,130,130,130,130,130,130,130,130,130,52658,22849,36741,59057,43647,8816,14722,37837,130,130,
440,130,130,130,130,130,130,130,130,130,130,16221,130,2220,56997,35721,13173,32856,130,10315,40850,
441,130,130,130,130,11508,130,130,130,130,130,130,6557,17451,130,130,57793,9370,49864,130,34336,
442,130,130,130,130,130,130,130,130,130,130,22552,21527,39733,12207,59362,34245,130,28938,130,130,
443,130,130,130,130,130,130,130,130,130,130,12050,130,51678,37028,130,23727,130,35157,8781,48547,
444,130,130,130,130,130,130,130,130,130,130,130,56416,32192,49757,25004,17874,34770,41254,35367,130,
445,130,130,130,130,130,130,130,130,130,130,3986,16942,40691,41842,23411,31556,9268,130,57795,23926,
446,130,130,130,130,130,130,130,130,130,130,23278,22194,130,130,41338,130,25546,11824,14557,21769,
447,130,130,130,130,130,130,130,130,130,130,130,17301,130,45976,130,28840,130,20583,130,130,
448,130,130,130,130,130,130,130,130,130,130,49204,37377,23923,50559,26514,130,130,52080,17474,40999,
449,130,130,130,130,130,130,130,130,130,130,17131,51720,130,130,48307,30692,21588,17359,130,1937,
450,130,130,130,130,130,130,130,130,130,130,130,42596,30828,130,130,130,130,49718,130,26037,
451,130,130,130,130,130,130,130,130,130,130,34840,11528,15551,5873,32116,17569,57063,130,130,47377,
452,130,130,130,130,130,130,130,130,130,130,40597,13007,130,130,130,23718,26269,41997,130,130,
453,130,130,130,130,130,130,130,130,130,130,130,34047,42697,130,10283,54742,55670,130,48133,22301,
454,130,130,130,130,130,130,130,130,130,26191,9263,18292,130,130,47104,11946,32740,17396,130,23967,
455,130,130,130,130,130,130,130,130,130,130,34636,11617,130,1556,56348,130,26770,28821,21149,14748,
456,130,130,130,130,130,130,130,130,130,130,130,45794,10485,24930,130,130,13881,33450,17992,130,
457,130,130,130,130,130,130,130,130,130,130,21958,33834,130,130,130,130,27002,36132,19913,130,
458,130,130,130,130,130,130,130,130,130,130,36558,130,47513,130,130,27534,51560,10550,130,48537,
459,130,130,130,130,130,130,130,130,130,130,31625,130,28901,23473,30612,3420,30303,130,130,42435,
460,130,130,130,130,130,130,130,130,130,130,130,30438,47131,13990,130,15834,37876,130,46395,130,
461,130,130,130,130,130,130,130,130,130,130,3407,24760,44427,52849,130,130,130,38715,5922,49174,
462,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,49835,3970,28144,130,130,
463,130,130,130,130,130,130,130,130,130,130,56115,10567,23904,24608,20199,4523,47038,130,38447,39145,
464,130,130,130,130,130,130,130,130,130,130,130,130,46351,21550,39442,31378,130,26462,130,31767,
465,130,130,130,130,130,130,10347,130,130,130,29477,41758,36057,54406,48449,10483,31165,24770,44893,130,
466,130,130,130,130,130,130,130,130,130,130,130,130,130,37936,35699,30850,47854,49127,42272,130,
467,130,130,130,130,130,130,130,130,130,130,130,130,26553,16212,46412,130,13239,33043,3986,130,
468,130,130,130,130,130,130,130,130,130,130,130,52460,41255,49145,12296,31284,32829,21804,130,130,
469,130,130,130,130,130,130,130,130,130,130,130,15465,55273,130,524,27452,18330,4464,130,42770,
470,130,130,130,130,130,130,130,130,130,130,57376,130,130,12172,130,60530,130,49940,46475,130,
471,130,130,130,130,130,130,130,130,130,130,130,56948,20856,31987,130,34688,130,11386,130,130,
472,130,130,130,130,130,16872,130,130,130,130,48484,57899,33434,33693,14249,16105,46182,59592,130,130,
473,130,130,130,130,130,130,130,130,130,130,42598,16187,18183,49028,47965,41181,30689,130,21651,130,
474,130,130,130,130,130,130,130,130,130,130,46039,130,57057,6057,10124,25841,9002,40988,130,130,
475,130,130,130,130,130,130,130,130,130,130,130,43893,9228,35090,52567,48435,15946,4153,10105,130,
476,130,130,130,130,130,130,130,130,130,130,130,130,130,16066,59439,130,20864,28972,130,130,
477,130,130,130,130,130,130,130,130,13929,130,27510,957,130,6387,130,130,43832,130,31639,130,
478,130,130,130,130,130,130,130,130,130,130,130,130,55228,49969,25545,130,130,17904,3547,10323,
479,130,130,130,130,130,130,130,130,130,130,46398,36016,28358,49822,41967,37234,3516,22153,47575,58433,
480,130,130,130,130,1361,130,130,130,130,12589,30199,55174,12711,130,130,217,21241,130,32070,10701,
481,130,130,130,130,130,130,130,130,130,130,130,24364,130,31245,130,16413,12241,130,130,32074,
482,130,130,130,130,130,130,130,130,130,130,45648,21695,16699,20522,4791,46447,130,14966,1979,14136,
483,130,130,130,130,130,130,130,130,130,130,45405,130,130,17257,47958,46223,130,130,130,46574,
484,130,130,130,130,130,130,130,130,130,130,17880,32377,10243,130,31630,45449,12718,54185,130,130,
485,130,130,130,130,130,130,130,130,130,130,130,130,130,130,27365,130,34849,130,37505,32453,
486,130,130,130,130,130,130,130,130,130,130,18325,130,47342,36824,45940,130,11866,130,42476,38003,
487,130,130,130,130,130,130,130,130,130,130,45001,34572,23490,37276,53106,130,20084,40924,14971,36744,
488,130,130,130,130,130,130,130,130,130,130,130,28493,14004,130,32250,39876,130,48936,47420,48040,
489,130,130,6129,130,130,130,130,130,130,130,130,13716,27478,37199,130,56199,11037,22953,19526,38630,
490,130,130,130,130,130,130,130,130,130,130,130,130,130,30496,48374,40540,28581,40938,130,41143,
491,130,130,130,130,130,130,130,130,130,130,56859,9150,2171,15838,53597,130,25762,130,49160,20358,
492,130,130,130,130,130,130,130,130,130,130,47365,39578,26074,48892,130,130,130,130,25272,130,
493,130,130,130,130,130,130,130,130,15395,130,59409,130,130,130,11845,55590,35399,56237,130,49403,
494,130,130,130,130,130,130,130,130,130,130,130,24953,130,130,40109,130,42238,39375,130,32786,
495,130,130,130,130,130,130,130,130,130,130,625,130,130,28444,42694,624,43779,26708,5604,130,
496,130,130,130,130,130,130,11302,130,130,130,5444,130,13268,59699,46467,14438,37195,130,34796,46658,
497,130,130,130,130,130,130,130,130,130,130,130,130,27522,51943,22615,38070,41936,16236,48870,18075,
498,130,130,130,130,130,130,130,130,130,130,48401,45549,130,130,26177,130,14616,16280,130,33276,
499,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,2899,39982,47852,48465,
500,130,130,130,130,130,130,130,130,130,130,130,130,130,45880,130,130,18966,20770,130,130,
501,130,130,130,130,130,130,130,130,130,130,27040,130,48542,130,130,47676,17841,130,130,130,
502,130,130,130,130,130,130,130,13567,130,130,13292,130,130,21959,53763,130,18740,130,42912,15859,
503,130,130,130,130,130,130,130,130,130,130,130,28470,130,28111,130,39015,130,6932,2870,24786,
504,130,130,130,130,130,130,130,130,130,130,39837,30205,26729,30573,130,130,130,52578,2694,43926,
505,130,130,130,130,22172,130,130,130,130,130,130,19302,44538,22746,130,10306,41644,130,130,34715,
506,130,130,130,130,130,130,130,130,130,130,31643,9610,130,46447,34687,130,44725,130,130,26868,
507,130,130,130,130,130,130,130,130,130,130,39652,40797,30315,130,130,42430,56527,50130,130,130,
508,130,130,130,130,130,130,130,130,130,130,130,43802,46329,38471,45056,130,46769,130,1536,130,
509,130,130,130,130,130,130,130,130,130,130,57732,37346,60986,61036,130,130,49481,44895,5871,14113,
510,130,130,130,130,130,130,130,130,130,130,130,38384,24308,15669,34937,45736,58529,45597,130,130,
511,130,130,130,130,35928,130,130,130,130,130,40799,43184,130,11326,12484,130,16589,130,39785,130,
512,130,130,130,130,130,130,130,130,130,130,130,130,130,44911,46350,130,130,53402,55847,48189,
513,130,130,130,130,130,130,130,130,130,130,3259,130,14098,47863,130,50188,27329,130,14259,23587,
514,130,130,130,130,130,130,130,130,130,130,49500,43922,130,51697,45485,22718,130,130,9972,130,
515,130,130,130,130,130,130,130,130,130,130,14884,31248,2076,130,13535,17382,20712,7655,26030,10908,
516,130,130,130,130,130,130,130,130,130,130,11958,26741,9713,39167,31885,130,5508,39341,28330,130,
517,130,130,130,130,130,130,130,130,130,130,130,130,130,10777,35715,130,35504,42701,48778,130,
518,130,130,130,130,130,130,130,130,130,130,22908,7044,26397,130,14480,22816,130,130,47261,14769,
519,130,130,130,130,130,130,130,14769,545,130,130,58680,58431,130,42817,12052,23830,22572,130,42222,
520,130,130,130,130,130,130,130,130,130,130,12155,130,130,37684,37645,39923,30294,36946,130,41447,
521,130,130,130,130,130,130,820,130,130,130,18026,130,130,130,18709,20970,17516,29865,24123,130,
522,130,130,130,130,130,130,130,130,130,130,35364,130,30613,130,130,25124,130,54061,17128,130,
523,130,130,130,130,130,130,130,130,130,130,130,23823,35630,29202,8829,29961,59528,130,21560,130,
524,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,30722,42829,12156,130,30014,
525,130,130,130,130,130,130,130,130,130,130,46562,130,49391,45185,46743,58848,43199,10707,12140,48326,
526,130,130,130,130,130,130,130,130,130,130,33644,130,130,22966,21466,130,130,53412,130,13788,
527,130,130,130,130,130,130,130,130,130,130,32349,130,47061,23898,130,42199,25719,30703,40180,130,
528,130,130,130,130,13357,130,130,130,130,130,39897,130,43258,2565,20682,13187,130,30826,130,55672,
529,130,130,130,130,130,130,130,130,130,130,48849,130,130,130,26386,130,18502,130,25725,130,
530,130,130,130,130,130,130,130,130,130,130,41920,3556,48390,30136,14708,40600,35072,2164,6779,1389,
531,130,130,130,130,130,130,130,130,130,130,55658,32302,130,24287,35652,59542,22712,51345,57173,130,
532,130,130,130,130,130,130,130,130,130,130,18048,36226,130,130,14129,17644,34727,12816,12372,130,
533,130,130,130,130,130,130,130,130,130,130,46974,130,55112,37229,34297,57718,17256,131,130,20622,
534,130,130,130,130,130,130,53008,130,130,130,130,130,38265,49485,19819,130,55379,130,39544,37977,
535,130,130,130,12347,130,130,130,130,130,130,34630,130,31723,19937,58498,44600,130,130,33610,19933,
536,130,130,130,130,130,130,130,130,130,130,27812,51744,50830,27227,36820,130,23884,130,11324,130,
537,130,130,130,130,130,130,130,130,130,130,130,18883,25552,130,44694,37422,130,44694,57453,44414,
538,130,130,130,9863,11860,130,130,130,130,16644,34692,130,19698,130,29826,130,130,1555,14632,130,
539,130,130,130,130,17169,130,130,130,130,130,21832,51134,130,25124,17199,36462,28741,130,57231,130,
540,130,130,130,130,130,130,25202,130,130,130,130,40954,130,44187,45184,130,220,21000,130,130,
541,130,130,130,130,130,130,130,130,130,130,44100,19561,18452,15404,130,33090,130,31994,130,130,
542,130,130,130,130,130,130,130,130,130,130,21157,35223,130,22954,47722,20287,38382,36803,130,30503,
543,130,130,130,130,130,130,130,130,130,130,35174,27225,10827,29074,130,130,50803,16573,130,28662,
544,130,130,130,130,130,130,130,130,130,130,57210,45675,7945,12647,130,44284,130,130,177,47299,
545,130,130,130,130,130,130,130,130,177,130,7250,130,20310,46829,24956,27717,130,130,22234,130,
546,130,130,130,130,130,130,130,130,130,130,9455,35969,52235,36475,20416,130,130,130,45487,1150,
547,130,130,130,130,130,130,130,130,130,130,34200,9291,4989,57293,130,130,50533,25927,130,25729,
548,130,130,130,130,130,130,130,130,130,130,130,130,130,47089,49505,41090,45236,130,10182,130,
549,130,130,130,130,130,130,130,130,130,130,130,55090,40421,130,7387,130,40361,20456,130,130,
550,130,130,130,130,130,130,130,130,130,130,54548,13014,35951,130,47717,39809,61247,44466,15563,130,
551,130,130,130,130,130,130,130,130,130,130,130,16370,34528,130,52326,130,130,130,52954,37204,
552,130,130,130,130,130,130,130,130,130,130,130,37654,34463,51120,20144,17383,40733,130,8810,25825,
553,130,130,130,130,130,130,130,130,130,130,47279,36029,130,14759,130,2189,130,130,13268,52317,
554,130,130,130,130,130,130,130,130,130,130,22256,11981,12985,130,44297,1418,38880,130,55544,130,
555,130,130,130,130,130,130,130,130,130,130,47719,130,130,42731,36308,42555,23002,17152,130,45220,
556,130,130,2180,130,130,130,130,130,130,130,21079,130,50641,29395,42044,130,51862,130,54915,54097,
557,130,130,130,130,130,130,130,130,130,130,130,30581,35449,10148,15963,28683,52321,130,17277,130,
558,130,130,130,130,130,130,130,130,130,130,60187,38886,47791,10446,22232,130,37034,130,130,19058,
559,130,130,130,130,130,130,130,130,130,130,43367,29412,50972,41690,14605,6480,29439,38661,130,130,
560,130,130,130,130,130,130,130,130,130,130,4828,48580,130,41882,40051,130,59759,29889,130,21444,
