314,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,30064,
315,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
316,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
317,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
318,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,54974,50115,
319,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,40955,54543,
320,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,32641,66,
321,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,11675,66,
322,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,56487,66,
323,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,56126,60532,
324,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,14788,32387,
325,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,15547,66,
326,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,11133,51869,
327,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,14451,19491,
328,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
329,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
330,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,56685,66,
331,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,31494,66,
332,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,50595,66,
333,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,10814,58709,
334,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,14388,
335,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,59144,66,
336,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,39869,
337,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,38811,66,
338,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,14096,66,
339,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
340,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,36148,16596,
341,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,50735,
342,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,34627,
343,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
344,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,58477,66,
345,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,39997,
346,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
347,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,54630,
348,66,66,66,66,66,12578,66,66,66,66,66,66,12578,66,66,66,66,66,1285,66,
349,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,45076,66,
350,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
351,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
352,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,24404,66,
353,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,42842,47409,
354,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,12336,33570,
355,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,22043,66,
356,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
357,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,39774,66,
358,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,50385,20734,
359,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,32196,50576,
360,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,60900,
361,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,57795,66,
362,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,28814,66,
363,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,45989,24705,
364,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,26256,20795,
365,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,24449,
366,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,45006,66,
367,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,27968,
368,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,43864,61809,
369,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,13342,66,
370,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
371,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
372,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
373,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,16979,53012,
374,66,66,66,66,66,26479,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
375,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
376,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,33441,11869,
377,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,13614,
378,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,22542,42748,
379,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
380,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
381,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
382,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,54886,59060,
383,66,66,66,66,66,66,66,66,66,66,66,26416,66,66,66,66,66,66,25796,11756,
384,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,26436,32482,
385,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,49275,22573,
386,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,14163,66,
387,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,41697,66,
388,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,13514,30830,
389,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
390,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,31055,66,
391,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,59657,54739,
392,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,32900,12097,
393,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,30341,
394,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
395,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,33104,23353,
396,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,23034,66,
397,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,38411,
398,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,48849,34201,
399,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,40957,51622,
400,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,16920,41690,
401,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,10667,
402,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,30827,49571,
403,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
404,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
405,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,28199,
406,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,27763,
407,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
408,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,52163,
409,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,57917,66,
410,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,25047,
411,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,57402,
412,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
413,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
414,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
415,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
416,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,38764,66,
417,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
418,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,59022,
419,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
420,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,12525,66,
421,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,45466,66,
422,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
423,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
424,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
425,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,36373,56571,
426,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,47461,16628,
427,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,59366,
428,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
429,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,43387,
430,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,48911,
431,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,43304,66,
432,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
433,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,58526,66,
434,66,66,66,66,16074,66,66,16074,66,66,66,66,66,66,66,66,66,66,66,36172,
435,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,58005,38282,
436,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
437,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
438,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
439,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
440,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,47416,46378,
441,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,32238,
442,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,42841,10687,
443,66,66,66,66,66,66,66,66,2165,66,66,66,66,66,66,66,66,66,55225,66,
444,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,52315,66,
445,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,25385,66,
446,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,10317,
447,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,15669,15682,
448,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
449,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,52200,47778,
450,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
451,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
452,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,51994,66,
453,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
454,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,19048,
455,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,36144,66,
456,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
457,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,16977,
458,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,25997,66,
459,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,55444,27961,
460,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,978,34685,
461,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
462,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,43054,66,
463,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,12097,66,66,66,22674,
464,66,66,66,66,66,66,66,9737,66,66,66,66,66,66,66,66,66,9737,66,66,
465,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,21018,48120,
466,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,41859,66,
467,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
468,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,25399,
469,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,54465,17939,
470,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,30305,66,
471,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,39789,
472,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,34603,
473,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,22039,66,
474,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,17410,56039,
475,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
476,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,42692,53160,
477,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,37879,38707,
478,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,36241,
479,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,54783,22183,
480,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
481,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,15448,10643,
482,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
483,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,57405,
484,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,17502,66,
485,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,28771,47423,
486,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,38355,66,
487,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,23223,43402,
488,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,57891,23601,
489,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,14776,56359,
490,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,27128,45621,
491,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,55669,28406,
492,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,39960,66,
493,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,52912,66,
494,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,34525,28276,
495,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
496,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,42251,25814,
497,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,23310,66,
498,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,41689,
499,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,42101,
500,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,35105,46862,
501,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,41361,
502,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,42624,
503,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,31952,12328,
504,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,27335,18293,
505,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,28378,
506,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,51879,19960,
507,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,52458,
508,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,36894,
509,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,27313,
510,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,45498,41822,
511,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,34057,40489,
512,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,35944,
513,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,33952,
514,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
515,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,40925,66,
516,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,31675,24419,
517,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,45725,66,
518,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,37752,66,
519,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
520,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,34476,66,
521,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
522,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,42703,58036,
523,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
524,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,56192,13774,
525,66,66,66,20225,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
526,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,53683,46534,
527,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,37744,
528,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,31527,
529,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,11133,
530,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,18206,22520,
531,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,50651,66,
532,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,34244,55898,
533,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,51260,66,
534,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,43089,28104,
535,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,34540,
536,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,56818,66,
537,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
538,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,33004,14948,
539,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,58097,13722,
540,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
541,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,39239,26965,
542,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
543,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,25007,66,
544,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,41296,66,
545,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,27181,66,
546,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,41022,
547,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,25722,
548,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,32528,66,
549,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,50376,66,
550,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
551,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,48700,
552,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,52608,20862,
553,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,22098,29392,
554,66,66,66,66,10242,66,66,66,66,66,66,12972,66,66,66,66,66,66,20461,19489,
555,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,45624,66,
556,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,57382,66,
557,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,40494,66,
558,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,28778,66,
559,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,46142,66,
560,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,55994,52813,
561,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,45686,66,
562,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,24343,
563,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,32013,66,
564,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
565,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,35083,
566,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
567,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,37586,66,
568,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,55747,
569,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,44569,23495,
570,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
571,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,45789,
572,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,33013,
573,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
574,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
575,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
576,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,53796,
577,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,51637,
578,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,52719,66,
579,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
580,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,42056,66,
581,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
582,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,40055,66,
583,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,19192,
584,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,10936,66,
585,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,30147,
586,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,11894,43576,
587,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
588,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
589,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,43155,66,
590,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
591,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
592,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,51667,17203,
593,66,66,66,66,19578,66,66,66,66,66,66,66,66,66,66,66,19578,66,54779,66,
594,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,48582,
595,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,49926,
596,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,56091,32715,
597,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,12687,
598,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
599,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,48464,
600,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
601,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,49052,30249,
602,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
603,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,30663,
604,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,44845,
605,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,32639,14594,
606,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,55306,53559,
607,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,45626,
608,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,49528,
609,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,45260,
610,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
611,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,39125,
612,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,56365,
613,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,55381,66,
614,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
615,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
616,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,34534,
617,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
618,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
619,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
620,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,50761,
621,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
622,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,
623,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,21181,
624,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,48756,
625,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,36014,18158,
626,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,11416,58743,
627,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,45910,
628,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,60292,
629,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,15074,
630,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,66,49060,66,
