223,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,15115,11968,16737,15440,10412,51384,12324,45158,14544,18137,
224,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,31391,16370,29125,26093,53493,10782,21553,13461,25194,45120,
225,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,43560,11905,16977,12331,15646,32564,48597,34332,25794,43751,
226,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,42741,17996,13467,12331,29515,21076,27540,35950,12758,31056,
227,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,42459,13100,19080,28495,24746,26976,30254,21014,53405,42230,
228,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,13158,11510,20201,17088,24702,48198,13492,17898,11553,23749,
229,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,37504,11074,23761,38032,27227,11315,16034,27405,18877,27230,
230,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,16304,20201,15415,26020,20033,37773,12789,36756,16905,49292,
231,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,39008,16989,47060,20730,16827,26765,47924,33488,29995,13337,
232,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,12920,31863,13966,40192,48566,29762,11854,14173,15006,21093,
233,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,33715,30945,36865,20536,20209,12102,27726,12420,11114,20180,
234,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,12357,11331,14656,12133,57622,12102,49736,28041,22991,49674,
235,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,57246,29959,22616,11609,20433,13481,43358,13911,28372,12868,
236,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,13410,38152,25248,14300,26233,26433,13339,18874,25879,14774,
237,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,21696,51930,11992,12766,14800,13506,14557,10570,26925,13240,
238,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,24562,15393,13818,21609,18801,11999,14986,18443,16165,12382,
239,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,12115,29781,35317,13454,17126,17150,11377,21607,31228,16308,
240,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,28851,24163,47891,43375,14712,12020,47481,15249,23825,15863,
241,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,11170,44375,19480,10119,16274,47473,37265,21729,25817,18870,
242,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,16063,13862,23114,10119,11252,12296,37265,25631,13667,14664,
243,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,11219,15500,10628,56055,19735,15699,12225,35913,16275,49704,
244,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,55724,29579,14305,11255,10165,28013,15994,21898,25280,21272,
245,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,12759,55198,15998,27711,22954,60020,15040,11055,13049,19630,
246,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,33703,20759,14928,45308,12196,42296,32245,11150,40318,14985,
247,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,18207,12046,12801,21485,26359,20999,16212,15032,13433,36825,
248,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,12896,41925,12994,21128,32815,51444,34397,18679,23354,22234,
249,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,14396,26987,12994,17569,27461,12621,13437,34106,11539,14532,
250,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,10904,23544,27770,54480,25423,57130,13643,23686,15864,36517,
251,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,38711,37763,27278,22580,13598,44228,23259,23935,39857,35813,
252,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,24539,46604,43150,13595,41935,32973,12907,26174,48325,39999,
253,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,41701,29690,33090,17157,19181,27830,13429,13387,49239,17550,
254,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,29393,26823,32142,16395,24660,34068,17845,12236,16904,16988,
255,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,11300,14592,22705,53999,19705,14616,11667,13888,19465,31140,
256,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,42887,51461,10940,11676,25517,24056,24623,16219,25672,26814,
257,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,34789,37426,10940,38999,39532,10429,19057,13767,25835,32518,
258,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,39871,17176,36775,34051,50132,17128,46189,25670,14479,18629,
259,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,15200,13192,10817,23262,11342,22975,12860,36223,26750,30018,
260,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,14960,11728,14885,13957,45983,43523,27430,18477,18383,40245,
261,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,39346,39812,23817,26201,47067,22879,10996,10092,43158,10369,
262,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,11713,24717,50292,48997,46685,11999,20383,16168,36603,10369,
263,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,20707,10403,21113,19727,10516,31227,38105,24142,31334,15387,
264,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,55822,26452,52705,19778,10516,19946,12360,12728,11558,21164,
265,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,18185,18248,25589,15483,10516,17399,15416,18347,11180,18551,
266,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,29562,14034,16546,20456,14820,53446,13837,52239,22572,11170,
267,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,11959,50946,26451,16400,25503,16185,18334,39887,42425,25705,
268,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,10530,23064,43903,12299,30788,20448,11379,13614,17504,17015,
269,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,10530,18456,17135,15886,42113,19392,11388,24865,22580,23205,
270,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,38543,13393,17436,52389,23719,36725,14746,12453,11152,47670,
271,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,12922,10762,34946,34843,23548,40160,10177,19551,29852,49450,
272,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,29648,17140,20376,34355,16753,44747,10177,11339,13244,11155,
273,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,27149,45162,16290,50669,44642,11256,22801,15290,17656,46826,
274,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,14506,18411,23417,25630,10634,36661,10119,30864,11472,35082,
275,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,12678,21252,56336,37636,17860,31523,10119,23123,16381,10356,
276,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,12576,26348,29554,11259,10835,23459,33739,10951,30014,35918,
277,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,29266,12715,11075,47819,11970,21528,18053,51592,11142,41078,
278,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,12621,11508,12359,38012,13596,12869,17868,32026,33046,32195,
279,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,13088,17942,17953,30999,34528,12959,34261,25353,16400,12296,
280,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,25322,40538,37153,19852,16512,10851,50636,16854,23636,25545,
281,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,27952,23654,27364,10458,27784,35559,12878,12218,30303,16190,
282,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,16839,39732,36690,55299,32992,12475,13773,28693,10263,11770,
283,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,16416,26391,21902,20045,30981,19416,11647,38802,34115,15508,
284,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,16332,33254,19406,13272,10194,14022,26378,24601,35006,22499,
285,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,17867,15477,39561,11332,57571,10223,29371,14133,43586,41472,
286,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,26913,24256,29562,33567,28462,13736,16980,11194,43586,22547,
287,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,11353,29703,20759,44652,28574,15769,14770,14820,33180,21339,
288,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,32555,13527,15338,19842,24529,44127,10936,28310,11255,13627,
289,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,36309,12468,49459,13944,33539,10607,25899,20647,13791,19187,
290,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,32844,15563,14367,18471,16788,27659,32901,16506,30251,13826,
291,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,18026,15519,47790,17430,24079,30960,20299,55354,24473,17481,
292,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,33869,10658,20519,19331,18563,14246,10480,17050,24267,18980,
293,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,39303,33773,17324,21931,39287,32436,33921,10931,24995,36595,
294,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,39998,47884,33857,19490,36471,34651,48777,21679,10335,44744,
295,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,11312,33150,25049,21338,12077,16088,31376,29448,50086,12483,
296,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,11187,26915,25050,12224,17683,30908,38409,15194,20793,14698,
297,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,25216,41358,50987,17719,28875,49521,30295,22822,16040,13562,
298,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,24374,37770,12484,29424,17595,48918,25483,20762,14698,13562,
299,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,19269,28988,24872,14405,48563,53294,15340,15881,16666,32354,
300,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,40662,48791,34587,20863,12125,36847,11403,22510,19130,35918,
301,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,28784,31140,27986,13917,18200,26308,15768,22456,16083,13081,
302,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,17127,29315,51725,28364,20181,31426,37786,48816,17456,13128,
303,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,37707,10204,13593,22541,41418,31426,14989,16188,17681,51681,
304,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,46690,49489,35515,15070,41853,36687,50554,29822,10742,14665,
305,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,10323,19473,13401,11076,12465,24041,27359,12338,38221,15361,
306,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,47183,18435,40493,32609,21895,19884,24565,29379,28300,45692,
307,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,43608,18961,51708,38822,21961,23260,13570,40695,16204,46897,
308,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,31785,49338,17857,27243,18929,10432,43262,26164,19370,40666,
309,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,40587,29586,36371,47187,18444,10432,32657,44338,13385,13412,
310,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,18675,41426,14156,55899,23461,23450,31807,48684,13124,34016,
311,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,16045,11090,12195,12145,11979,18547,11266,29611,25743,12228,
312,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,31868,20434,12507,14113,23486,19480,37886,53694,29187,24647,
313,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,23952,12507,17591,11083,11954,12615,55288,16134,20356,31494,
314,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,16542,43529,25673,33408,15143,30652,18532,19140,38349,39821,
315,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,35053,15663,30821,16876,39739,34687,46753,14537,15891,47036,
316,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,14373,25086,32628,44673,30309,11478,15795,34031,48529,19882,
317,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,21272,48348,51434,12468,10024,11478,37981,20628,12044,14548,
318,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,24601,13840,20109,11575,10024,20506,18051,20628,17003,32612,
319,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,45997,13331,50109,19152,10024,49778,17734,20169,16130,15121,
320,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,36711,11438,48436,45288,10024,18432,42908,30722,38647,41534,
321,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,23484,14527,33745,18868,10024,18094,34995,12921,13875,30256,
322,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,51493,18916,42099,10498,28301,38042,13890,10930,12118,11720,
323,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,17527,21217,23577,10498,27828,12513,12032,39276,12118,13538,
324,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,13094,29100,33249,33087,49164,10591,43325,10619,22376,16441,
325,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,22795,40717,47534,46747,29092,26729,13880,24233,13521,49459,
326,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,17989,47327,12303,32102,20153,29279,41377,12068,48042,54478,
327,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,30669,25971,14574,13452,28884,15612,22862,28623,11908,28553,
328,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,19224,16145,20693,17802,31392,24165,20539,19921,12160,22378,
329,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,14627,13268,24352,29418,57021,41227,28069,13196,50147,45604,
330,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,51504,11841,20040,16364,14057,26334,15845,17712,34416,30451,
331,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,20341,29451,22575,17832,33134,12608,50380,45208,32701,49807,
332,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,25636,38912,11898,11811,11040,11273,35520,24992,25917,11864,
333,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,33023,10024,23503,15538,22370,11273,24574,16961,38404,11809,
334,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,19610,10024,15378,11229,13410,33914,20875,10750,18087,16214,
335,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,48983,10024,39824,19484,22092,19298,11853,27436,31716,19322,
336,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,26019,10024,37283,44890,25157,11340,25909,12956,17841,13786,
337,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,14474,10024,36645,44741,26847,22055,19403,17257,11132,19918,
338,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,16828,42874,12356,12958,24778,29760,11988,15672,30419,19986,
339,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,12369,10134,30588,53713,12597,36851,31792,14549,48833,34681,
340,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,41168,13321,20905,14582,11305,11042,40830,36667,47813,35953,
341,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,17753,12373,12173,14038,12954,20837,13492,37529,17834,15478,
342,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,36444,12279,14366,40667,17524,14947,36464,41300,19743,15466,
343,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,36928,39894,56118,24900,14078,32238,18084,56778,15536,21442,
344,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,10024,11531,20497,38141,12369,22423,35406,32395,12234,30398,
345,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,30079,16969,29552,22238,30916,20884,12652,21554,11241,18490,
346,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,15966,11859,30541,17334,20842,10166,41296,11223,24363,56639,
347,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,12145,13007,17988,56531,22939,10166,22906,13236,35984,21420,
348,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,10361,14251,15740,28554,47342,23602,13165,19701,26148,12894,
349,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,15606,11608,35462,30811,38979,13488,10891,28516,25334,19428,
350,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,15156,14524,16707,12682,40277,40625,20787,19918,12488,14720,
351,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,48111,55701,17189,43575,18115,11791,16019,20596,16447,21129,
352,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,12939,42968,12608,26805,16001,11860,11804,14295,17681,16480,
353,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,22416,33414,32071,46558,22864,55652,15671,38277,20446,12963,
354,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,17613,22203,28774,20149,14470,12909,39822,14504,18860,27517,
355,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,12719,18180,10942,26493,27091,28245,26886,17101,26096,10405,
356,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,21161,43821,13864,53615,16112,13759,18263,21380,12505,10405,
357,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,17295,21414,28086,12206,42512,48615,44970,16014,42286,12245,
358,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,14078,21055,50955,30207,17881,17423,16911,27425,17858,11976,
359,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,32315,45901,26852,22268,13093,15720,22329,13711,26860,25323,
360,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,17012,20953,18852,30258,23269,26545,31868,12059,51045,10167,
361,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,33759,30414,16500,12320,20238,26988,13543,19451,14463,10167,
362,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,30694,38299,37822,16112,11460,46794,11541,36913,44167,29796,
363,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,17874,36007,26396,24823,11460,11672,37873,19652,43184,21940,
364,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,13541,37472,11408,37890,29264,24250,10505,39500,55673,32134,
365,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,23284,28176,14662,14350,11815,27409,22955,10551,24204,17770,
366,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,12276,44316,21438,35607,43306,10689,18750,11437,20635,18222,
367,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,15587,15248,53155,38477,11937,48750,36671,11403,33828,28637,
368,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,41584,16062,35595,22404,11339,19910,12904,10756,12161,25648,
369,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,23293,24338,34164,34171,26756,25675,46356,21758,36021,15069,
370,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,27924,17892,31306,43465,26236,26041,18837,23515,10647,17062,
371,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,31396,42857,26984,37383,13962,17031,49943,26813,20823,40988,
372,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,11791,18619,18834,10383,38232,16200,12768,27244,14432,13131,
373,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,11182,14552,18834,34906,12293,27357,29255,40712,22035,40362,
374,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,11621,22016,23490,18762,27464,25507,19380,12654,27631,15985,
375,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,33160,25520,19114,13768,20823,14511,29031,15272,14747,39048,
376,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,32973,28919,29917,24402,28070,13526,27766,11931,46255,17207,
377,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,11579,16364,24463,22979,20054,28171,10906,38445,43766,14683,
378,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,18993,14888,16196,22384,22656,12759,24765,36163,24639,30321,
379,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,12251,19321,47146,21311,19896,42154,10579,19103,14685,11706,
380,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,36984,38290,34790,25898,15642,12181,10579,11213,35260,24388,
381,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,11363,35342,32464,13448,13373,31788,19957,24450,45829,32148,
382,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,22989,25531,35099,16025,38196,28062,44893,37998,36366,52696,
383,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,37337,26445,28666,17403,28705,21318,20634,10940,22592,31926,
384,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,12200,59300,34594,14937,13500,10847,27323,55102,12796,17663,
385,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,26040,23098,11719,21362,15994,33364,43089,45105,38949,26426,
386,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,18437,15765,13176,28598,15994,17643,47704,19439,10165,32506,
387,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,25910,53590,17308,31441,46067,30534,57781,11764,10165,43484,
388,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,36704,39300,22828,10878,20796,11153,18990,18937,32497,15146,
389,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,17101,11619,28268,12284,43487,11153,17764,37012,15212,11110,
390,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,17943,16657,12829,20605,41624,17511,10626,18492,31504,26252,
391,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,11121,20653,24851,20289,12050,20356,19319,19313,11495,15285,
392,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,29713,43306,24538,38986,14917,37923,10796,19196,15501,19857,
393,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,17031,17365,21635,39578,24184,30405,30568,30627,32337,24593,
394,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,22209,12501,11795,19867,15404,12054,29237,14611,37330,45049,
395,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,42286,13720,11795,10917,24730,27758,33237,16198,25199,24774,
396,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,27727,22112,38162,14889,31429,12651,21623,38447,19996,10024,
397,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,11982,29724,16179,17591,33927,13460,46731,19894,34447,10024,
398,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,17783,13379,36433,50718,34537,27530,19016,21996,35081,45754,
399,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,12356,50181,24671,35029,32554,15759,16000,48464,12651,35447,
400,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,12355,12076,55724,19553,27236,22063,17468,11606,54937,16586,
401,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,13384,46937,12570,49469,38444,24823,18797,16042,18022,17081,
402,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,17688,21037,51895,30834,52283,26216,28287,23474,19949,13717,
403,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,17063,28298,46101,13320,22139,14113,29842,24355,16237,12685,
404,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,42807,39270,16933,13343,10771,26554,12890,55488,28626,35074,
405,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,16323,14191,15816,15514,27392,33645,16226,13814,12881,11999,
406,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,16392,27898,10256,31559,47311,30500,17701,24699,17837,18176,
407,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,11244,31797,54880,33119,12056,35594,21474,51351,23216,11805,
408,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,40976,34709,30170,39351,44376,43629,15835,39334,42720,15163,
409,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,18096,52470,38641,13992,55992,23807,32455,10291,15519,39552,
410,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,36733,14473,18529,19712,14016,45762,34531,23533,10897,13518,
411,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,23485,18479,53123,48811,25989,28944,32245,17382,20598,17799,
412,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,17988,10800,22846,12386,36329,11534,17221,26580,27757,31685,
413,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,11256,33749,23962,45165,19053,25460,33744,13009,22708,11958,
414,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,12884,52116,39725,11726,16252,33684,39297,11939,14692,11268,
415,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,12407,12699,14488,35450,12933,28461,40285,51830,23712,37401,
416,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,18434,33163,26245,17965,29308,40853,45094,17581,23636,16578,
417,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,16572,47694,29360,48003,17735,27922,11681,28311,44776,10119,
418,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,48205,13321,21420,17100,25098,15491,13519,40101,20487,10119,
419,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,28784,19995,39843,15126,27951,11001,18052,21847,18845,10024,
420,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,11461,34036,34733,13448,46609,39234,35506,10939,35285,10024,
421,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,12427,19123,22807,28364,52065,21378,17557,41783,23453,10024,
422,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,40944,16072,12455,19648,47523,14274,11672,17261,36246,10024,
423,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,27530,29230,42585,12610,22263,16062,13344,30736,20529,17911,
424,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,19332,12851,24281,16523,43183,11705,23044,45189,35903,21902,
425,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,19757,14000,20999,36688,31636,38405,12743,27166,21741,17618,
426,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,28156,34777,16460,19247,31349,55219,15089,19770,10523,11212,
427,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,33948,31254,24570,22417,27173,20248,10460,29117,10523,18494,
428,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,13164,12082,16721,12479,13533,18105,27680,12839,55284,15282,
429,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,11077,15789,36299,17936,43448,27808,46723,44236,11794,25517,
430,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,23370,36288,12788,23473,14336,11555,13156,12412,27404,47199,
431,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,33634,21173,23746,12093,34369,13901,46372,22323,27771,21201,
432,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,29519,45837,25702,42858,18991,43466,13050,15664,28692,18901,
433,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,26167,18697,27129,10899,28786,29145,23248,20345,29636,13549,
434,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,31143,12309,27985,12131,21091,28115,12418,12492,25970,45836,
435,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,16332,24066,32878,10224,39323,15994,28450,13082,20895,12968,
436,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,15888,35173,18453,32550,15682,10185,13567,16830,17942,23717,
437,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,11909,44015,17990,27193,30654,42982,14785,24817,24913,22827,
438,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,10024,24598,12818,49510,10883,30692,21932,21869,10895,10614,
439,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,10024,37207,13677,11597,20032,20194,31172,19992,17775,10614,
440,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,23823,32899,44649,33155,27729,17921,17107,16492,15619,14251,
441,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,48062,13898,42585,32228,19718,12569,17833,42507,16065,25393,
442,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,34168,28486,11118,12099,56731,10534,26591,21233,41149,43136,
443,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,14688,51590,16931,12820,26163,29048,20237,23155,27880,12092,
444,29773,47589,45488,12177,37752,3055,23230,34407,38585,34578,20048,19638,22058,30566,11277,35802,44210,34416,31248,23447,
