82,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,670,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,32766,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,16586,191,45398,191,191,39151,39758,
83,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,12454,191,191,191,191,191,191,191,12454,191,191,191,191,191,191,13864,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,12454,191,13970,191,191,191,191,191,191,191,191,191,1969,191,191,191,191,20205,191,191,15273,191,27441,191,
84,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,27557,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,25746,191,10901,47966,11067,15257,191,
85,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,28487,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,56791,41409,191,18677,23090,31650,15842,44134,
86,191,191,191,191,191,191,191,191,191,191,191,191,519,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,5653,191,191,191,16999,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,30122,32490,191,55227,191,21517,191,43847,
87,191,191,191,191,191,191,191,191,191,191,191,191,191,11593,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,17515,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,12335,191,191,48958,11877,46442,6933,47871,38538,55862,
88,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,11922,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,12168,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,40279,191,191,191,191,191,191,191,29963,38341,48295,7353,191,12582,58807,56603,
89,191,191,191,191,191,191,191,191,191,191,191,21676,191,191,21676,191,191,191,191,191,191,191,191,191,191,191,191,191,37339,191,191,191,191,191,191,21676,191,191,191,191,191,191,191,191,191,191,191,191,191,191,21676,191,191,191,191,191,973,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,50127,31932,3351,58173,191,191,31171,11978,
90,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,11474,27930,28465,191,40964,40942,19707,22640,
91,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,16061,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,32031,38477,30765,191,28848,15108,191,43954,
92,191,191,191,191,191,191,191,191,191,191,191,191,191,17911,191,191,191,191,17911,191,191,191,191,191,191,191,191,191,17911,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,20745,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,2539,9981,12812,191,40036,191,29266,33201,
93,191,191,191,191,191,191,191,191,191,191,5436,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,11306,191,191,191,191,191,191,191,191,191,191,191,191,191,191,14395,191,191,33319,16879,49375,48128,39574,
94,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,48128,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,49240,35284,41025,3669,1900,40215,34204,
95,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,5502,191,1485,191,191,12660,18944,11611,
96,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,1920,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,8139,16011,191,191,191,191,191,45707,
97,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,33179,191,42075,25344,18050,191,11340,191,
98,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,4823,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,29704,191,191,191,191,191,191,191,191,191,4823,191,191,191,191,191,191,35679,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,48263,191,19599,191,10061,191,6738,42542,
99,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,43511,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,21039,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,9036,48894,40232,48723,1889,191,191,14543,
100,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,35548,191,191,191,31043,25342,8635,191,
