58,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,35514,32751,11750,26298,13418,1722,851,24474,
59,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,28802,26627,13290,39149,6625,10294,851,31950,
60,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,2260,29603,16202,16779,5957,11826,29969,37313,
61,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,38324,30367,12648,27759,9253,12686,5371,46764,
62,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,12103,9510,47354,30046,3277,29237,6224,19227,
63,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,8472,1617,12329,32399,5118,32750,32330,40906,
64,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,30861,18528,13523,35359,7329,11234,27362,11499,
65,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,1238,6596,28451,27094,24575,18914,2418,26859,
66,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,12918,25271,10719,12198,7594,11695,9202,33479,
67,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,8449,2146,51020,28003,3075,43176,12510,31525,
68,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,878,8312,10251,14132,6698,16493,8849,19460,
69,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,26170,31764,10251,17369,9003,32284,2249,28906,
70,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,2169,26663,38901,11199,11283,41612,7402,19873,
71,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,20499,37438,17628,16177,36865,14640,20828,11438,
72,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,18606,5801,12708,26446,31544,15857,3085,12461,
73,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,5412,2889,10224,26635,8430,27624,4844,12490,
74,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,1827,14644,10224,40447,5405,11935,18047,12490,
75,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,18742,5247,59179,20189,18111,10584,35021,33299,
76,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,2123,12800,40234,29354,17888,41082,17676,13771,
77,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,14637,250,22323,22947,689,11416,3260,32653,
78,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,10856,4245,17721,40600,24379,13887,3723,12799,
79,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,12639,1199,42142,21522,8269,15361,3723,29560,
80,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,14955,26594,11854,21391,14095,14640,25554,11095,
81,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,3316,15396,38063,12081,601,33776,26409,25418,
82,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,28171,1598,25848,39761,26064,21784,24313,37351,
83,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,2662,20883,30440,53481,33615,12875,12147,11275,
84,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,37183,17944,13152,23875,3961,44513,4616,11275,
85,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,6605,19115,14128,33582,4370,20935,21565,13336,
86,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,21738,20617,13374,23899,6162,12784,13887,34909,
87,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,7176,25084,53341,14671,7985,29809,1209,31443,
88,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,23466,14527,20663,11545,5904,25381,1670,25885,
89,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,9029,19652,15090,10119,20085,20209,5402,12393,
90,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,586,15403,10889,26530,21704,16959,13566,14761,
91,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,2349,2366,18745,14730,9881,12086,1413,24511,
92,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,19235,2366,43173,45934,19952,32555,6148,37019,
93,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,10502,23720,11077,11110,13138,11882,9866,20366,
94,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,2354,42125,15659,14595,35223,15059,12540,12753,
95,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,50235,37826,13363,25417,27204,47203,22714,19738,
96,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,32491,9723,20232,18865,37244,53057,18345,37669,
97,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,36901,16001,25826,14648,7601,39602,13685,11832,
98,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,40048,7145,18957,17713,3610,11475,8008,29260,
99,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,10358,204,24143,27757,22818,17127,630,11637,
100,20049,33417,24437,18322,39096,43230,20574,43025,41008,12349,34314,30496,49820,33964,28879,1043,46252,20601,15800,41474,32871,38836,20940,2046,29175,39379,17000,46820,4367,42023,41950,18054,43856,33729,36070,41263,6216,17210,39058,45026,46290,24143,2381,47963,27528,39902,49839,29949,34217,44984,19465,46557,3438,15691,14947,40510,43904,32631,24602,14249,40262,24916,46554,38396,50799,30905,43471,41099,44050,47330,20547,5473,15266,18819,38092,23887,32386,38688,48813,15627,
