313,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,47296,13143,
314,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,37685,4810,
315,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,19486,172,
316,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,15487,23115,
317,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,35739,13597,
318,172,172,172,172,172,172,172,14911,172,172,172,172,172,172,172,172,172,172,172,3043,
319,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,35544,
320,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,27981,3447,
321,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,16964,
322,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,20481,27531,
323,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,19415,29015,
324,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,36765,
325,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,42499,28377,
326,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,29796,172,
327,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,48497,172,
328,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,6361,22070,
329,172,172,172,1204,172,172,172,172,172,172,172,172,172,172,172,172,172,172,32925,20579,
330,172,172,172,172,172,172,172,172,172,172,172,172,172,10366,172,172,172,172,28282,21174,
331,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,31275,172,
332,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,57426,31000,
333,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,11778,20088,
334,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,50411,28225,
335,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,46905,7055,
336,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,5430,31864,
337,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,40778,2988,
338,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,32087,172,
339,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,38734,7317,
340,172,172,172,172,172,172,6620,172,172,172,172,172,172,172,172,172,172,172,10235,30222,
341,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,4421,21074,
342,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,33052,2118,
343,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,24038,21002,
344,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,16981,27496,
345,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,7292,
346,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,45112,172,
347,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,17154,172,
348,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,3452,1495,
349,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,27518,8730,
350,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,1645,
351,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,6851,
352,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,5537,
353,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,56837,1067,
354,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,30589,7955,
355,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,19561,2469,
356,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,18940,3205,
357,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,6358,39020,
358,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,21574,
359,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,14523,19327,
360,172,172,172,172,172,172,172,172,172,172,172,172,897,172,172,172,172,172,29027,15843,
361,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,14436,19373,
362,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,
363,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,8750,15433,
364,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,11321,
365,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,
366,172,172,172,172,172,172,3177,172,172,172,172,172,172,172,172,172,172,172,172,18571,
367,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,13850,331,
368,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,5006,172,
369,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,42395,366,
370,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,26076,35703,
371,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,36135,2547,
372,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,6431,
373,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,2122,22114,
374,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,8559,11300,
375,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,33363,7831,
376,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,4877,34599,
377,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,37093,2958,
378,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,14612,8986,
379,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,7226,172,
380,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,9439,
381,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,38120,12675,
382,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,25561,7933,
383,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,25952,172,
384,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,51579,29795,
385,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,28036,172,
386,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,10602,7501,
387,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,28431,172,
388,172,172,172,172,172,172,172,172,172,172,172,2557,172,172,172,172,172,172,26571,4862,
389,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,42664,9862,
390,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,21054,
391,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,48864,
392,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,19789,172,
393,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,13752,10321,
394,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,12923,11630,
395,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,
396,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,
397,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,31556,20513,
398,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,29260,38227,
399,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,1371,37477,
400,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,8506,6259,
401,172,172,172,172,172,172,172,172,172,172,172,172,1630,172,172,172,172,172,35089,4911,
402,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,45967,172,
403,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,28165,37129,
404,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,4439,45299,
405,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,15958,4144,
406,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,24066,172,
407,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,36013,612,
408,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,19068,19157,
409,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,37155,172,
410,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,25391,172,
411,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,34362,172,
412,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,2028,
413,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,58759,15138,
414,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,36294,172,
415,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,53963,3022,
416,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,47151,
417,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,6465,
418,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,
419,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,16862,9682,
420,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,46779,
421,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,4870,7247,
422,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,38164,35533,
423,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,44882,25823,
424,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,48158,6120,
425,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,31243,172,
426,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,40307,26436,
427,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,9435,535,
428,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,23753,
429,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,23200,2025,
430,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,42252,33594,
431,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,7344,2900,
432,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,16856,24605,
433,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,8834,172,
434,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,5742,4565,
435,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,7898,
436,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,32967,
437,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,29262,172,
438,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,3766,19263,
439,172,172,390,172,172,172,172,172,172,172,172,172,390,172,390,172,172,172,14192,172,
440,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,35263,12040,
441,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,23796,
442,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,13344,45990,
443,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,8841,1950,
444,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,7372,21506,
445,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,14394,
446,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,14680,11862,
447,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,
448,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,25545,34006,
449,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,9077,29575,
450,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,23845,48408,
451,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,59515,29166,
452,172,172,172,172,172,172,172,172,172,172,172,172,172,172,11824,172,172,172,172,22328,
453,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,14577,172,
454,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,7218,172,43599,
455,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,30039,2412,
456,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,37038,3992,
457,172,172,4806,172,172,172,172,172,4806,172,172,172,172,172,172,172,172,172,172,46889,
458,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,37110,
459,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,15392,38883,
460,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,17128,
461,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,1823,
462,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,34243,20841,
463,172,172,172,172,172,172,172,172,172,172,172,172,172,10173,172,172,172,172,51095,17342,
464,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,24488,52578,
465,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,21125,
466,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,32124,10698,
467,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,9038,12544,
468,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,5028,2171,
469,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,
470,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,54983,13875,
471,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,16093,57833,
472,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,18828,13199,
473,172,172,172,172,172,172,3175,172,172,172,172,172,172,172,172,172,172,172,5311,31464,
474,172,172,172,172,172,172,172,172,172,172,8071,172,172,172,172,172,172,172,46338,32249,
475,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,24940,4916,
476,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,38985,21025,
477,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,12466,3254,
478,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,38574,7344,
479,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,34271,1624,
480,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,44510,20015,
481,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,35952,24486,
482,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,36012,23316,
483,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,37049,
484,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,12328,15700,
485,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,14621,30071,
486,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,3226,
487,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,22697,53742,
488,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,2767,10958,
489,172,172,172,172,172,172,172,172,879,172,172,172,172,172,172,172,172,172,14382,35089,
490,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,8399,21625,
491,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,3903,35359,
492,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,8185,172,
493,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,12206,
494,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,20478,172,
495,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,56450,172,
496,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,20794,172,
497,172,172,172,172,172,172,172,172,172,172,172,7464,172,172,172,172,172,172,17642,36329,
498,172,172,172,172,172,172,172,172,172,172,172,172,605,172,172,172,172,172,172,172,
499,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,46343,6778,
500,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,41461,6476,
501,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,14772,597,
502,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,12694,
503,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,31027,
504,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,13362,24742,
505,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,2748,18803,
506,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,24167,172,
507,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,48551,44879,
508,172,172,172,172,172,172,172,1326,172,172,172,172,172,172,172,172,172,172,15051,172,
509,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,35332,51695,
510,172,172,172,172,172,172,172,172,172,172,172,172,172,15430,172,172,172,172,172,13282,
511,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,375,
512,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,8958,18476,
513,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,27881,172,
514,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,20538,17364,
515,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,41817,21112,
516,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,16543,34656,
517,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,26714,
518,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,31066,18479,
519,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,32402,172,172,28911,172,
520,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,40314,6462,
521,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,52121,14405,
522,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,10992,10362,
523,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,6365,15075,
524,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,538,4308,
525,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,18851,27654,
526,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,2856,6772,
527,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,41249,172,
528,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,20147,
529,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,49060,37936,
530,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,7587,172,
531,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,22110,3282,
532,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,33117,10471,
533,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,5846,1092,
534,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,1456,56535,
535,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,26686,172,
536,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,7127,172,
537,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,
538,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,46418,3077,
539,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,10198,172,172,1911,
540,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,22115,14803,
541,172,172,2688,172,172,172,172,172,172,172,172,172,172,172,172,172,172,2688,10659,10877,
542,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,7784,54793,
543,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,36607,172,
544,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,21770,
545,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,27091,41716,
546,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,18579,30929,
547,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,46880,20149,
548,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,55840,13141,
549,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,10921,2267,
550,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,11860,809,
551,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,2325,777,
552,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,
553,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,12749,24434,
554,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,11465,4360,
555,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,3578,24575,
556,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,27993,33350,
557,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,7383,6631,
558,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,47990,44395,
559,172,172,172,172,172,172,172,9306,172,172,172,172,172,172,172,172,172,172,33795,14715,
560,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,9627,42198,
561,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,27400,21653,
562,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,29300,14706,
563,172,172,172,172,172,172,172,172,172,172,172,172,172,455,172,172,172,172,6580,49228,
564,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,20743,
565,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,37374,23473,
566,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,25550,915,
567,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,10810,
568,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,10787,7143,
569,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,18506,5502,
570,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,1676,2475,
571,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,47071,24435,
572,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,
573,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,33265,
574,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,31804,23356,
575,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,49162,32344,
576,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,9237,18959,
577,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,1147,5216,
578,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,29796,172,
579,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,33629,45070,
580,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,7627,45920,
581,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,11792,172,
582,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,24109,40821,
583,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,24553,29438,
584,172,172,172,11540,172,172,172,172,172,172,172,172,172,172,172,172,172,172,34241,20078,
585,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,27487,11659,
586,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,10730,30841,
587,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,56523,32104,
588,172,172,172,172,172,172,172,172,172,172,172,172,172,11196,172,172,172,172,17717,54781,
589,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,20127,20046,
590,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,16410,36292,
591,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,6508,27090,
592,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,29536,172,
593,172,172,172,172,172,172,172,172,172,172,172,8118,172,172,172,172,172,172,48514,18565,
594,172,172,172,172,172,172,172,172,172,172,172,2852,172,172,172,172,172,172,27494,18725,
595,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,25451,58384,
596,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,41327,
597,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,38140,172,
598,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,34495,58630,
599,172,172,172,172,172,172,13047,172,172,172,172,172,172,172,172,172,172,172,35309,22005,
600,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,15797,14359,
601,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,34646,1495,
602,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,26874,
603,172,172,172,172,172,172,172,172,172,172,172,3702,172,172,172,172,172,172,14154,172,
604,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,13654,172,
605,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,35363,
606,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,33904,
607,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,37630,
608,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,22831,17403,
609,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,17454,4349,
610,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,30929,115,
611,115,172,115,172,172,172,172,172,172,172,172,172,172,172,172,172,172,172,34132,1513,
612,115,115,115,172,172,172,172,172,172,172,172,172,172,115,115,115,115,172,17719,28978,
613,115,115,115,115,115,172,115,115,115,115,115,115,115,465,172,115,115,115,32466,12672,
614,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
615,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
616,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,6058,22900,
617,115,115,115,115,115,115,115,115,115,6963,115,115,115,115,115,115,115,115,41643,49618,
618,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,47167,
619,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,28772,38537,
620,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,27754,115,
621,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,32024,38839,
622,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,10711,29058,
623,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,
624,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,21009,37467,
625,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,4412,115,115,56323,115,
