313,92,92,92,92,92,92,92,92,92,12188,92,92,92,92,92,92,92,92,92,55525,
314,92,92,92,92,92,92,92,92,92,92,18808,92,10968,92,92,92,92,92,27781,15213,
315,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,55671,8081,
316,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,30756,18582,
317,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,
318,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,37596,
319,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,37136,30436,
320,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,13370,92,
321,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,49475,30736,
322,92,92,12225,92,92,92,10585,92,92,92,92,92,92,92,92,92,92,92,3681,51840,
323,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,5169,9402,
324,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,47648,92,
325,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,44062,
326,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,11907,40606,
327,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,22117,5709,
328,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,4039,92,
329,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,
330,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,42666,42927,
331,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,
332,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,
333,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,43399,11380,
334,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,32633,
335,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,22877,
336,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,8295,92,92,32667,92,
337,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,14721,
338,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,27071,10441,
339,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,6752,49012,
340,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,12750,92,
341,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,26530,12643,
342,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,17119,
343,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,3996,15847,
344,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,45002,
345,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,31464,12960,
346,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,3187,27362,
347,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,2500,38525,
348,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,22812,48936,
349,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,33557,47748,
350,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,14663,28897,
351,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,5404,
352,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,13883,40274,
353,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1696,
354,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,21940,7612,
355,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,8684,7273,
356,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1936,37162,
357,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,41248,
358,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,36526,92,
359,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,32262,17991,
360,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,24506,92,
361,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,23904,4542,
362,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,8690,92,
363,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1964,
364,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,54393,92,
365,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,23311,92,
366,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,43350,
367,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,45686,53234,
368,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,17542,27844,
369,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,42459,8416,
370,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,4617,27199,
371,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,33247,30797,
372,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,37504,
373,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,2765,
374,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1286,13113,
375,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,30176,7974,
376,92,92,92,92,92,378,92,92,92,92,92,92,92,92,92,92,92,92,47583,56803,
377,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1146,18772,
378,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,18463,34575,
379,92,92,92,12075,92,92,92,92,92,92,92,92,92,92,92,92,92,92,7223,35590,
380,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,5351,
381,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,23389,92,
382,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,
383,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,39409,92,
384,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,22293,
385,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,13859,27661,
386,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,56610,
387,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,13231,
388,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,10069,16877,
389,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,22921,27221,
390,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1656,
391,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,10648,22000,
392,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,35875,92,
393,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,4618,35163,
394,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,24103,92,
395,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,33731,48398,
396,92,92,92,92,92,8199,92,92,92,92,92,92,92,92,92,92,92,92,39643,92,
397,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,49393,12249,
398,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,33195,92,
399,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,43023,
400,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1069,92,
401,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,25278,16275,
402,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,10130,43462,
403,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,29369,
404,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,22502,22075,
405,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,43105,20413,
406,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,55494,1305,
407,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,35383,
408,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,8527,92,
409,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,46663,24331,
410,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,31145,92,
411,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,2260,10502,
412,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,29431,12561,
413,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,24088,29482,
414,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,11197,
415,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,42729,92,
416,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,29304,44253,
417,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,28901,
418,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,9113,25136,
419,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,55984,14117,
420,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,23416,11375,
421,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,
422,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,27664,7281,
423,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,55826,29718,
424,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,19383,28865,
425,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,43152,18226,
426,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,10206,92,
427,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,30483,11492,
428,92,92,92,92,92,92,92,92,92,92,92,92,30483,92,92,92,92,92,37462,92,
429,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,35903,21345,
430,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,15109,
431,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,51434,21599,
432,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,49674,
433,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,36470,50737,
434,92,92,92,92,92,92,92,92,92,92,92,1517,92,92,92,92,92,92,92,5330,
435,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,4115,92,
436,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,23960,18837,
437,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,38455,92,
438,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,44336,22438,
439,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,30969,92,
440,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,27136,92,
441,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,9605,92,
442,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,19769,37413,
443,92,92,92,92,92,2213,92,92,92,92,92,92,92,92,92,92,92,92,384,36272,
444,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,22583,92,
445,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,43073,38146,
446,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,18517,23610,
447,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,20824,44224,
448,92,92,92,92,92,92,92,92,92,92,92,92,956,92,92,92,92,92,54091,4857,
449,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,22440,43440,
450,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,5055,11300,
451,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,5108,16569,
452,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1393,37922,
453,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,27677,31531,
454,92,92,92,92,92,92,92,92,92,92,92,92,8578,92,92,92,92,92,2661,21322,
455,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,35385,92,
456,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,21166,92,
457,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,8216,
458,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,35710,3030,
459,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,2709,14548,
460,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,
461,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,9215,
462,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,16642,21489,
463,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,41788,
464,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,47696,
465,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,17530,26336,
466,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,
467,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,18633,25472,
468,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,33069,
469,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,31470,31819,
470,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,55324,13730,
471,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,17600,
472,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,17140,
473,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,25749,
474,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,24185,92,
475,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,44834,6285,
476,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,33109,92,
477,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,37337,
478,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,46587,92,
479,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,2594,56222,
480,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,5065,
481,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,16417,92,
482,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,10756,33068,
483,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,20718,7299,
484,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,10946,1334,
485,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,36254,43376,
486,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,49181,33542,
487,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,7337,45029,
488,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,29093,7261,
489,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,12827,37578,
490,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,6795,16467,
491,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,13853,10795,
492,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,18753,32280,
493,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,31874,51875,
494,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,38460,92,
495,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,29438,19090,
496,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,42641,92,
497,92,92,92,19594,92,92,92,92,92,92,92,92,92,92,92,92,92,92,27259,39366,
498,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,32026,
499,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,47362,
500,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,2521,19280,
501,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,24454,16557,
502,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,7122,92,92,33084,92,
503,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,
504,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,31521,6148,
505,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,12985,58315,
506,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,19120,8270,
507,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,
508,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,39158,
509,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,41411,92,
510,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,17931,
511,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,13623,860,
512,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,2227,92,
513,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,3389,22470,
514,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,12749,14792,
515,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,26701,92,
516,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,5578,
517,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,59801,29241,
518,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,43687,
519,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,13865,20512,
520,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,37528,32493,
521,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,3409,38569,
522,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,25105,23723,
523,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,22065,92,92,
524,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,20979,92,
525,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,28379,92,
526,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,53958,
527,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,20755,31143,
528,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1516,25722,
529,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,8407,51936,
530,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,55625,92,
531,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,30487,92,
532,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,
533,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,
534,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,38717,92,
535,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,38899,10816,
536,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,42449,2059,
537,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,18632,
538,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,33572,52167,
539,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,
540,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,24515,12492,
541,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,47373,31120,
542,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,6020,6098,
543,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,19070,27440,
544,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,12587,
545,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,34366,42200,
546,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,25333,29173,
547,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1478,
548,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,26819,92,
549,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,18947,7357,
550,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,21154,16455,
551,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,36498,
552,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,4714,18857,
553,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,20620,92,
554,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,45322,92,
555,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,8469,92,92,2963,23712,
556,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,787,92,92,19897,56164,
557,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,37390,19695,
558,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,42858,23386,
559,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,28579,52351,
560,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,
561,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,47490,22827,
562,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,2649,92,92,33361,1267,
563,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,8325,
564,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,36826,33095,
565,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,
566,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,41891,
567,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,39782,41972,
568,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,20977,92,
569,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,46294,
570,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,34020,17536,
571,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,42219,30526,
572,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,30661,92,
573,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,4640,
574,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,50893,
575,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,23765,39842,
576,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,
577,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,11703,92,
578,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,37410,92,
579,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,36692,6432,
580,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,
581,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,40008,52435,
582,92,92,92,92,92,92,92,92,92,6353,92,92,92,92,92,92,92,92,16850,34936,
583,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,8577,20718,
584,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,32313,29786,
585,92,92,92,92,92,92,16170,92,12480,16170,92,92,92,92,92,92,92,92,92,42623,
586,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,
587,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,25488,
588,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,36189,
589,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,11368,6371,
590,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,
591,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,20082,
592,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,58408,
593,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,40538,16652,
594,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,19040,92,
595,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,35195,92,
596,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,25341,
597,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,39993,37498,
598,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,11765,18915,
599,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,20994,92,
600,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,41282,
601,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,15572,30889,
602,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,40982,92,
603,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,35013,36307,
604,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1500,
605,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,11527,
606,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,27942,37149,
607,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,27775,17367,
608,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,19269,3802,
609,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,44842,2774,
610,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,33905,92,
611,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1594,92,
612,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,17888,92,
613,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,47615,18943,
614,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,842,10426,
615,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,29731,21241,
616,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,13044,40906,
617,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,58640,24338,
618,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,24813,92,
619,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,23370,92,
620,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,43429,31915,
621,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,34247,
622,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,46014,92,
623,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,5772,40226,
624,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,30600,6728,
625,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,19508,56923,
626,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,9277,52555,
