552,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,12970,2514,32817,5657,134,16040,19930,7338,38032,6182,134,47465,54782,32998,11741,52138,15466,8029,134,5072,6251,30888,58870,42418,46587,134,40110,43131,35789,19239,17862,134,8469,134,47778,134,134,134,134,12736,
553,134,134,134,134,134,134,134,134,134,134,134,134,134,2375,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,2375,134,134,134,134,134,134,134,134,134,134,29954,134,134,134,134,57247,134,134,2675,3902,15224,39574,26234,3267,11295,26996,43962,54260,17269,47857,5524,134,19896,134,134,21412,134,134,36763,14104,29203,10921,134,12474,134,41444,50363,8844,58135,37364,
554,134,134,134,134,134,134,134,134,134,134,134,3917,134,134,134,4749,134,134,134,134,134,134,134,4749,134,134,134,3185,134,134,134,134,134,134,134,134,134,134,134,5700,16711,50373,134,27589,2261,13003,36615,11427,20755,19940,26052,25024,13179,10271,134,7655,14934,134,30299,7794,8932,14686,134,134,29375,134,24991,4642,4721,40755,57047,13921,31837,14668,11217,15271,40731,39689,10095,51616,
555,134,134,134,134,134,134,134,134,1034,134,134,134,134,134,134,134,1034,134,4363,1034,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1034,134,134,134,134,45138,7434,211,45374,23865,1624,17216,33936,10916,1232,31598,14972,134,33743,22887,41618,32033,27868,22160,38414,35214,134,134,134,218,7947,41244,134,2527,54286,4593,10432,14005,58576,45927,43784,30085,38049,134,2653,
556,134,134,134,134,134,134,134,134,134,134,1034,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1034,134,3028,134,38998,29229,25640,134,40205,45943,30509,14787,6879,4989,48330,34820,27251,10367,45644,13497,2493,27519,29661,134,18209,8612,134,28830,34347,19125,18673,48127,603,24199,134,55499,1037,134,29407,17001,50062,31638,
557,134,134,134,134,134,134,134,134,134,134,134,7622,17594,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,18453,134,134,134,10063,8396,9038,134,33841,27450,22297,26929,3388,45141,41597,31254,23519,134,54774,3438,20506,56898,39758,20062,48434,27075,20314,134,35088,14022,31348,1742,41718,15508,52253,57539,134,31788,36136,42063,6352,26739,16190,25036,
558,134,134,134,134,134,134,134,134,134,134,14859,134,134,134,134,13241,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,5133,134,134,134,20478,15166,5154,134,31982,17307,968,36757,26720,12001,15867,27023,13810,19495,392,35271,3081,134,21172,15701,21473,41129,53244,7783,5873,4790,35672,21620,134,134,20171,134,41423,35008,13464,51824,32607,27778,45102,44526,
559,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,24375,134,134,134,134,134,134,134,134,134,134,134,134,134,5846,134,134,134,134,134,134,14163,7086,26678,24423,134,134,40814,30842,2990,35957,31058,23643,134,58053,6759,7696,134,134,134,34657,32663,30678,37500,19012,134,50267,35645,134,21463,58173,2177,48885,46445,46465,22743,19703,31182,12073,12887,37719,
560,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,4734,134,134,134,134,134,134,134,2151,134,134,134,134,134,134,134,134,4734,134,466,15070,12580,36999,44405,19686,134,32126,18881,39085,48597,134,13211,19519,14537,134,134,11270,134,134,9269,42549,134,57458,28007,1649,22709,134,134,134,13106,134,17740,25012,46692,134,29310,11499,5940,53601,
561,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,3600,50984,23930,10339,28689,134,37774,40259,134,134,55949,12567,134,134,134,18109,3584,134,134,9746,40803,134,42073,134,134,26673,20218,134,36706,134,14213,33412,23966,58768,37271,246,23022,38380,23593,30883,
562,134,134,134,134,134,134,134,134,4876,134,134,134,134,134,134,15315,134,134,134,134,134,939,134,134,134,134,23110,134,14813,939,15315,134,134,134,134,134,2307,939,134,134,35513,11802,15791,134,12714,11486,10947,134,26256,399,22993,134,134,9515,8053,134,46256,134,30797,32610,134,134,37851,134,134,38322,38825,134,41264,29498,34025,56164,15821,16614,58560,16056,31439,29863,134,3657,
563,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,11151,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,4344,134,134,52463,134,134,29849,134,610,5529,4054,13240,7559,7557,134,11551,6000,28887,20186,10577,50423,134,40684,30448,3371,39520,41545,50906,40363,38318,44455,12243,13174,44949,10516,40606,134,134,10790,31320,35934,36021,30293,
564,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,34512,8663,28310,134,50629,20722,21135,6021,134,134,38519,25711,7948,53816,32461,30699,134,34189,11857,15160,37931,35344,1629,412,28502,42125,13371,21435,16660,7505,43236,38398,32744,14051,134,46118,250,134,33363,20827,
565,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,50402,37297,4059,134,27796,25785,134,50849,34202,1488,134,9931,39062,134,5282,15772,38275,134,16502,42955,41862,19588,17884,19943,15489,30509,40134,6214,134,134,30417,26702,30785,134,7866,134,20592,11437,53692,51260,
566,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,10163,134,54047,14151,45549,45181,26950,134,53801,31797,134,47040,18179,42129,742,41861,34219,41557,41069,4675,134,36433,58686,13329,45363,134,14827,22986,3372,134,46454,134,134,34107,30183,49122,134,21019,
567,134,134,134,134,134,134,134,134,9935,134,134,134,9935,134,134,134,134,14950,134,134,134,134,5133,134,134,134,5338,13570,4178,134,134,134,14950,4178,134,134,134,1371,134,134,402,17252,10287,134,5618,4012,49619,40530,3453,19711,134,8252,23085,134,134,36093,15815,134,38193,134,10630,2173,17928,3746,134,9799,14850,134,134,28017,46525,13079,31427,46505,1943,134,38134,134,21885,40639,
568,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,16060,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,39216,20312,134,2511,1342,18297,1716,12509,134,16389,6853,12187,134,43718,32175,10178,134,134,46237,46552,134,46295,28050,48562,45026,5871,55942,32283,40516,19051,8669,16288,134,1012,18508,10413,26488,134,47763,134,
569,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,21050,875,18208,34847,15164,134,5338,2610,38199,134,28387,134,5986,38597,35138,7076,10062,4419,31037,34927,47958,134,7729,134,134,27995,41241,15769,41517,27436,32816,42704,134,21226,134,21687,11961,134,134,2044,
570,134,134,134,134,134,134,134,134,12344,134,134,5831,15356,134,134,134,134,134,134,134,134,134,134,134,134,8897,134,13306,134,134,134,134,134,134,134,134,10219,134,134,134,24100,37483,13189,43341,134,134,39304,35007,2905,134,45517,50756,1961,28646,134,134,41204,26302,45227,27901,38983,13548,514,45586,41988,12843,26299,8553,134,35916,134,25614,1180,134,30518,134,12243,50800,325,28674,
571,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,5607,134,134,134,134,134,134,134,134,134,134,134,134,134,10041,50753,11859,21693,29539,58431,428,134,57009,27958,12929,41306,134,134,45237,35683,6964,48517,5614,134,15242,134,27837,2659,19127,2894,2176,34554,37434,3683,134,134,14028,134,134,134,134,28012,26963,25347,
572,134,134,134,134,134,134,134,134,134,10468,134,134,134,134,134,2247,10041,134,134,462,134,134,134,134,11601,2525,134,134,134,134,134,134,134,134,134,134,134,134,134,134,3804,5411,36454,134,134,21480,134,26865,26875,134,134,45296,134,134,134,134,6596,41070,15178,2721,34984,19435,134,2558,16307,134,46429,134,47630,1012,21276,46463,53693,36023,2610,134,34519,27010,134,6715,
573,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,10157,29670,18828,46720,19554,2668,6895,30876,16678,40783,134,23608,32090,16468,134,25555,39215,24404,17922,32623,134,55391,35402,45501,16709,25360,30388,10608,27021,30068,31314,39324,7391,134,28936,26767,1125,134,2246,134,
574,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,9113,134,23964,134,7100,28263,134,134,33027,134,8320,134,45256,134,134,7304,3515,16720,32266,22224,134,134,15754,28177,18609,48599,9976,134,134,134,1677,134,40315,39016,10008,18084,50910,30592,
575,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,31965,134,134,134,134,134,134,134,134,134,134,134,134,134,28378,22352,13867,134,134,134,32428,44753,23602,14063,38898,11471,134,22975,134,44283,134,134,22893,1275,40062,134,8007,10077,54057,134,27952,134,37089,42334,29411,20102,21885,12926,37101,134,134,4911,30917,13132,
576,134,134,134,134,134,134,134,134,185,7395,134,134,134,134,3667,134,134,8104,134,134,134,134,134,18725,134,134,134,134,134,134,134,134,134,134,7395,134,7395,4034,134,134,14922,35668,4344,42056,40706,27567,38231,46989,134,134,18421,22763,18630,29495,134,21523,134,40842,43366,24262,4207,52398,3718,38200,47069,10044,37326,7181,37590,54885,55084,28964,134,15602,134,24985,35754,1818,15445,39122,
577,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,230,134,134,134,134,134,134,5838,134,134,134,134,134,134,134,134,4088,21191,39433,48377,1053,1030,134,43381,4260,6459,42662,17120,13244,134,18101,24907,23543,25084,2103,57383,37001,34901,20215,134,2472,315,5815,13324,27867,34891,33734,16072,24650,35310,4378,12372,134,37618,14027,40113,
578,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,13884,2800,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,2826,23077,13202,31449,134,20208,25094,10208,12633,8749,32880,134,29974,1979,30598,134,2730,11533,8464,2341,134,29637,44325,52377,50702,134,6096,8822,36139,16475,48332,134,134,21489,4499,24207,17179,35177,134,42661,
579,134,134,134,134,134,134,134,134,134,5120,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,48022,36968,27148,50965,7176,8313,1793,18534,10638,27325,134,134,30212,11206,5216,42398,10997,17976,1614,44508,2460,4261,21240,5098,134,3613,134,28625,8885,21054,40219,36798,134,32408,53541,25432,24218,134,42915,
580,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,26986,25036,134,12021,38833,14229,9402,13016,15827,134,27279,7331,134,38228,21970,36896,134,134,18606,8819,134,10271,4454,134,30459,7619,3803,28400,134,134,18212,134,35397,7611,19580,2807,134,7085,
581,134,134,134,134,134,134,134,134,2448,134,8435,134,134,31331,134,134,134,134,134,134,134,134,134,134,134,134,134,6577,12259,6577,8435,8435,134,134,14340,134,134,134,134,134,36467,34855,18778,21292,16877,24127,36830,134,134,33469,29375,27249,134,134,134,25855,25069,34169,14523,4202,26638,134,19748,41278,13466,4221,134,134,20479,36890,16193,6946,46269,25811,23434,41249,9005,134,4512,42447,
582,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,9435,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,9435,134,4839,9807,134,4759,24233,5543,11993,33523,134,10871,18582,45176,45729,20888,38348,18636,134,134,23746,28973,28596,15424,11923,134,134,30652,134,29200,10348,31371,27954,16620,134,41314,17101,22796,37416,30535,18806,46899,3742,4783,22495,
583,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,10447,134,134,10447,134,31966,1950,30513,43824,41941,27290,3400,17951,27604,134,134,134,8004,1234,20011,19694,10853,32120,27991,39946,24438,26292,47526,134,20403,36552,134,22554,134,134,134,23202,134,134,134,21922,22731,1915,10283,
584,134,134,134,134,134,134,134,134,134,134,134,134,765,134,765,134,134,134,134,765,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1010,134,134,6485,134,134,134,28989,26721,134,10183,7290,57120,1764,37883,47022,134,51586,10556,21941,27325,19354,25760,30917,134,23859,134,134,230,883,37433,10180,37207,32074,5304,2992,42655,16090,24721,23146,37716,134,134,22512,134,
585,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,42690,134,134,134,134,24840,41664,134,41012,37940,15768,29515,10063,42344,13302,11983,9800,26824,10504,42832,45465,10786,19080,22035,230,17139,39997,134,6553,41821,42330,40386,31213,42650,134,134,134,134,8686,30818,
586,134,134,134,134,134,134,134,134,134,134,10134,134,134,6853,134,134,134,134,134,134,134,134,807,134,134,134,134,134,134,134,134,134,134,9564,134,134,134,134,134,134,28444,134,36646,3809,42404,21628,134,134,35689,31447,134,7419,134,5622,7020,14415,35018,42266,134,23193,134,21522,134,16492,1369,134,1768,57957,134,37244,37669,28916,134,18560,22034,25791,23748,57422,9380,34780,
587,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,37703,14012,134,43953,134,36086,19328,27290,4493,3511,9868,12525,134,134,134,134,22050,134,134,11513,14231,134,10749,46720,34318,23753,13751,20016,134,14754,23347,54366,134,5308,21695,7665,134,134,53420,134,
588,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,10947,134,134,134,134,8180,8180,134,134,134,134,8180,134,134,134,134,134,12244,134,134,134,134,134,134,134,134,33831,16385,134,1455,22248,134,134,7810,15411,134,17836,30334,45723,39980,59277,134,4916,134,17527,13775,134,31931,35893,134,9893,22093,11847,134,14657,11448,42664,9011,134,33364,134,134,16829,27631,24019,
589,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,8841,134,17848,33963,21470,134,134,134,45859,134,134,134,3699,39872,12057,39789,29371,134,24836,47995,4702,40835,134,45908,134,26313,25078,31759,29565,22236,134,34886,14012,329,134,481,134,13937,3990,
590,134,134,134,134,134,134,134,134,1058,134,134,134,134,134,7788,134,134,4451,134,134,134,134,134,134,134,1403,134,134,14319,134,134,134,14180,134,4185,134,134,134,134,134,32518,15597,134,32822,134,15520,51924,134,134,21472,21545,134,41386,6308,7548,27649,4295,31424,7797,134,134,134,22368,19770,2525,43143,31563,27506,49724,21863,52739,10803,53708,45294,46357,3973,29015,9843,8882,21283,
591,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,28396,5556,25429,18282,45174,38074,26135,25346,4255,21525,25204,34003,18064,38588,3281,8758,20670,1253,134,12928,17805,2920,22448,348,14889,21552,134,1161,15972,29200,40161,14486,37221,44630,134,134,40940,4940,2036,134,
592,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,28294,33858,8177,45163,16380,6521,22669,134,134,9305,134,35530,37930,38701,10311,25391,134,134,5930,37243,31855,19822,61030,27288,134,25073,134,24148,2477,134,14673,134,53820,44067,134,35698,17760,29512,20887,31960,
593,134,134,134,134,134,134,134,134,19144,134,134,134,134,134,8207,1107,134,134,134,134,134,5136,134,134,134,134,8903,134,134,134,134,134,8903,134,134,8903,134,134,134,134,134,43906,43213,34879,134,21168,134,16187,134,54484,134,27515,56531,48118,6634,31546,134,134,16435,41364,21961,2611,36848,18031,17573,40723,134,3489,44005,18327,13164,24809,25160,41280,38228,45753,27139,1992,8874,30317,
594,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,2722,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,228,134,11929,134,134,134,46927,134,41172,25517,31244,31248,42334,5836,25379,134,24230,44911,3171,28616,25570,134,14946,11075,134,5338,134,8723,40617,29223,134,30637,7356,41700,41535,134,13665,8930,10738,842,34362,134,47556,
595,134,134,134,134,134,134,134,134,134,13735,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,13735,36219,33555,44975,134,57942,134,22934,134,134,44653,3497,22570,46505,1660,55288,1591,44003,6181,31677,3763,134,13389,16790,48512,32260,134,134,59170,47882,11057,18782,33992,134,316,24982,10279,34186,21789,44129,14170,
596,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,5259,42453,265,21022,134,58008,134,15886,31681,31142,33954,35688,39189,22534,1267,21840,17575,39468,52346,23106,23728,10554,47082,34646,17877,34862,45764,13391,11544,1623,28666,26802,32923,7007,37497,134,43052,134,46943,13327,
597,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,14468,134,134,134,134,134,134,134,134,134,134,2340,134,134,134,134,134,134,134,134,134,134,14468,134,4111,134,46444,134,15938,34554,25942,54263,134,24278,6809,134,614,13444,134,2206,134,22781,134,44150,24394,44725,24831,27090,15888,9893,26117,134,134,50955,134,28133,1142,134,14213,9597,134,31337,134,774,
598,134,134,134,134,134,134,134,134,134,134,134,18107,134,134,134,15921,134,134,2340,134,7920,18107,134,2532,10147,134,134,10134,134,134,134,11670,134,134,2843,134,134,16038,134,7920,20821,47002,47237,5497,12115,20823,29550,7056,6670,134,26730,18293,33915,19789,24639,37909,3199,134,6407,14238,16456,2103,13221,20376,16758,4627,8853,2658,22194,2180,2914,134,4341,48886,14338,30141,5087,50695,51341,41217,
599,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,6065,27919,134,30308,35001,19406,16732,134,15997,134,134,134,11825,21627,134,134,134,13876,11230,32793,134,6831,49740,19609,43386,134,12473,44611,19032,16567,3149,134,18630,13814,8378,8095,8292,15121,134,14023,
600,134,134,134,134,134,134,134,134,134,134,134,134,1499,134,134,4586,18875,134,134,12676,134,134,134,134,134,1775,134,134,134,134,134,134,134,134,18875,134,4586,18875,134,134,29491,3627,17289,21397,134,25913,12102,14518,35205,134,53291,39712,50080,42407,27023,36087,2255,14264,34875,25335,134,31396,41442,44237,134,1184,23482,12817,134,9032,12993,134,7957,134,134,34076,6685,387,1758,41270,
601,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,1814,14264,134,134,134,134,134,134,134,134,134,134,134,134,38164,40852,30688,3184,34385,39913,134,45669,10037,47810,37173,134,40708,39121,6543,35630,134,23451,41276,14716,15695,134,15681,134,48681,22225,34970,13134,12688,9143,54342,134,7230,41416,17483,27054,134,815,134,134,
602,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,16611,134,13481,26537,134,134,134,13522,134,12712,134,10392,33447,32077,44032,134,16089,134,10287,28488,134,49070,134,134,11603,134,1002,21781,43008,134,39818,1373,134,134,134,134,134,42068,9857,43755,
603,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,4958,134,134,4958,1429,134,134,134,134,134,8518,4958,134,134,134,134,134,134,134,134,134,2949,1284,134,2875,134,13369,38372,19205,12624,43018,134,25146,47986,46877,134,12466,134,134,17904,134,52688,38004,35264,9791,21070,54675,4369,134,2883,14045,9434,25846,28935,25052,134,32420,17240,22005,36437,34301,18156,134,24475,
604,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,11326,134,134,134,134,134,8700,134,134,134,134,134,134,134,134,44973,16544,18071,250,5140,21298,134,134,46538,38920,438,23367,229,134,20352,26055,134,35200,9261,134,134,134,46102,44172,23953,134,13893,50078,7766,134,11239,48912,134,134,11980,134,43287,134,2011,7745,
605,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,17779,134,134,134,134,12030,134,134,134,10404,134,134,134,134,134,134,134,134,9156,134,10404,134,134,9156,3994,134,134,21027,2901,15288,5053,21186,22489,9617,27345,47030,54026,56297,33252,41128,11654,14224,28477,27786,11471,32927,12936,134,492,30200,134,24443,8803,13680,134,20993,134,1473,134,15712,8847,23528,27904,35405,
606,134,134,134,134,134,134,134,134,134,134,134,134,1159,134,134,134,134,134,134,134,134,134,2339,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,19970,134,31263,16653,41108,12954,134,21834,20004,134,48570,25613,2029,9730,2476,35735,11011,1159,28191,6915,36765,55832,134,32720,35928,134,9323,38652,3463,45426,33675,3658,28854,27238,134,134,35277,15724,44739,
607,134,134,134,134,134,134,134,134,134,3513,134,134,3513,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,3726,134,134,134,134,134,134,26149,4352,39558,7767,46899,19657,134,10308,20218,40324,134,9746,6343,13455,134,42354,12361,49002,26362,134,134,37898,9553,49474,23237,13258,24868,36385,134,19221,134,18686,26401,134,21740,33338,3104,18742,15666,7659,
608,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,17074,19958,13568,41856,40200,134,13873,134,7253,134,17342,7874,11211,134,14835,54407,35319,134,7821,4343,11218,23040,31722,134,134,134,4007,15446,31654,266,44691,16411,41821,34761,51558,9631,134,15070,33289,
609,134,134,134,134,134,134,134,134,134,134,134,3158,134,2157,134,134,5935,134,134,134,2218,134,134,134,134,134,2157,134,134,2157,134,21974,5889,134,134,3158,134,2157,134,134,134,16013,10652,29625,35002,14837,54428,134,18298,21283,12249,55226,36646,16640,41155,26177,53935,3960,18625,3470,21227,1256,22107,27270,13722,134,51968,17074,21229,6711,24431,134,20099,53095,16199,15500,21270,47077,134,134,
610,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,22261,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,40566,34496,9240,19787,42438,134,14161,134,4893,37873,887,50795,4618,15590,36303,35602,34171,24431,44683,29198,18924,12619,28630,33789,37704,134,13518,134,134,32067,38988,7475,9217,15754,134,134,39990,134,134,2491,
611,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,49303,13766,2503,14048,14129,8134,30681,21733,134,46247,14832,16008,33140,19585,30151,19085,2178,37677,20978,36200,37733,134,11844,134,50653,31708,4223,18399,16440,45224,8214,42629,14306,35781,20898,26499,134,54142,134,55862,
612,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,7302,134,134,134,134,134,134,134,2133,872,134,134,134,134,134,36499,134,13150,11390,2286,42216,20006,134,28093,17321,13924,29244,2376,26898,134,47469,20618,23708,33519,134,134,134,21997,4755,14096,42032,134,134,18938,4354,134,1490,134,47583,11077,134,19591,134,53415,42710,
613,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,8719,59200,29550,16269,39999,57137,26393,19573,50792,5005,13276,691,17528,134,134,17188,1777,5062,134,12735,134,134,35837,29288,38805,134,44045,134,12766,36630,134,51000,44088,44497,134,13088,27442,134,134,134,
614,134,134,134,134,134,134,134,134,134,4008,134,134,134,134,134,1339,134,134,134,4008,134,134,4008,134,134,134,134,134,1339,134,134,134,134,134,134,134,134,134,134,485,23826,134,5753,30836,23340,21872,11793,13193,134,58225,29957,134,134,4264,42525,3087,23941,6217,134,3424,31211,29901,6527,44491,41980,22720,45770,134,6815,24414,5728,5182,134,134,134,12386,30539,26219,14426,54111,
615,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,21033,134,134,134,134,134,134,134,134,134,134,134,134,21033,134,134,134,134,134,134,134,134,134,134,10366,4157,11774,41142,28261,28884,6082,42342,43343,134,134,134,35203,134,15747,134,12222,8347,12032,1629,3238,134,134,134,134,26674,6155,12234,37150,134,40021,9735,18722,30087,134,15329,43449,1848,134,5567,
616,134,134,134,134,134,134,134,134,134,134,14817,134,11100,10277,134,134,134,134,134,2000,134,134,134,134,134,134,10882,134,134,134,134,134,134,134,134,134,134,134,134,134,134,30323,13552,134,19085,134,16575,134,37897,21136,40965,23749,45984,8202,57740,10204,134,39889,134,27742,134,52918,134,33136,12384,19799,11245,134,34319,42631,134,32050,23836,23068,32070,21780,40332,20494,21832,18727,
617,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,14485,134,134,134,134,134,134,23669,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,54314,50063,30547,12393,50253,30333,11284,42813,8749,20430,651,9228,20174,22528,26597,24044,13246,17861,5091,42876,22916,41083,41227,55446,2240,37157,12720,7505,17353,17988,36501,14761,52431,2212,33423,15595,134,39308,10947,134,
618,134,134,134,134,134,134,134,134,3977,134,134,134,134,134,134,134,134,134,868,134,134,134,7793,134,134,134,12720,134,10790,134,134,134,134,25368,134,134,7793,134,10790,134,35583,18592,11356,37260,34491,18557,56745,14974,40509,26914,11406,7003,259,11789,8376,33434,134,19564,41518,134,15447,35267,52181,29894,134,48944,26885,37964,134,30443,134,39406,13764,27765,46933,14000,12458,35918,13541,134,
619,134,134,134,134,134,134,134,134,4908,134,134,16838,7937,134,134,134,134,134,39406,134,134,134,134,134,134,134,134,134,134,134,134,134,134,7937,134,134,134,12927,134,134,134,33510,4868,44734,134,9236,17770,3094,525,134,134,41359,42841,134,134,24071,6976,16419,134,54111,35672,38568,134,20605,24578,134,4081,134,134,13822,17510,134,48772,40785,42745,34112,22969,59751,134,22001,
620,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,18076,38110,13314,42487,42560,21947,7814,14454,134,134,30507,24940,20084,41795,14578,27514,20098,15555,18833,52172,15192,4283,34241,6376,134,134,18095,59803,134,134,47779,22072,22172,134,25274,26677,2178,134,
621,134,134,134,134,134,134,134,134,11130,134,134,134,134,134,19437,134,11130,134,134,134,134,134,134,15375,7060,134,134,5380,2096,10208,134,134,134,134,134,134,134,19437,134,134,24174,31495,52307,134,134,25216,51428,134,38971,28809,134,134,20607,16247,1735,40931,45011,59688,134,38079,134,41085,12436,965,38984,37680,32806,16235,43790,20709,42088,1654,134,20433,24467,23184,53063,35044,7331,34867,
622,134,134,134,134,134,134,134,134,134,134,134,134,134,2945,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,134,12999,3301,18836,134,50719,134,1820,134,14942,134,134,134,26355,2390,30351,50406,5743,134,39865,12089,15157,19010,38371,32086,20111,28308,2753,5649,25505,37908,2988,22182,12957,5596,2748,134,134,31680,29656,134,
