291,167,167,167,167,167,167,167,167,167,167,167,167,36028,44250,167,30522,48698,22596,25380,167,
292,167,167,167,167,167,6402,167,167,167,167,35015,167,167,167,167,167,167,167,50940,167,
293,167,167,167,167,167,167,167,167,167,167,24022,167,58794,167,167,23672,12267,23377,167,167,
294,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,44325,39830,167,
295,167,167,167,167,167,167,167,167,167,167,167,52046,53956,167,38046,167,167,41404,43930,167,
296,167,167,167,167,167,167,167,167,167,167,167,21510,167,167,167,37137,167,167,167,12884,
297,167,167,167,167,167,167,167,167,167,167,167,44876,45889,46142,167,167,37677,167,167,55862,
298,167,167,167,167,167,167,167,167,167,167,167,48608,167,22437,167,15361,167,167,24845,57339,
299,167,167,167,167,167,167,167,167,167,167,167,167,43259,15713,167,29615,167,23976,23377,167,
300,167,167,167,167,167,167,167,167,13150,167,167,167,30529,52710,50133,27311,167,22510,56920,167,
301,167,167,167,167,167,167,167,167,167,167,28840,167,23897,24670,167,36917,52853,40518,167,32933,
302,167,167,167,167,167,167,167,167,167,167,167,55037,167,43814,41446,46271,167,167,45516,31338,
303,167,167,167,167,167,167,167,167,167,167,11984,43484,167,44735,11276,167,52201,28589,167,34650,
304,167,167,167,167,167,167,167,167,167,167,167,167,14494,167,27125,50758,14747,34753,167,41072,
305,167,167,167,167,167,167,167,167,167,167,37211,167,167,167,167,55072,57498,24292,167,167,
306,167,167,167,167,167,167,167,167,167,167,167,54843,167,38692,38842,21977,167,167,167,51200,
307,167,167,167,167,167,167,167,167,167,167,39937,41208,45567,14644,167,50171,167,11022,167,167,
308,167,167,167,167,167,167,167,167,167,167,24063,167,14501,15660,167,167,56948,167,167,167,
309,167,167,167,167,167,167,167,167,167,167,167,167,167,167,44651,21862,28630,32819,19240,167,
310,167,167,167,167,167,167,167,167,167,167,167,31622,167,167,35091,167,167,22968,167,19519,
311,167,167,167,167,167,167,167,167,167,167,37804,167,167,17128,56620,41997,47383,167,46574,167,
312,167,167,167,167,167,167,167,167,167,167,36441,167,167,167,34314,54954,37297,36757,167,167,
313,167,167,167,167,167,167,167,167,167,167,167,16413,34537,48725,167,49882,167,167,167,54274,
314,167,167,167,167,167,167,16569,167,167,167,18769,41930,32217,167,50865,167,20112,12399,42536,167,
315,167,167,167,167,167,167,167,167,167,167,33123,13776,54476,47557,35688,167,167,45371,167,167,
316,167,167,167,167,167,167,167,167,167,167,57775,167,167,167,167,167,12116,167,167,48123,
317,167,167,167,167,167,167,167,167,167,167,27309,6825,45442,167,167,27110,167,24559,18286,56594,
318,167,167,167,167,167,167,167,167,167,167,167,22112,167,167,31958,167,40440,167,17103,167,
319,167,167,167,167,167,167,167,167,167,167,49028,22551,44790,167,54975,167,167,23252,167,13305,
320,167,167,167,167,167,167,167,167,167,167,41309,33852,167,23561,167,32835,34818,54343,167,42158,
321,167,167,167,167,167,167,167,167,167,167,167,56595,167,50240,167,44131,27288,167,24629,25515,
322,167,167,167,167,167,167,167,167,167,167,167,167,46462,44137,167,167,44415,167,28889,167,
323,167,167,167,167,167,167,167,167,167,167,167,167,36002,167,38506,27624,47437,49780,49315,58112,
324,167,167,167,167,167,167,167,167,12574,167,167,46380,167,49893,167,167,22519,167,167,167,
325,167,167,167,167,167,167,167,167,167,167,167,167,41002,167,167,167,167,43109,167,167,
326,167,167,167,167,167,167,167,167,167,167,167,167,167,39866,25643,167,39840,46311,167,167,
327,167,167,167,167,167,167,167,167,167,167,53960,167,42422,167,28211,53735,32667,48522,47007,39907,
328,167,167,167,167,167,167,167,167,167,167,167,27848,45967,33322,12579,16918,167,37942,167,11252,
329,167,167,167,167,167,167,167,167,167,167,20292,167,49317,21492,167,167,167,167,50717,53206,
330,167,167,167,167,167,167,167,167,167,167,167,167,11185,167,167,32673,167,167,34328,42306,
331,167,167,167,167,167,167,167,167,167,167,15338,167,45546,52575,167,46246,167,31727,34542,32829,
332,167,167,167,167,167,167,167,15318,167,167,167,167,167,167,21696,51787,29858,167,167,167,
333,167,167,167,167,167,167,167,167,167,167,44268,167,167,31463,33103,21361,167,167,36590,167,
334,167,167,167,167,167,167,167,167,167,167,39117,167,29794,39831,167,27284,167,40293,167,167,
335,167,167,167,167,167,167,167,167,167,167,47026,18147,47690,167,167,36205,167,22369,21532,167,
336,167,167,167,167,167,167,167,167,167,167,167,29301,167,167,54678,167,167,167,52509,167,
337,167,167,167,167,26315,15935,167,167,167,167,35531,167,167,167,167,167,32177,21683,167,39830,
338,167,167,167,167,167,167,167,167,167,167,32101,52318,167,167,45861,10522,167,39184,167,167,
339,167,167,167,167,167,167,167,167,167,14394,56365,167,54328,37064,50959,39845,167,167,58132,4762,
340,167,167,167,167,167,167,167,167,167,167,19359,167,35659,28914,28378,32545,53829,54203,167,167,
341,167,167,167,167,167,167,167,167,167,167,167,167,46572,26932,167,167,167,167,167,39502,
342,167,167,167,167,167,167,167,167,167,167,50601,51340,46988,167,167,40226,167,27569,167,45435,
343,167,167,167,167,167,167,167,167,167,167,24006,52465,39649,51868,43292,167,55230,167,167,167,
344,167,167,167,167,167,167,167,167,167,167,44210,57142,167,167,11720,167,167,167,37564,167,
345,167,167,167,167,167,167,167,167,167,167,50806,167,167,15468,167,167,29884,167,167,167,
346,167,167,167,167,167,167,167,167,167,167,167,167,167,17047,13692,167,167,167,167,52517,
347,167,167,167,167,167,167,167,167,167,167,167,167,18023,37250,167,167,167,167,167,50395,
348,167,167,167,167,167,167,167,167,167,167,56653,167,167,11177,20954,167,167,20684,167,55976,
349,167,167,167,167,167,167,167,3501,167,167,167,14760,35488,167,16276,40602,30203,167,54582,167,
350,167,167,167,167,167,167,167,167,167,167,167,42935,167,167,25859,52276,37178,37864,20097,30396,
351,167,167,167,167,167,167,167,167,167,167,167,167,42565,15083,167,167,167,167,14956,167,
352,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,52113,27296,10564,167,167,
353,167,167,167,167,167,167,167,167,167,167,167,15339,167,167,167,26383,28682,19879,30901,24040,
354,167,167,167,167,167,167,167,167,167,167,167,59586,35497,167,22561,167,167,167,167,167,
355,167,167,167,167,167,167,167,167,167,167,167,38406,167,39936,23396,167,13760,19492,34214,167,
356,167,167,167,167,167,167,167,167,167,167,12338,167,167,167,167,167,34238,167,34112,16713,
357,167,167,167,167,167,167,167,167,167,167,167,167,33106,40673,167,48494,167,31027,21397,38504,
358,167,167,167,167,167,167,167,167,167,167,167,55111,167,167,167,167,52134,20113,167,20387,
359,167,167,167,167,167,167,167,167,167,167,167,167,167,167,42961,60243,167,13518,167,167,
360,167,167,167,167,167,167,167,167,167,167,42970,56169,32443,167,39748,49730,13451,35324,167,167,
361,167,167,21383,167,167,167,167,167,167,167,167,167,167,167,167,23127,30306,167,167,167,
362,167,167,167,167,167,167,167,167,167,167,41884,25355,167,28948,167,167,167,56042,167,167,
363,167,167,167,167,167,167,167,167,167,167,167,30306,55270,43110,53769,40761,167,27770,167,60474,
364,167,167,167,167,167,167,167,167,167,167,167,167,167,18747,167,6146,16017,48875,29935,167,
365,167,167,167,167,167,167,167,167,167,167,31682,42966,46947,30560,38619,167,22948,43060,10713,2711,
366,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,16398,
367,167,167,167,167,167,167,167,167,167,167,54193,167,167,167,167,167,167,25906,167,167,
368,167,167,167,167,167,167,167,167,167,167,44921,40605,167,167,13395,167,167,167,167,31331,
369,167,167,167,167,167,167,167,167,167,167,167,167,167,16125,40925,167,52044,46598,15454,167,
370,167,167,167,167,167,167,167,167,167,167,31232,44300,167,167,167,38344,167,41481,167,167,
371,167,167,167,167,167,167,167,167,167,167,167,17915,167,167,167,167,58742,35101,167,37208,
372,167,167,167,167,167,167,167,167,167,167,167,167,49791,34924,167,167,37283,40633,167,167,
373,167,167,167,167,167,167,167,167,167,167,167,48979,167,167,167,39540,50667,49640,167,167,
374,167,167,167,167,167,167,167,167,167,167,167,167,28137,22972,16043,35558,57342,167,58802,167,
375,167,167,167,167,167,167,167,167,167,167,167,167,11242,22819,15407,167,167,53867,167,10223,
376,167,167,167,167,167,167,167,167,167,167,167,167,167,26233,53553,47612,167,167,55341,52256,
377,167,167,167,167,167,167,167,167,167,167,16743,167,19975,167,167,167,56857,53590,56644,51240,
378,167,167,167,167,167,167,167,167,167,167,167,31034,23125,167,167,51440,44468,167,55378,167,
379,167,167,167,167,167,167,167,167,167,167,42129,39859,48120,20241,167,167,24816,43765,27454,29132,
380,167,167,167,167,167,167,167,167,167,167,40732,18322,167,30984,167,167,26274,12845,52358,22513,
381,167,167,167,167,167,167,167,167,167,167,24039,167,167,167,167,28510,29859,43423,167,34743,
382,167,167,167,167,167,167,167,167,167,167,167,167,33117,167,58098,42871,16951,13335,167,13291,
383,167,167,167,167,167,167,167,167,167,167,14351,51168,167,167,45152,45624,21053,167,167,42227,
384,167,167,167,167,167,167,167,167,167,167,60109,167,21400,49383,167,31223,42606,167,29574,31513,
385,167,167,167,167,167,167,167,167,167,167,24663,167,32627,167,45145,46428,46112,167,48735,167,
386,167,167,167,167,167,167,167,167,167,167,167,48103,167,30014,167,167,167,167,167,167,
387,167,167,167,167,167,167,167,167,167,167,31949,54701,12514,167,41445,20013,37806,48533,167,167,
388,167,167,167,167,167,167,167,167,167,167,167,32696,28322,167,23807,167,33688,55080,167,29548,
389,167,167,167,167,167,167,167,167,167,167,167,26882,38674,52920,27105,35617,167,30791,167,49287,
390,167,167,11944,167,167,167,167,167,167,167,49734,167,46526,167,167,43565,14443,167,47283,167,
391,167,167,167,167,167,167,167,167,167,167,23903,167,45850,53480,167,167,47282,44765,40897,167,
392,167,167,167,167,167,167,167,167,167,167,20649,167,22970,42935,167,167,46714,167,26969,33032,
393,167,167,167,167,167,167,167,167,167,167,29813,167,43989,17165,167,167,167,47331,30194,167,
394,167,167,167,167,167,167,167,167,167,167,167,19598,167,167,37156,23913,167,167,34395,167,
395,167,167,167,167,167,167,167,167,167,167,31409,167,167,52743,167,167,52949,167,167,23412,
396,167,167,167,167,167,167,167,167,167,167,58132,22331,21601,33533,56479,167,167,48354,167,29695,
397,167,167,167,167,167,167,167,167,167,167,167,39123,167,10977,167,15812,25255,167,167,167,
398,167,167,167,167,167,167,167,167,167,167,167,167,32307,167,167,167,167,28435,45763,48570,
399,167,167,1264,167,167,167,167,167,167,167,167,167,167,41364,167,167,33136,20446,49580,167,
400,167,167,167,167,167,167,167,167,167,167,167,167,41376,56359,167,167,167,167,167,10487,
401,167,167,167,167,167,167,167,167,167,167,41458,44803,167,167,19169,167,47506,37905,167,49482,
402,167,167,167,167,167,167,167,167,167,167,167,167,167,55071,167,21177,21818,167,167,40641,
403,167,167,12325,167,167,167,167,167,167,167,42374,167,167,48324,167,40448,18048,167,29431,167,
404,167,167,167,167,167,167,167,167,167,167,49089,54654,167,40951,39744,167,167,46590,167,38046,
405,167,167,167,167,167,167,167,167,167,167,167,167,41825,54346,47811,167,167,40763,31393,167,
406,167,167,167,167,167,167,167,167,167,167,49831,167,51420,167,57883,47121,167,21268,45513,49999,
407,167,167,167,167,167,167,167,167,167,167,48287,24745,21043,10446,23121,52859,51642,20601,167,33230,
408,167,167,167,167,167,167,167,167,167,167,12860,167,57979,45211,167,10381,167,167,167,167,
409,167,167,167,167,167,167,167,167,167,167,10679,14832,26647,15077,167,27742,36814,49754,32107,40603,
410,167,167,167,167,167,167,167,167,167,167,44178,28402,26270,167,48350,167,41102,167,167,20247,
411,167,167,167,167,167,167,167,167,167,167,46010,22670,13766,167,167,33888,20824,167,167,37787,
412,167,167,167,167,167,167,167,167,167,167,167,52317,19778,55492,36171,167,56713,53866,28429,33170,
413,167,167,167,167,167,167,167,167,167,167,50089,26957,29931,167,167,33130,167,167,42605,167,
414,167,167,167,167,167,167,167,167,167,167,167,29394,12189,51078,14483,167,167,45481,14020,167,
415,167,167,167,167,167,167,167,167,167,167,31387,45936,47820,10631,167,15231,167,11302,42683,50356,
416,167,167,167,167,167,167,167,167,167,167,20147,16995,167,167,42691,167,55295,31288,167,11611,
417,167,167,167,167,167,167,167,167,167,167,167,36242,167,37135,167,167,23183,37382,167,25657,
418,167,167,167,167,167,167,167,167,167,167,167,167,167,34862,167,53457,38377,167,167,20288,
419,167,167,167,167,167,167,167,167,167,167,167,25765,167,10437,53202,167,167,167,50748,52096,
420,167,167,167,167,167,167,167,167,167,167,167,15795,29347,22694,30016,167,54130,16409,167,167,
421,167,167,167,167,167,167,167,167,167,167,167,167,53802,167,13300,167,167,167,167,39188,
422,167,167,10025,10025,167,167,167,167,12977,167,167,167,24072,51269,32361,167,1753,167,13721,167,
423,167,167,167,167,167,167,167,167,167,167,167,167,58219,167,167,167,167,30795,15053,167,
424,167,167,167,167,167,167,167,167,167,167,19181,35527,167,53749,167,167,167,51863,47907,48253,
425,167,167,167,167,167,167,167,167,167,167,167,28786,167,167,13128,167,167,46480,55297,167,
426,167,167,167,167,167,167,167,167,167,167,167,167,43887,167,21970,167,167,167,37943,37181,
427,167,167,167,167,167,167,167,167,167,167,167,167,167,44572,167,167,167,22752,52320,167,
428,167,167,167,167,11343,167,167,167,167,167,167,48728,39064,27489,29389,167,36908,167,44162,167,
429,167,167,167,167,167,167,167,167,167,167,19967,167,167,167,41359,31218,167,167,52045,29389,
430,167,167,167,167,167,167,167,167,167,167,167,47331,167,167,167,167,11820,43688,53267,36288,
431,167,167,167,167,19520,167,167,167,167,167,57463,29878,167,167,13778,167,167,23967,46634,52859,
432,167,167,167,167,167,167,167,167,167,167,167,26226,12896,167,167,51879,167,58038,167,167,
433,167,167,167,167,167,167,167,167,167,167,32654,37300,167,167,167,167,167,167,167,36411,
434,167,167,167,167,167,167,167,167,167,167,167,167,25367,167,35047,39966,167,40354,55587,22305,
435,167,167,167,167,167,167,167,167,167,167,167,30182,20108,167,167,167,167,58686,13031,47647,
436,167,167,167,167,167,167,167,167,167,167,54797,167,30002,41176,167,27291,47418,167,167,18203,
437,167,167,167,167,167,167,167,167,167,167,167,167,167,167,45877,41083,167,167,167,41439,
438,167,167,167,167,167,167,167,167,11371,167,25086,167,56039,167,25769,167,53816,29022,53596,167,
439,167,167,167,167,167,167,167,167,167,167,167,31218,23126,57206,32370,167,55581,39633,167,35282,
440,167,167,6754,167,167,167,167,167,167,167,56853,36934,5562,45589,19491,167,167,53095,167,167,
441,167,167,167,167,167,167,167,167,167,167,167,167,167,167,45477,167,28330,167,19408,167,
442,167,167,167,167,167,167,167,167,167,167,53209,167,167,167,167,167,167,167,35268,167,
443,167,167,167,167,167,167,167,167,167,167,12145,167,167,167,167,36708,167,167,167,167,
444,167,167,167,167,167,167,167,167,167,167,52975,37964,54760,30412,167,58022,167,167,167,56864,
445,167,167,167,167,167,167,167,167,167,167,167,167,49819,18616,167,34256,167,167,167,48381,
446,167,167,167,167,167,167,167,167,167,167,37656,47670,167,167,167,167,167,31821,41529,20020,
447,167,167,167,167,167,167,167,167,167,167,167,167,167,167,12278,167,14495,167,37477,18790,
448,167,167,167,167,167,167,167,167,167,167,49835,50456,16688,167,167,24403,35545,51056,27239,167,
449,167,167,167,167,167,167,167,167,167,167,167,47642,167,10292,58458,167,32816,22300,18326,167,
450,167,167,167,167,167,167,167,167,167,167,167,36909,14859,19220,167,167,167,167,167,41084,
451,167,167,167,167,167,167,167,167,167,167,167,59899,167,16293,28108,167,47343,167,167,48667,
452,167,167,167,167,167,167,167,167,167,167,14427,18772,20719,167,167,19712,54357,167,167,167,
453,167,167,167,167,167,167,167,167,167,167,167,16719,167,50583,17809,167,37538,41814,167,32552,
454,167,167,167,167,167,167,167,167,167,167,167,167,167,40664,167,55916,167,167,167,167,
455,167,167,167,167,167,167,167,167,167,167,167,14637,40982,16810,167,167,167,167,167,167,
456,167,167,167,167,167,167,167,167,167,167,56092,18497,167,167,167,17665,38006,29152,167,45573,
457,167,167,167,167,167,167,167,167,167,167,167,167,167,167,39474,167,41309,53274,167,32681,
458,167,167,167,167,167,167,167,167,167,167,50491,167,167,167,167,45760,167,27673,167,167,
459,167,167,167,167,167,167,167,167,167,167,167,35844,47225,167,41950,42484,167,54562,30720,19803,
460,167,167,21180,167,167,167,167,167,167,167,167,167,50019,50190,46806,18006,167,36331,36438,167,
461,167,167,167,167,167,167,167,167,167,167,167,167,19552,49972,167,167,167,167,167,167,
462,167,167,167,167,167,167,167,167,167,167,167,18395,14811,167,47072,50753,14250,167,20546,167,
463,167,167,167,167,167,167,167,167,167,167,167,44401,167,167,22102,167,167,167,51826,50831,
464,167,167,167,167,167,167,167,167,167,167,167,167,55492,167,167,167,167,39387,167,27905,
465,167,167,167,167,167,167,167,167,167,167,46345,59287,167,167,46159,167,167,51247,167,52555,
466,167,167,167,167,167,167,167,167,167,167,12791,35817,167,167,167,37875,47068,167,167,167,
467,167,167,167,167,167,167,167,167,167,167,167,27305,167,167,33846,17022,60136,167,167,17091,
468,167,167,167,167,167,167,167,167,167,167,47994,167,167,23830,22471,167,167,10731,37230,29114,
469,167,167,167,167,167,167,167,167,167,167,167,167,167,38273,167,40966,40273,167,167,167,
470,167,167,167,167,167,167,167,167,167,167,44939,26921,167,33785,51411,27103,47866,20845,11272,14847,
471,167,167,167,167,167,167,167,167,167,167,167,167,167,33983,47653,167,44330,167,53146,167,
472,167,167,167,167,167,167,167,167,167,167,167,167,30392,167,167,167,47705,47641,167,167,
473,167,167,167,167,167,167,21443,167,167,167,167,41318,28729,167,167,167,167,52096,167,54597,
474,167,167,167,167,167,167,167,9316,167,167,54389,48864,54308,167,167,167,33664,167,43983,50987,
475,167,167,167,167,167,167,167,167,167,167,167,56928,25536,167,40975,42470,57742,167,167,167,
476,167,167,167,167,167,167,167,167,167,167,167,46303,45499,49189,16999,167,167,167,41346,167,
477,167,167,167,167,167,167,167,167,167,167,33758,167,167,52816,51052,11650,53833,13857,15644,16660,
478,167,167,167,167,167,167,167,167,167,252,167,47784,20948,167,57048,42014,167,30960,33111,167,
479,167,167,167,167,167,167,167,167,167,167,167,167,167,44084,37375,167,46934,39481,19743,14679,
480,167,167,167,167,167,167,167,167,167,167,167,52663,167,23844,14783,45882,167,11954,167,44791,
481,167,167,167,167,167,167,167,167,167,167,47260,167,167,167,40492,15747,167,14402,45189,24002,
482,167,167,167,167,167,167,167,167,167,167,10575,17354,50809,167,167,167,21835,25475,43437,40159,
483,167,167,167,167,167,167,167,167,167,167,14184,34850,47956,53707,36398,167,34453,26088,167,167,
484,167,167,167,167,167,167,167,167,167,167,32098,167,34770,167,167,167,167,44873,54274,47166,
485,167,167,167,167,167,167,167,167,167,167,167,167,167,167,167,54941,45572,53277,167,167,
486,167,167,167,167,167,167,167,167,167,167,28429,38998,19614,167,167,24288,22894,23089,167,167,
487,167,167,167,167,167,167,167,167,167,167,167,167,167,44132,34608,167,45312,15241,58113,57678,
488,167,167,167,167,167,167,11660,167,167,11660,55166,167,167,167,16684,167,167,45618,167,167,
489,167,167,167,167,167,167,167,167,167,167,167,30886,53231,11069,45203,55133,167,167,28951,32359,
490,167,167,167,167,25221,167,167,167,167,167,167,38837,26826,167,43596,167,167,40970,37048,167,
491,167,167,167,167,167,167,167,167,167,167,32481,50746,167,47877,22621,167,167,51986,37535,34906,
492,167,167,167,167,167,167,167,167,167,167,167,43364,42662,15822,38714,56958,167,12328,40500,42505,
493,167,167,167,167,167,167,167,167,167,167,167,167,53513,167,167,167,167,167,167,21755,
494,167,167,167,167,167,167,167,167,167,167,167,41856,29994,167,15231,52075,33914,44318,14831,17844,
495,167,167,167,167,167,167,167,167,167,167,45778,167,167,167,18372,167,20744,48384,45024,167,
496,167,167,167,167,167,11852,167,11818,167,167,42453,23165,54623,167,11100,43224,42421,167,167,38917,
497,167,167,167,167,167,167,167,167,167,167,24480,41731,167,167,167,32709,43896,22368,167,167,
498,167,167,167,167,167,167,167,167,167,167,21361,44245,2133,167,167,167,167,33198,167,167,
499,167,167,167,167,167,167,167,167,167,167,43044,55148,12097,24543,23194,167,47478,167,167,41541,
500,167,167,167,167,167,167,167,167,167,167,167,15059,42522,14676,39411,167,167,40947,167,26811,
501,167,167,167,167,167,167,167,167,167,167,47314,167,167,40328,50682,167,167,35029,167,167,
502,167,167,167,21668,167,167,167,167,167,167,167,167,47956,17203,36438,167,167,29488,167,167,
503,167,167,167,167,167,167,167,167,167,167,167,56267,167,15832,52198,167,17879,41261,167,167,
504,167,167,167,167,167,167,167,167,167,167,22798,33230,57492,167,167,167,167,54258,167,21742,
505,167,167,167,167,167,167,167,167,167,167,27352,18840,33803,167,167,40360,167,167,167,47635,
506,167,167,167,167,167,167,167,167,167,167,167,167,36708,39209,167,167,56763,167,167,28482,
507,167,167,167,167,167,167,167,167,167,167,27437,25413,167,47346,21175,16744,19129,167,167,167,
508,167,167,167,167,167,167,167,167,167,167,41830,167,167,167,167,45341,167,10820,167,39272,
509,167,167,167,167,167,167,167,167,167,167,167,38408,21043,167,39029,167,167,167,17475,167,
510,167,167,167,167,167,167,167,167,167,167,58305,167,57922,33695,16218,167,167,20026,167,31699,
511,167,167,167,167,167,167,167,167,167,167,167,167,54306,167,167,167,167,167,35329,55279,
512,167,167,167,167,167,167,167,167,167,167,33221,40591,54437,46559,45284,56859,46776,167,167,57671,
513,167,167,167,167,167,167,167,167,167,167,167,167,167,11839,49694,167,39658,167,167,20050,
514,167,167,167,167,167,167,167,167,167,167,53881,42237,167,167,167,167,167,36020,44976,167,
515,167,167,167,167,167,167,167,167,167,167,57583,167,167,2357,167,167,60043,167,167,38308,
516,167,167,167,167,167,167,167,167,167,167,46153,26806,28397,45980,40293,167,31561,30312,167,167,
517,167,167,167,167,167,167,167,167,167,167,167,38156,14553,167,167,33766,25481,44067,167,167,
518,167,167,167,167,167,167,167,167,167,167,167,167,167,16858,167,167,167,167,17441,167,
519,167,167,167,167,4192,167,167,167,167,167,33743,32029,41231,167,167,17365,29755,27750,167,10221,
520,167,167,167,167,167,167,167,167,167,167,46125,53609,167,32714,167,40796,29525,167,167,167,
521,167,167,167,167,167,167,167,167,167,167,167,167,26659,44479,167,167,167,167,167,167,
522,167,167,167,167,167,167,167,167,167,167,12521,167,167,26086,31692,10926,167,167,35350,44417,
523,167,167,167,167,167,167,167,167,167,167,19567,35705,167,20743,26611,14391,39180,167,50354,58702,
524,167,167,167,167,167,167,167,167,167,167,167,12960,55573,167,167,43957,41418,167,167,167,
525,167,167,167,167,167,167,167,167,167,167,167,37647,34144,10593,167,49893,33591,33325,167,49159,
526,167,167,167,167,167,167,167,167,167,167,167,167,167,167,36607,167,167,17899,46551,167,
527,167,167,167,167,167,167,167,167,167,167,19991,46203,167,167,13560,167,38252,26904,50799,167,
528,167,167,167,167,167,167,167,167,167,167,33318,167,167,167,17391,48988,167,40756,57783,167,
529,167,167,167,167,167,167,167,167,167,167,167,49346,48925,167,52794,32461,17726,167,20483,167,
530,167,167,167,167,167,167,167,167,167,167,167,14000,27240,31475,167,40161,11904,15063,167,48652,
531,167,167,167,167,167,167,167,167,167,167,167,43979,14612,167,167,167,31996,167,32834,18436,
532,167,167,167,167,167,167,167,167,167,167,19870,167,24051,167,34348,36955,167,167,38997,39413,
533,167,167,167,167,167,167,167,167,167,167,23566,45639,37638,167,167,167,30746,167,167,11767,
534,167,167,167,167,167,167,167,167,1627,167,167,167,167,54890,26948,36576,167,58565,37010,167,
535,167,167,167,167,167,167,167,167,167,167,167,167,167,12906,24139,22944,167,11070,11905,33038,
536,167,167,167,167,167,167,167,167,167,167,20568,167,37146,50717,167,167,21122,40558,167,58194,
537,167,167,167,167,167,167,167,167,167,167,59523,30634,167,35277,167,167,47121,58732,167,50274,
538,167,167,167,167,167,167,167,167,167,167,11689,60058,167,34317,167,167,17100,167,167,167,
539,167,167,167,167,167,167,167,167,167,167,167,167,38602,167,28117,167,48642,167,167,17651,
540,167,167,167,167,167,167,167,167,167,167,18179,167,42553,167,14335,29818,167,167,167,53069,
541,167,167,167,167,167,167,167,167,167,167,24090,167,167,167,40858,167,33221,1112,167,32316,
542,167,167,167,167,167,167,167,167,167,167,167,167,53384,33718,167,11677,58654,167,167,47961,
543,167,167,167,167,167,167,167,167,167,167,167,19128,12088,167,167,167,13447,167,167,29911,
544,167,167,167,167,167,167,167,167,167,167,167,167,167,24195,34993,167,49463,167,54632,13179,
545,167,167,167,167,167,167,167,167,167,167,47172,33093,167,22604,167,167,167,44908,167,40534,
546,167,167,167,3856,167,167,167,167,167,167,45047,167,47951,167,167,34978,51912,33537,167,33324,
547,167,167,9390,9390,167,167,167,167,167,167,167,40220,167,453,32351,31243,42375,167,22146,29684,
548,167,167,167,167,167,167,167,167,167,167,25700,54766,51254,47525,167,55693,167,167,167,22430,
549,167,167,167,167,167,167,167,167,167,167,19129,51665,167,38514,167,167,167,167,167,167,
550,167,167,167,167,167,167,167,167,167,167,57747,55851,167,48852,167,167,167,167,167,167,
551,167,167,167,167,167,167,167,167,167,167,167,167,51266,167,39076,20142,167,167,167,37067,
552,167,167,167,167,167,167,167,167,167,167,31004,167,167,167,167,39911,36470,56972,48234,167,
553,167,167,167,167,167,167,167,167,167,167,45521,167,167,167,57791,167,53546,167,23222,167,
554,167,167,167,167,167,167,167,167,167,167,33081,19916,24561,167,21340,38035,167,49128,47310,16983,
555,167,167,167,167,167,167,167,167,167,167,32133,22347,167,167,167,16651,35685,167,167,167,
556,167,167,167,167,167,167,167,167,167,167,35619,167,49476,167,167,23391,39354,167,167,167,
557,167,167,167,167,167,167,167,167,167,167,14596,12512,1490,167,167,167,167,42696,21941,28744,
558,167,167,167,167,167,167,167,167,167,167,167,36793,167,32291,54393,43970,23676,167,25132,167,
559,167,167,167,167,167,167,167,167,167,167,167,167,167,10852,167,34961,30464,167,167,167,
560,167,167,167,167,167,167,167,167,167,167,43732,54811,167,167,167,44116,167,167,167,29328,
561,167,167,167,167,167,167,167,167,167,167,49574,59038,167,167,167,24430,167,46156,167,167,
562,167,167,167,167,167,167,167,167,167,167,167,43963,167,45748,46100,167,52887,51162,167,28340,
563,167,167,167,167,167,167,167,167,167,167,167,48496,167,167,167,167,167,41816,55737,167,
564,167,167,167,167,167,167,167,167,167,167,167,47403,49586,167,167,11226,34400,45187,167,167,
565,167,167,167,167,167,167,167,167,167,167,12080,167,38395,167,167,56740,28073,167,167,20288,
566,167,167,167,167,167,167,167,167,167,167,167,47071,3468,167,41118,167,15931,167,167,167,
567,167,167,167,167,167,167,167,167,167,167,167,167,49634,167,167,30059,18782,18352,19331,28940,
568,167,167,167,167,167,167,167,167,167,167,28774,47281,24971,167,23383,167,26470,167,167,167,
569,167,167,167,167,167,167,167,167,167,167,24450,22529,28321,35776,167,41219,28428,167,27820,167,
570,167,167,167,167,167,167,167,167,167,167,167,167,167,31931,36380,167,167,167,167,46123,
571,167,167,167,167,167,167,167,167,167,167,167,39161,57068,167,167,167,44303,50235,16444,167,
572,167,167,167,167,167,167,167,167,167,167,167,167,43909,167,167,42299,167,20359,17483,167,
573,167,167,167,167,167,167,167,167,167,3493,167,15291,167,30647,25091,167,22875,44858,54202,167,
574,167,167,167,167,167,167,167,167,167,167,14235,167,167,15604,37504,167,167,167,167,167,
575,167,167,167,167,167,167,167,167,167,167,167,167,37155,50082,25305,167,167,167,57306,167,
576,167,167,167,167,167,167,167,167,167,167,27040,167,47003,13537,167,167,167,167,167,33897,
577,167,167,167,167,167,167,167,167,167,167,167,167,13111,167,42665,50091,167,167,53706,167,
578,167,167,167,167,167,167,167,167,167,167,43264,16376,167,52052,167,55323,34786,167,167,167,
579,167,167,167,167,167,167,167,167,167,167,167,20672,43457,167,167,167,167,167,167,14148,
580,167,167,167,167,167,167,167,167,167,167,167,167,167,167,32904,167,167,167,167,48485,
