82,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,45022,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,44125,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,25585,35371,45875,51652,13502,56598,52634,
83,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,5108,154,154,154,154,154,154,154,2582,154,154,154,154,154,154,154,154,154,49488,154,154,154,154,154,2582,154,36078,154,154,154,154,154,2582,154,154,154,154,154,154,154,154,154,154,9740,41605,40703,52703,154,39909,154,
84,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,1701,154,154,154,154,9552,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,13556,154,154,154,154,40703,17179,
85,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,44095,154,154,154,154,154,154,154,154,154,154,154,154,154,2540,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,29895,154,154,154,3019,2528,51235,154,401,45594,2956,30668,
86,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,3869,48445,38109,42038,15852,154,39054,
87,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,2044,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,44512,44256,154,154,43984,22085,4354,
88,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,18374,154,25181,32385,20449,154,42206,42535,
89,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,43772,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,44323,12677,154,59508,16385,14079,154,154,
90,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,20389,31001,3412,53638,154,17116,17672,154,
91,154,154,154,154,154,154,154,154,13148,154,154,154,154,154,4678,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,4678,154,154,154,154,154,154,154,154,154,4678,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,2141,54176,154,52192,154,24936,34364,14631,
92,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,17706,154,154,154,154,14024,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,35153,154,30834,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,17706,154,154,154,154,154,154,154,518,154,24283,10149,154,54310,39968,23099,
93,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,31796,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,8997,154,154,154,154,154,154,154,154,154,154,154,154,154,154,40154,57802,48527,45045,154,10237,44803,25522,
94,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,39062,154,154,154,40154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,54549,40957,154,20731,28983,26471,52572,47091,
95,154,154,154,154,154,154,154,154,154,154,154,154,19781,154,154,154,154,154,154,154,154,154,154,154,18081,154,154,154,154,154,154,154,154,154,154,154,154,154,18081,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,4696,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,31467,49411,154,21157,154,41340,46117,
96,154,154,154,154,154,154,154,154,154,154,154,154,39368,15595,154,154,154,154,154,154,8763,154,154,154,154,154,154,154,154,2366,154,154,154,154,154,154,154,154,154,154,5395,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,2366,13456,49359,154,154,27993,13753,46868,28721,
97,154,154,154,154,154,154,154,154,154,154,154,2999,154,154,154,154,154,154,154,2999,154,154,154,154,154,154,154,154,154,29898,154,2999,154,154,154,154,154,154,154,154,154,154,154,154,10908,154,154,154,154,154,154,2999,154,2999,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,48672,47804,38043,40318,14654,41617,2215,37837,
98,154,154,154,154,154,154,154,154,25700,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,14804,14804,154,154,154,154,154,154,154,154,154,21471,154,154,154,154,154,154,154,154,154,154,154,154,154,154,11231,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,44735,154,12867,7090,154,14577,42316,26653,
99,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,7090,154,154,154,154,154,154,25700,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,4380,154,59148,58113,4242,154,154,10504,19368,11154,
100,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,12524,154,154,154,154,12524,154,154,154,154,12524,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,25929,4821,12891,44725,154,47018,154,154,
