265,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1057,50,27154,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,20120,50,21734,50,13489,28591,49839,29366,20315,15465,
266,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,34932,50,50,50,3600,50,50,50,50,22203,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,17831,50,50,50,50,16677,32842,29716,6838,9322,2787,15916,20750,
267,50,50,50,50,50,50,50,50,50,23371,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,8653,50,50,50,50,50,50,50,50,50,50,50,50,50,50,8653,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,11854,18007,50,39768,54362,10095,50,48588,
268,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,6542,50,50,50,50,50,50,18785,50,23173,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,18785,50,50,24748,45455,12550,50,46320,50,23500,51199,
269,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1556,50,26343,139,8238,8546,21717,48394,
270,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,781,50,50,50,50,50,50,50,50,12045,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,28354,23419,48352,18146,39509,45124,14072,36378,
271,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,36207,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,30219,50,50,50,50,50,17942,2588,9489,42215,50794,3771,41657,45818,
272,50,50,50,50,50,50,50,50,50,50,50,12499,50,16546,50,50,50,50,50,50,50,50,50,50,16546,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,16546,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,16546,50,50,50,50,50,50,50,50,50,50,50,35583,50,50,41811,28675,40410,41541,27474,
273,50,50,50,50,50,50,50,50,50,50,50,13426,1012,50,50,50,50,50,50,50,50,50,50,50,50,50,13426,50,50,6097,50,50,50,50,50,50,50,21427,50,6097,50,50,50,50,35679,50,50,50,625,6097,50,50,50,50,50,50,20015,50,50,50,50,50,50,50,50,50,50,50,50,7688,24256,50,33157,44271,50,31935,9857,2454,18920,8461,
274,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,2861,50,50,50,50,50,50,50,6097,50,50,50,50,50,50,50,50,50,50,50,6097,50,50,33157,50,8438,50,50,50,50,50,50,6097,50,50,50,50,50,50,50,50,50,50,50,50,50,50,16330,50,50,50,50,16420,8432,18232,4864,37300,9917,14133,11590,
275,50,50,50,50,50,50,50,50,50,50,50,50,50,4365,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,16496,50,50,50,50,50,50,50,1525,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,4912,50,50,50,50,50,26102,50,30421,41761,50,50,50,21098,
276,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,3561,49585,12996,26897,50,30052,53877,50,
277,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,10807,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,2836,50,50,50,50,50,50,50,50,50,50,50,50,50,50,28430,48438,50,6632,20355,28745,50,17217,
278,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,6632,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,37479,33104,1669,49437,47711,50,9172,1290,
279,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,24250,39008,14647,3614,38087,22289,38060,50,
280,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,15220,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,21999,42234,15038,57608,13965,32503,28428,53173,
281,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,4678,50,50,50,50,50,50,50,4946,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,31996,50,50,4678,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,39110,24017,34816,50,50,42422,19441,
282,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,11396,50,31511,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,42252,20335,10056,50,15068,55867,49048,17333,
283,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,10319,13002,50,50,50,50,50,50,50,50,38788,7990,43507,46002,17598,51969,32024,17527,
284,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,40428,50,50,11219,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,12997,19031,50,25394,50,50298,2832,10263,
285,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,2596,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,14757,50,50,26091,50,51158,47765,42223,
286,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,16971,50,50,16056,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,16971,50,16971,50,46818,52697,22882,35447,34295,43802,35202,52680,
287,50,50,50,50,50,50,50,50,50,50,23014,50,50,50,50,50,34548,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,16971,730,29588,50,50,50,50,50,50,50,50,50,50,50,10484,50,50,50,50,730,50,50,50,50,50,50,50,10484,50,50,50,50,50,50,50,50,50,50,50,16215,50,49885,55509,34531,46562,43122,50,60640,
288,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,358,50,50,50,50,50,50,50,50,50,50,50,2061,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,730,50,50,50,50,50,2061,50,50,50,50,50,14612,50,50,50,50,50,50,50,19785,50,50,50,50,31714,37248,50,28377,8735,16512,14507,5282,
289,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,14612,50,50,50,50,50,50,50,50,50,50,50,10376,890,25743,15165,31817,50,47173,7647,
290,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,8010,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,15812,8141,11584,51283,50,50,45114,50,
291,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,8458,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,11461,50,27449,10918,50,50,50,50,9898,50,
292,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,22624,28086,1626,50,13036,24396,50,26885,
293,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,6908,50,50,50,50,50,50,1533,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,20832,50,50,50,50,50,50,50,50,6514,10714,17580,41973,7963,6336,50,38104,
294,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,6719,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,16538,33320,48328,50,5268,28195,10503,50,
295,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,35578,50,23404,50,19535,40075,7526,14783,
296,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,14256,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,53262,50,28324,14316,1032,34079,50,9848,
297,50,50,50,50,50,50,50,50,50,50,50,50,50,15792,50,50,50,50,50,14256,50,50,50,50,50,50,50,50,50,50,63,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,39898,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,13429,50,39223,12879,50,44372,27856,1076,
298,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,63,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,12276,50,50,50,40561,50,33406,27283,50,46851,58165,23344,
299,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,42314,50,18653,30947,56633,12633,3729,30294,
300,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,24508,50,50,50,50,50,50,50,50,50,24813,24743,3178,40516,21534,
301,50,50,50,50,50,50,50,50,50,50,50,50,50,50,29323,50,50,50,50,50,50,50,50,50,50,50,10010,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,21345,29589,16704,3878,50,43304,27824,7172,
302,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,14463,50,50,50,11996,37903,24184,50,764,33183,26364,53339,
303,50,50,50,50,50,50,50,50,50,50,9539,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,5832,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,49361,4051,10904,26437,50,50,12417,
304,50,50,50,50,50,50,50,50,50,50,50,50,50,50,10372,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,27280,40677,2720,1961,50,27863,22696,50,
305,50,50,50,50,50,50,50,50,50,17063,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,34116,50,50,50,50,50,50,50,50,50,50,50,50,2720,50,50,50,50,50,50,50,50,50,50,50,33838,50,5884,40601,39076,439,627,47715,
306,50,50,50,50,50,50,50,50,50,50,50,50,50,1073,50,50,50,50,50,11415,50,50,50,1073,50,50,50,50,50,50,50,50,2053,50,50,50,50,50,50,50,50,50,50,5584,50,50,50,50,50,50,439,50,50,50,50,50,50,50,50,24584,50,50,50,50,50,50,50,50,50,50,50,50,9588,18802,36619,40762,50,25196,11690,50,
307,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,119,50,50,50,50,50,50,50,50,50,50,47149,50,19639,40733,12786,50,8092,18954,
308,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,35775,50,50,50,50,50,50,50,50,50,50,50,50,35201,27208,37097,53668,50,32402,3850,50,
309,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,15764,50,50,50,26151,19571,22972,50,35100,7358,50,53292,
310,50,50,50,50,50,50,50,50,50,50,11518,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,5193,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,42328,38640,21388,45150,44416,50,50,27865,
311,50,50,50,50,50,50,50,50,50,4419,50,50,16948,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,30474,50,50,50,50,50,50,50,50,50,50,50,14025,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,47595,844,29622,16784,22464,43508,23748,
312,50,50,50,50,50,50,50,50,50,50,50,50,50,27216,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,14008,50,50,50,50,50,19897,50,50,50,23550,14541,50,50,
313,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,18341,29433,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,14541,50,50,50,50,50,50,50,58885,16534,50,13399,31122,34075,50,42221,
314,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,9140,50,50,7392,26749,42612,21981,33551,
315,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,4757,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,47709,3173,14928,6987,50,32633,41293,50,
316,50,50,50,50,50,50,50,50,50,50,50,50,3157,50,50,5094,50,50,12169,3383,50,50,50,50,28820,50,50,12169,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,12169,50,50,50,50,50,50,50,50,50,27021,5026,54629,26264,34995,22076,5870,
317,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,5870,50,50,50,50,50,50,50,50,50,50,50,24298,50,44153,53672,53920,2869,18894,31110,
318,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,5360,50,50,50,50,26176,50,50,50,50,50,50,50,50,50,50,18009,26176,50,50,50,50,50,50,50,50,50,50,50,50,50,39310,12541,27181,37989,11579,29512,16523,16301,
319,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,3305,50,50,38391,19113,20270,2171,38553,40378,36799,8476,
320,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,19113,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,3779,50,50,13254,51672,51382,50,50,41013,50,
321,50,50,50,50,50,50,50,50,50,50,50,8707,50,50,17983,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,4906,31003,11701,23542,32232,56496,3652,8028,
322,50,50,50,50,50,50,50,50,50,50,50,50,50,4906,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,11339,50,50,50,25172,50,50,50,50,20424,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,52811,15840,47254,53416,50,50,24970,50,
323,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,46710,50,50,50,50,50,50,26732,50,50,22255,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,33307,50,33067,13775,18811,3953,50,
324,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,8987,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,21127,50,50,50,50,50,50,50,50,50,48421,50,4302,57902,40334,30743,27718,2680,
325,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,2390,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1001,18440,11563,21380,50,10817,49438,50,
326,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,15671,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,12572,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,11144,15685,14070,50,1597,12534,36450,50,
327,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,11144,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1691,9594,17855,47010,38442,44328,47156,22418,
328,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,7298,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,39313,27278,50,41725,50,654,44611,33829,
329,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,13620,50,50,1692,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,21275,20039,28189,50,50,15084,12766,12358,
330,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,8524,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,12879,43626,57666,21451,51105,51556,50,
331,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,7141,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,2846,50,50,50,50,50,6592,11205,35115,50,15712,38748,20125,38390,
332,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,2846,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,143,50,50,50,50,50,54801,14927,40863,11896,13787,50,16698,
333,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,242,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,21907,4491,22540,50,50,50,47773,
334,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,13712,50,9806,40845,44599,30835,50,54176,
335,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,3806,50,25145,44589,50589,32977,35469,12417,22214,
336,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,2810,50,50,50,50,50,50,50,50,50,50,2810,50,50,50,50,11493,2810,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,2810,50,44774,27287,47950,50,30683,37758,35624,33536,
337,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,9027,9027,50,50,50,50,50,50,50,50,9027,50,50,50,50,50,50,50,50,50,50,50,50,50,17163,50,50,50,50,50,50,50,9628,50,50,50,50,50,50,50,50,50,9628,9583,50,50,50,4909,34850,10648,22747,3493,48502,22371,4180,
338,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,18853,50,50,50,50,50,50,2083,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,23684,50,50,50,50,50,50,50,50,50,18853,50,50,37390,50,50,12709,50,41164,48943,29522,
339,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,985,50,50,50,50,50,50,50,50,50,50,14774,50,50,50,50,50,50,50,50,50,50,50,13986,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,14774,50,50,10641,39270,50,18026,40400,50,50,47849,
340,50,50,50,50,50,50,50,50,50,50,50,50,50,50,4018,50,50,50,50,50,50,50,50,7898,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,7898,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,7898,50,50,50,50,50,50,50,7898,11470,50,24180,9332,22940,14796,59480,46371,
341,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,26155,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,22393,23387,50,22095,50,1787,5108,
342,50,50,50,50,50,50,50,50,50,1539,50,50,50,50,50,50,50,50,17874,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,4179,50,23891,30294,50,50,50,43472,
343,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,43953,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,9160,50,50,50,50,50,40424,28958,13824,16764,23859,50,17942,8930,
344,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,15350,50,50,50,50,50,17401,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1610,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,54415,26886,24717,16182,48657,23370,41324,
345,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,7102,50,50,50,50,50,50,50,50,50,50,50,50,50,32862,38805,50,21146,35555,17721,
