130,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,10184,34086,20782,12338,16350,25143,11448,13764,11977,28546,22444,11311,28452,33354,11119,52826,41196,13943,3278,20728,34939,14209,33670,13523,20751,38387,12639,6589,22687,7904,32441,32177,11898,26771,11989,11010,22678,20395,19435,14716,
131,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,41798,957,28100,12338,40076,52611,14918,7705,10563,38857,36426,12224,12797,56608,17841,26826,16088,34485,30022,27832,12309,36334,19215,24714,43662,26471,26191,18875,11516,30619,37207,33097,11026,17032,16202,46585,20735,45564,30885,34335,
132,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,50037,11671,27129,7793,11187,36920,20840,34665,46002,22759,33257,2425,32361,46005,41425,31612,11297,15405,31883,5164,13318,54230,42226,14537,45671,16788,22541,5003,15854,8340,12148,20983,11026,19789,12470,16240,24843,24222,18257,13548,
133,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,42571,1035,25418,8134,12101,20435,21977,24031,23468,23496,52411,29809,21300,22168,35672,36336,11297,15600,17356,3698,11798,26149,10214,31940,18584,12655,45693,2082,16603,4210,17569,26994,29179,11795,12322,18960,27796,23878,11195,19464,
134,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,46057,8648,25775,2299,10605,28953,32523,2400,29736,11515,49804,2152,15347,53005,28141,42831,40802,28636,4108,6107,23076,14823,54995,41783,35078,12004,12632,39307,37326,18202,20322,19352,10326,16594,37409,13017,21327,16424,36503,13239,
135,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,37407,5499,27624,46289,50036,33592,26024,1736,21721,46354,42856,10335,47652,24761,11649,31434,39748,16547,2311,13270,27641,12221,43644,11256,32036,21605,32299,5091,33812,28003,15043,28445,49286,15510,16235,12047,16809,54773,20747,18606,
136,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,21091,5229,12179,8982,26033,24337,45561,21009,17238,11772,31768,7384,16179,19164,13904,28826,12341,30713,3616,19489,35377,11481,20912,14658,14953,34246,27526,15806,30384,1155,25608,47052,52491,24320,54221,12047,26812,13474,52840,15503,
137,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,17440,21309,43768,5575,32278,29581,51576,619,19087,33772,27915,32739,30100,54788,33522,14359,26632,18242,10269,9419,20042,11948,13672,13114,29936,31069,28270,42955,44899,21202,23961,20673,14173,37225,13738,39355,23531,33142,30123,16418,
138,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,14691,42353,13109,16159,13800,26822,12449,2598,31846,22462,34144,27981,17640,16574,14425,41450,29295,28010,2296,6095,16205,26105,10388,12877,10720,14692,24435,1909,34872,14073,15219,17061,15112,17278,20525,36420,27085,17824,46811,52190,
139,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,22336,32638,11997,12726,18827,21537,13442,45349,39931,23420,14147,13255,28122,29175,11930,14177,33730,39479,23296,27431,19358,11062,54138,13871,42173,42924,12446,1909,28193,9008,15578,55641,39187,36249,41050,28738,23048,30803,11452,48721,
140,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,20067,11179,18605,18788,50182,10386,11335,12152,15222,14976,34425,6775,13092,40572,27059,36228,26130,30107,11405,6202,28551,16451,12859,22592,32275,13095,35855,1553,18812,3696,26418,18867,24093,10866,30242,18787,21611,13520,11182,15542,
141,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,32421,29349,16651,18713,53595,10302,10668,22219,11820,17249,25702,551,57258,19797,45075,12741,15471,45708,26493,56037,41281,43850,34107,14511,15577,13372,18988,22330,18531,27174,36275,11655,10741,10866,11540,19813,39528,37125,13947,47746,
142,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,34624,13271,20679,29118,19207,10302,16405,35189,11505,51279,48946,47461,42443,47427,31574,13048,57624,16084,4075,47986,17097,14984,27562,54104,54454,12608,50143,15325,22965,19397,23470,25101,12973,19561,11397,13652,16408,50353,23893,12121,
143,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,22516,1476,13649,11802,48114,10503,21584,14635,17981,33223,33421,10524,12945,17655,47219,22377,14042,12031,4159,25960,12974,27517,10793,29527,21644,40003,23350,34233,11443,27683,18191,14296,15967,11342,17281,12993,37810,33737,30928,35226,
144,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,14537,13087,28888,1825,24867,10959,21918,16342,16853,43980,18377,4987,25569,14292,27035,37783,26835,39080,18949,21010,26708,13186,25857,23295,11090,39281,15808,12634,30346,27816,13224,12377,30300,13601,22342,35367,38801,52307,29835,36517,
145,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,13917,7300,30248,6873,22203,29346,20619,38609,37940,24794,28121,51223,33549,28202,28504,38378,33193,22643,23929,14717,24849,41749,16459,37384,14216,44279,40528,1642,15407,5713,22256,31881,44276,18956,18861,23017,23617,16352,22343,11987,
146,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,13501,8359,20477,2251,17037,20866,14550,6603,53754,41113,21232,32601,18373,16372,20524,25370,17484,31084,8090,14284,28352,15128,10833,16230,11012,19787,11367,23539,52195,5277,21725,14130,20570,11107,37091,37601,31143,10685,38844,28863,
147,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,28470,7375,24561,15799,11209,31420,14550,34297,14456,48356,14908,25600,49642,16372,13426,19215,10984,23468,7548,25784,47759,47183,13774,15553,16753,16632,13079,11214,41476,36032,53051,23153,16532,12252,32277,29404,16540,17170,52645,22025,
148,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,21259,33736,12661,1912,12938,42688,17870,25286,42548,35758,33787,24988,12743,35080,30567,57538,28503,21047,26616,18941,24696,11632,48926,24552,31443,11845,18962,20671,18208,32204,24238,25995,44987,41950,26482,16471,21866,20607,12652,33097,
149,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,18928,15273,11193,16492,34941,11126,22284,17321,28594,12517,27316,48234,25670,50941,36014,22834,12719,28143,4423,12975,21626,20619,10501,11385,40982,11416,21501,1329,37027,16415,38420,52827,35092,23205,15114,13173,12505,49652,17462,43216,
150,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,22707,15177,14959,6504,17682,49528,50979,1518,17562,24163,15380,40435,26151,36525,30580,19945,31019,52710,17810,36145,19806,18352,11077,10352,15646,16136,26020,12686,18859,15456,44828,24667,11123,13302,42746,19982,10762,23003,13566,16467,
151,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,12431,2621,14380,6678,10790,18326,26568,44976,51228,48520,32681,50212,12184,31763,29948,52787,17481,27157,24070,20206,15546,13492,35844,38470,28933,29252,49807,36591,16526,27776,10725,11466,11123,48548,12398,11896,11894,12019,13628,12129,
152,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,20389,23605,14683,12683,21486,13804,49217,45691,45461,14174,31901,13556,21501,48310,18456,15509,30961,10347,17780,13562,10726,37353,41408,33073,12243,29975,54574,14414,19302,16745,16923,37007,31295,27584,33549,15403,25427,13522,33768,43809,
153,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,14015,23122,29073,25080,29934,43111,12075,23755,20628,11830,18649,14616,12963,35272,29222,13790,32206,23244,9198,24704,19497,32471,24594,36806,15361,11492,35071,8495,15121,24826,53185,14290,22478,15775,12710,43015,10736,11545,19586,12817,
154,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,46480,4004,10584,22174,24991,33649,14862,18497,27563,14727,22577,21597,13791,14193,12222,26251,37322,45179,33129,11582,13476,12734,10914,24260,27800,31942,43450,49066,15416,3804,13328,47051,20291,11730,30139,17102,39926,48314,48970,27093,
155,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,11381,9133,10511,11454,11501,19391,13890,5271,19768,25769,26334,49611,16968,32973,13360,30924,19645,23685,13626,22193,10377,19403,13694,17013,16541,11402,34716,31441,56868,16052,22889,33517,16137,16947,27940,31389,15204,22701,11473,55923,
156,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,23609,7305,39338,8734,11666,27871,29921,28610,42619,14989,44416,17765,34130,15945,48317,14317,13441,42852,14356,41877,23094,48199,17374,21366,28415,24059,13373,11960,15431,533,24143,14210,44741,10959,38155,27283,44634,27317,15087,24002,
157,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,36459,4448,31524,1436,24172,20971,17331,4610,15173,35848,19754,41465,35215,55657,10433,42582,12818,33402,7188,12059,12297,55197,48013,12749,13941,30363,22600,7277,52801,21396,33948,13592,29384,11823,39658,16380,23180,21959,55843,12234,
158,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,10149,33292,35345,6695,12854,11360,15353,9422,10578,34654,56930,11804,12132,12764,37960,26542,11892,29016,8584,33882,12369,29190,54472,32165,12118,12342,20287,32229,10185,5243,11262,42664,16715,32547,12132,13565,42412,12628,12437,11287,
159,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,10149,1171,30602,32619,12854,12653,21506,15761,10991,12998,25333,32268,43151,34007,48243,38372,17296,18362,978,17890,45754,14523,50095,23153,35038,17805,15641,10219,18708,19927,12413,18825,34930,21164,21236,10168,27919,26908,24619,36708,
160,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,10149,6939,20453,917,25448,11921,57165,29269,15893,20859,28018,15373,26726,42936,15017,29794,28297,41527,10230,22312,18585,22990,25565,33135,37918,14322,29169,13249,15955,916,21364,12222,10304,26950,16906,10168,38392,11264,45979,18646,
161,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,12595,10831,22730,13471,14130,12531,47662,33045,39097,26987,38972,10739,31727,37934,19936,11717,47408,29785,20722,40853,18477,48621,37080,29948,24531,22871,24908,39465,30015,9915,18380,33128,11852,19962,24066,27608,31947,22303,35523,17028,
162,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,42963,16958,24138,29650,18868,54163,54179,22455,15391,11109,19905,10718,16210,28103,12523,39282,22564,19156,13554,16867,40386,25178,44566,18726,17285,17263,12374,26597,23830,5712,37212,22793,35565,33729,13896,35786,42466,31215,45788,43459,
163,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,15544,29107,17157,5367,13037,16742,37728,26582,15369,21167,11640,23021,18302,17678,25899,37983,12869,51194,7350,16087,35397,14784,16769,59453,14556,10636,15310,13127,30012,4212,14928,49875,16144,30607,39402,22726,13560,36996,14668,29625,
164,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,40365,34009,33427,25566,10514,18253,15975,4259,15635,15815,12241,18503,10715,47512,36242,17417,16625,19009,40644,23312,13565,36502,55028,18918,35113,32567,11675,9816,22151,20845,52557,11412,11724,18139,35463,28402,22018,11284,12953,44022,
165,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,13134,6597,13208,16990,12448,32058,13302,3739,23378,31670,10728,30455,30914,47010,12265,16451,30147,12448,34483,56794,10499,18317,32325,12917,15391,32218,45548,18420,13562,9223,11483,31761,31958,21652,16741,31712,43820,25431,47071,29544,
166,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,37981,6744,14024,12831,26069,13941,23727,43186,12603,22309,12320,17909,23200,30355,51938,50930,31095,36277,3508,42979,50491,46361,35229,14305,25844,10955,51543,9532,18658,1790,30553,17575,20961,37394,50334,26606,11642,19590,20772,24550,
167,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,34389,2158,13971,10870,12888,25681,15628,16483,18333,42605,28343,29927,26711,16603,34290,31383,43077,14705,12548,26518,17743,28763,34887,31213,17045,32523,16908,4699,12696,3831,18654,18881,10419,20745,15667,13206,11642,38373,16496,17716,
168,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,17827,3809,19376,6087,32993,21395,12768,3747,44233,35677,21741,41095,23109,20902,24741,17743,52688,22549,21760,19060,26056,33807,41913,27055,11768,21797,29944,12489,48102,18910,19720,12184,19402,19711,25635,36455,36171,19882,11113,36998,
169,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,15067,25846,20387,25570,10805,30478,42345,7461,24472,45978,26262,14416,27135,18554,21456,31265,30111,13051,6677,10361,11545,16751,21375,34117,12302,12877,13375,7611,10550,27562,15065,39894,36771,14646,49589,37690,11431,18172,56099,11071,
170,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,24036,29484,44585,33167,11560,56281,15173,21481,28615,12994,53618,10382,28370,31972,14781,30458,13071,14184,3865,38790,15346,25324,25418,24942,15883,38515,13756,3461,21591,28013,13721,13185,15980,43961,16445,27899,18672,45609,14398,14075,
171,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,40808,21395,12288,36136,26004,43315,18611,9562,16374,41173,25102,56140,30071,11318,39295,10748,37088,14358,2286,46601,52915,38719,48593,26889,27831,19649,14168,6518,13309,21715,29180,11249,25994,21481,41910,44519,15104,37602,39862,14861,
172,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,19469,10233,32326,24064,25013,20441,19554,40418,48952,39174,22937,22327,23524,12475,42482,17809,31129,20954,2025,11108,13388,51992,30963,43286,15002,14814,41999,13637,42713,4335,50432,11249,11866,21481,51028,17825,24396,38180,18090,27619,
173,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,32246,10233,19094,5994,12439,14070,13758,799,55272,23106,29616,48531,10840,16568,19500,27613,34931,16016,49890,14463,11259,12228,31727,36341,36392,21068,48635,2947,27120,5585,27808,40381,24658,21742,35236,49922,26748,12460,15669,33832,
174,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,15337,10325,50841,30643,13271,18717,42386,21334,48539,21670,13822,34037,25063,30718,23807,11862,17208,10749,22105,11517,31826,32849,14649,13986,24027,12507,53023,2947,12536,17092,19946,44146,20647,23938,21878,12130,11132,35988,40255,12607,
175,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,46215,26989,36600,682,15501,26341,16727,19458,25024,28287,49473,20811,43980,42775,44935,18039,12443,12648,30117,12819,19439,14712,17035,17586,52177,29176,23878,17942,30091,9602,10184,24882,18237,24489,11358,11181,20067,17049,44488,15434,
176,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,20695,13731,54445,9240,38569,13485,11447,5071,14450,31979,12972,11930,15415,21652,35235,23810,14175,51727,3703,12491,56668,12865,17971,48832,11503,20731,27157,2476,46047,9533,39171,14192,51083,41229,12952,53496,19680,13708,10877,41757,
177,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,28289,26509,20519,31746,22478,45357,17315,32446,20318,24580,35502,16824,14557,40964,40116,16318,13036,12425,15051,26929,16567,30330,33939,49842,44683,23881,23273,32097,29710,31763,32578,19635,52678,24360,18968,12278,34952,55724,45357,58803,
178,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,17411,46125,17201,34643,10198,11149,20238,1882,53011,13131,17061,45822,33313,11708,35597,11691,10510,14165,14191,14935,26110,14955,19717,10146,20841,19228,20986,17127,21383,17821,47869,12611,33345,17117,36414,28850,17815,14646,51041,11361,
179,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,10292,44219,15190,28889,48193,11149,29600,21488,41045,14613,15422,25429,20401,21859,16352,15391,10510,13486,34820,36408,18740,26453,38941,46879,37522,16005,13320,21706,33779,273,36005,15478,12456,15173,18006,12743,34620,26003,15545,42185,
180,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,10177,42547,42102,4110,19440,17452,13837,34975,25036,27005,41278,50440,33293,13658,28844,43501,18993,56920,3859,12510,37787,49153,12368,15778,26721,26081,21445,40186,36936,12540,56480,10417,13087,10567,38592,14430,29696,28555,47875,15980,
181,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,10177,26477,33933,18576,33356,37324,34913,13062,10910,14194,35673,25248,13223,10484,31955,17040,28676,31330,12659,34348,38011,33578,12157,51719,12967,14861,10238,13911,21164,13440,12686,17386,49869,48561,30843,33794,41116,24313,33328,14190,
182,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,16677,31307,12761,20929,46467,11860,44552,42597,29283,27337,27541,14296,31744,24404,36651,18363,42412,13974,336,50420,19792,23995,36551,38987,36797,18896,51792,32251,11658,3683,50346,11875,26287,18467,18003,20113,28998,18382,23564,10265,
183,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,11996,14756,53018,23859,14627,19143,18017,29162,14710,18373,28487,29293,32141,14435,26193,13153,11132,11064,44216,15555,24486,22791,14212,12308,16858,15843,10367,13231,25608,15402,12228,38489,12848,38630,12190,48380,47420,11066,13044,39696,
184,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,47136,12584,35264,627,27279,23288,15805,16583,13890,40242,13848,28978,14778,24264,16029,33258,45161,11064,4104,11989,21280,32036,33351,49417,53487,13761,41720,26651,15072,19598,13227,36441,26079,43140,35565,42031,50844,10824,20891,12494,
185,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,14835,16071,28341,924,28688,10933,11013,38094,38368,25177,14645,13189,14795,17742,41843,28580,18902,10796,4280,14333,12446,12803,11746,14377,42111,18376,21026,24017,13078,2210,12992,44727,15309,14640,39020,20561,15533,45533,25592,43284,
186,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,30009,16071,14467,924,42632,35305,12200,42938,18846,13741,10102,29210,13652,21595,10837,48262,14031,12639,26328,24121,11821,15773,25522,34626,13196,15266,14095,33217,37002,3288,25576,24007,17688,14498,12562,26709,32820,11614,40986,39164,
187,8712,3263,25818,25358,40288,40909,33386,43208,28139,32627,47990,6081,6495,2912,6611,22811,28539,5334,40860,39471,4690,25758,36007,37139,838,25239,41985,42187,21305,27987,808,50189,26545,10998,46770,37920,15613,906,42332,47763,13730,16684,31303,25145,23222,37096,16581,15293,21846,37779,30895,16134,28140,41763,12273,41066,55754,17461,940,10329,19710,25499,17754,36413,22472,15247,41080,27324,26552,4420,48310,50011,34847,29560,25083,23429,11330,14014,13504,35975,
