87,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,16715,92,
88,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,20057,45247,
89,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,57966,92,
90,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,28696,92,
91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,7656,
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,22127,
93,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,37735,
94,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,56576,41781,
95,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,5787,
96,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,46085,92,
97,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,16020,92,
98,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,13834,
99,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,
100,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,8413,92,
