277,68,68,68,68,68,68,68,68,68,68,39981,5027,754,7102,30324,45692,32821,68,48181,68,
278,68,68,68,68,68,68,68,68,7132,68,50261,268,68,8593,10151,68,15473,4645,14361,43014,
279,68,68,68,68,68,68,68,68,268,68,35741,39167,5505,39470,68,17070,18881,32665,46744,68,
280,68,68,68,68,68,68,68,8396,68,68,42294,68,25701,24535,68,33852,17920,24037,43157,26622,
281,68,68,68,68,68,68,68,68,68,68,11963,4800,34086,32159,68,46130,68,68,32825,17256,
282,68,68,68,68,68,68,68,68,68,68,43012,24249,14509,68,1941,35108,1568,68,68,23047,
283,68,68,68,68,68,68,68,68,68,2541,50223,68,68,28912,7457,5913,28128,30386,20643,57852,
284,68,68,68,68,68,68,68,68,68,68,34234,35866,25585,25735,7649,18756,68,68,68,25275,
285,68,68,68,68,68,68,68,68,68,68,11399,68,57620,35877,16676,29214,41818,68,68,46075,
286,68,68,68,68,68,68,68,68,68,68,38695,343,68,68,7230,20005,16100,45709,30198,68,
287,68,68,68,68,68,68,68,68,68,68,42739,50014,43192,17749,23722,22752,37179,68,68,39717,
288,68,68,68,68,68,68,68,68,68,68,68,9544,32151,46744,1545,13305,1644,21250,68,14927,
289,68,68,68,68,68,68,68,68,68,68,68,68,22142,9706,12563,19504,8870,15958,68,49420,
290,68,68,68,68,68,68,2454,68,68,68,23569,6589,68,47130,27270,15026,68,5191,36642,49102,
291,68,68,68,68,68,68,68,68,68,68,68,11691,12055,40955,68,25355,31803,43670,40933,39490,
292,68,68,68,68,68,68,68,68,68,68,1193,24398,44905,48318,35144,68,55275,46942,51614,36217,
293,68,68,68,68,68,68,68,68,68,68,68,36078,34306,58604,30564,68,37119,38617,15726,3335,
294,68,68,68,68,68,68,68,68,68,68,49761,39718,47046,7333,68,2788,68,3968,68,17393,
295,68,68,68,68,68,68,68,68,68,68,68,11273,557,68,12866,28835,25083,49712,21843,68,
296,68,68,68,68,68,68,68,68,68,68,8581,41429,17748,28243,40845,11175,52670,68,39319,47237,
297,68,68,68,68,68,68,68,68,68,68,49456,68,14220,68,68,57200,15941,51173,11615,14886,
298,68,68,68,68,68,68,68,1313,1313,68,68,13649,22136,45922,17016,10671,68,50285,35643,22755,
299,68,68,68,68,68,68,68,68,68,68,4009,25789,38304,45458,14393,68,68,44859,12428,44816,
300,68,68,68,68,68,68,68,68,68,68,56648,57322,36943,51034,68,51581,16205,27483,19964,46620,
301,68,68,68,68,68,68,68,68,68,26317,68,6271,68,68,37815,45917,39662,68,12137,12176,
302,68,68,68,68,68,68,68,68,68,68,36242,9037,22644,14233,36764,68,8034,35891,34789,54373,
303,68,68,68,68,68,68,68,68,68,68,40525,41292,38265,53540,46506,44286,68,48191,2565,18853,
304,68,68,68,68,68,68,68,68,68,68,28875,68,12103,44698,68,51663,33889,40508,68,29974,
305,68,68,68,68,68,68,68,68,68,68,46093,46525,48376,32248,36179,26472,68,35075,68,9396,
306,68,68,68,68,68,68,68,68,68,68,19404,68,11042,9849,10114,11142,68,41269,12310,3547,
307,68,68,68,68,68,68,68,68,68,68,43774,37323,24024,42188,40293,68,3324,49621,50116,56738,
308,68,68,68,68,68,68,68,68,68,68,8361,11382,14942,68,46442,47981,52582,29024,5820,33214,
309,68,68,68,68,68,68,68,68,68,68,38095,57161,68,68,17547,34014,68,8081,68,36342,
310,68,68,68,68,68,68,68,68,68,68,21387,27394,52320,15043,28587,17995,68,38358,10016,68,
311,68,68,68,68,68,68,68,68,68,68,68,68,68,19841,41101,8029,68,17410,41454,4164,
312,68,68,68,68,68,68,68,68,68,68,68,41622,31586,1611,59968,10455,52294,10342,43777,5836,
313,68,68,68,68,68,68,68,68,68,68,68,68,13382,15106,49575,68,36462,48078,55208,37976,
314,68,68,68,68,68,68,68,68,68,68,12130,15932,51190,68,49247,26326,50955,68,4378,32991,
315,68,68,68,68,68,68,68,68,68,68,26251,104,24269,10503,68,68,271,9453,35303,68,
316,68,68,68,68,68,68,68,68,68,68,15376,37391,52349,10505,6866,8617,46247,13737,68,49924,
317,68,68,68,68,68,68,68,68,68,68,5342,9178,47183,35913,68,68,31011,41661,6911,43526,
318,68,68,68,68,68,68,6898,68,68,68,68,30680,41421,68,7390,30606,35070,42094,23097,68,
319,68,68,68,68,68,68,68,68,68,68,68,14735,12770,68,53260,41755,17118,12434,54533,16750,
320,68,68,68,68,68,68,68,68,68,68,43540,19670,25934,32030,68,50883,68,68,19592,68,
321,68,68,68,68,68,68,68,68,68,68,4915,43658,512,15107,32445,37060,29708,25275,8887,11296,
322,68,68,68,68,68,68,68,68,68,68,55131,44521,20416,26940,42884,41317,33643,9638,12667,375,
323,68,68,68,68,68,68,68,68,68,18014,68,1686,26022,28306,36132,10811,68,68,38231,27539,
324,68,68,68,68,68,68,68,68,68,68,68,35243,68,47092,33347,68,68,23962,14656,9430,
325,68,68,18306,68,68,68,68,68,68,68,17908,4060,68,68,11852,2998,45767,13812,13016,45177,
326,68,68,68,68,68,68,68,68,68,68,40528,68,57724,17771,12190,12341,27529,12237,56710,11164,
327,68,68,68,68,68,68,68,68,68,68,9659,68,33555,44729,4343,68,43705,17260,30294,68,
328,68,68,68,68,68,68,68,68,68,68,57263,12923,3972,68,16758,7321,68,7612,48808,26854,
329,68,68,68,68,68,68,68,68,68,68,8432,45571,38934,68,36493,5821,25548,68,29939,27017,
330,68,68,68,68,68,68,68,68,68,68,14976,10241,43760,68,68,68,9581,32762,45115,191,
331,68,68,68,68,68,68,68,68,68,68,68,44712,15659,54031,45580,40452,1268,18854,68,38302,
332,68,68,68,68,68,68,68,68,68,68,23017,25850,35203,8201,2263,19601,27989,54358,15708,68,
333,68,68,68,68,4543,68,68,68,68,68,39181,28056,5049,56560,23373,18564,28988,51874,15378,43089,
334,68,68,17476,68,68,68,68,68,20072,68,68,46546,19824,56176,68,68,68,68,68,68,
335,68,68,68,867,68,68,68,68,2978,16914,12443,49360,35990,68,10588,1614,13918,24789,42611,24354,
336,68,68,68,68,68,68,68,68,68,68,9350,53567,39269,13019,59047,44922,42612,46592,68,68,
337,68,68,68,68,68,68,23048,68,68,68,22582,13005,8433,26791,68,15187,49462,18170,68,29594,
338,68,68,68,68,68,68,68,68,68,68,68,40791,17955,40054,59003,51493,68,18475,3943,49895,
339,68,68,68,68,68,68,68,4610,68,68,33566,27727,22543,35769,52722,68,68,68,6542,1712,
340,68,68,68,68,68,68,68,68,68,68,68,5795,54373,68,36858,5167,44009,12988,68,49416,
341,68,68,68,68,248,68,68,68,68,68,3753,3866,40250,25285,4390,6926,11691,68,14661,20278,
342,68,68,68,68,68,68,68,68,68,68,68,27189,19659,68,39389,30886,40396,12312,32944,68,
343,68,68,68,68,68,68,68,68,68,68,41730,42699,48882,35394,44708,57520,43207,16900,42420,41085,
344,68,68,68,68,68,68,68,11039,68,68,68,39111,13449,17043,26428,55353,13355,2103,43275,68,
345,68,68,68,68,68,68,68,68,68,68,68,4677,48686,53234,47569,45633,68,28485,16095,50165,
346,68,68,68,68,68,68,68,68,68,68,24370,4297,51197,3384,28148,12996,16670,49436,35048,12776,
347,68,68,68,68,68,68,68,68,68,68,43622,24706,68,68,25806,68,22596,39797,29059,13272,
348,68,68,68,68,68,68,68,68,68,68,10016,68,29938,68,44213,68,68,27132,34385,25383,
349,68,68,68,68,68,68,68,68,68,68,68,16832,68,8754,7209,39817,39615,11700,56588,68,
350,68,68,68,68,68,68,68,68,68,68,68,55967,2017,43787,68,29895,1530,30508,47660,25745,
351,68,68,68,68,68,68,68,561,68,68,30298,1400,871,21861,68,68,5670,68,43565,15178,
352,68,68,68,68,68,68,68,68,68,68,68,33407,16624,68,7136,54580,68,48779,57110,16913,
353,68,68,68,68,68,68,68,68,68,68,57554,25444,28565,46978,11409,10470,68,41638,68,68,
354,68,68,68,68,68,68,68,68,68,68,68,22134,19356,4553,57497,53394,43550,5627,33010,4554,
355,68,68,68,68,29414,68,68,68,68,32353,36356,22447,55789,14881,35363,8532,68,68,19657,2884,
356,68,68,68,68,68,68,68,3560,68,68,21932,13817,68,41479,43884,33621,11492,68,15567,17611,
357,68,68,68,68,68,68,68,68,68,68,15449,1801,17381,18095,33485,7738,21734,68,33900,8574,
358,68,68,68,68,68,68,68,68,68,68,36367,49202,68,44799,16032,59003,28812,16966,24001,21331,
359,68,68,68,68,68,68,68,68,68,68,68,33459,26494,34451,68,68,68,18667,19810,38332,
360,68,68,68,68,68,68,68,68,68,68,434,44024,68,33074,39892,68,3247,68,33508,68,
361,68,68,68,68,68,68,68,68,68,68,68,39947,12716,13500,6544,68,8185,18334,68,17184,
362,68,68,68,68,68,68,68,68,68,68,68,7684,5759,897,10427,21765,52714,20239,68,68,
363,68,68,68,68,68,68,68,68,68,68,17050,9956,39251,68,49759,26226,30304,10089,44205,68,
364,68,68,68,68,68,68,68,68,68,68,54005,68,37087,68,36782,38144,18134,68,13481,14728,
365,68,68,68,68,68,68,68,4261,68,68,37046,44320,15990,2170,7192,68,68,29677,22831,33447,
366,68,68,68,68,68,68,68,68,68,68,18944,485,52737,58471,4384,68,26958,44763,11453,68,
367,68,68,68,68,68,68,68,68,68,68,68,53623,14128,68,42915,14520,8955,68,3941,15809,
368,68,68,68,68,68,68,68,68,68,68,43259,68,47917,2375,68,33450,16014,68,14473,68,
369,68,68,68,68,68,68,68,68,68,68,42748,68,2955,29067,68,16419,49775,18784,7743,22750,
370,68,68,68,68,68,68,68,68,68,68,10813,68,49500,16419,68,29413,68,3459,54346,46292,
371,68,68,68,68,68,68,68,68,68,68,49492,22501,68,3419,7044,12519,56779,9523,2900,57326,
372,68,68,68,68,68,68,68,68,68,68,36665,14909,68,15276,48430,68,41513,23847,33510,18875,
373,68,68,68,68,68,68,68,68,68,68,22185,836,56815,30369,14718,43726,8346,269,28956,5415,
374,68,68,68,68,68,68,68,68,68,68,68,45374,35313,5645,51011,68,35710,15856,68,68,
375,68,68,68,68,68,68,68,68,68,68,17798,22988,34173,68,68,68,26145,68,68,8260,
376,68,68,68,68,68,10948,68,8260,68,68,18453,25576,68,685,48428,49103,12778,34712,14290,2245,
377,68,68,68,68,68,68,68,68,68,68,41933,10119,42845,42803,46140,2669,12412,31878,26969,32376,
378,68,68,68,68,68,68,68,68,68,68,32108,25790,47816,68,58242,20735,41886,24809,68,68,
379,68,68,68,68,68,68,68,2072,68,68,3117,13213,46068,68,21127,68,68,3516,20742,13149,
380,68,68,68,68,68,68,68,68,68,68,68,68,12125,5141,35440,27018,68,11415,57462,39631,
381,68,68,68,68,68,68,68,68,68,68,47255,22761,34809,20659,68,30966,662,39691,2310,59338,
382,68,68,68,68,68,68,25179,68,68,68,68,43161,68,68,8982,39480,68,5938,4366,45983,
383,68,68,68,68,68,68,68,68,68,68,14278,57229,30488,4100,68,32533,68,22003,43039,10829,
384,68,68,68,68,6250,68,68,68,68,68,30719,68,26741,27603,12774,25052,20956,22699,68,18408,
385,68,68,68,68,68,68,68,68,68,68,43231,68,68,2966,3719,14133,37109,48171,44541,29418,
386,68,68,68,68,68,68,68,68,68,68,51892,68,561,23739,13293,59681,2571,44279,8974,32004,
387,68,68,68,68,68,68,15733,68,68,68,7556,18347,68,20916,1962,68,20579,68,29952,33168,
388,68,68,68,68,68,68,68,68,68,68,10234,45449,26889,68,11554,20963,44603,68,52910,68,
389,68,68,68,68,68,68,68,14188,68,68,68,27090,41075,38465,21611,2214,34165,5542,34447,26831,
390,68,68,68,68,68,68,68,68,68,7823,68,57073,21830,68,11810,53810,44190,20564,16065,22079,
391,68,68,68,68,68,68,68,68,68,68,19999,11306,59891,5819,5635,3299,51785,68,3616,43206,
392,68,68,68,68,68,68,68,68,68,68,29002,4116,68,24413,68,56725,14889,3206,47702,45508,
393,68,68,68,68,68,68,68,68,68,68,33622,26151,48467,68,68,48429,56015,41247,68,68,
394,68,68,68,68,68,68,68,68,68,68,5854,52118,68,68,11430,68,16134,23240,68,27915,
395,68,68,68,68,68,68,68,68,68,68,54699,68,6051,28922,56020,42888,52167,45225,46224,31383,
396,68,68,68,68,68,68,68,68,5041,68,9577,39845,16222,56602,21190,57692,36277,15157,1274,56837,
397,68,68,68,68,68,68,68,68,68,68,34633,68,21184,22478,68,16072,32917,37350,68,14170,
398,68,68,68,68,68,68,68,68,68,68,68,23175,28394,2810,2206,22291,49412,1440,58234,15395,
399,68,68,68,68,68,68,68,68,68,68,21004,41998,43493,48512,48246,68,11447,47942,8658,32110,
400,68,68,68,68,68,68,68,68,68,68,68,68,10162,8432,40167,57689,40107,11462,32455,20929,
401,68,68,68,68,68,68,68,68,68,68,5107,13211,37721,22927,16858,58975,37579,5489,23929,2795,
402,68,68,5489,68,68,68,68,68,68,68,34010,53520,1592,6272,26041,31777,58783,36417,23818,49548,
403,68,68,68,68,68,68,68,68,2553,68,13671,68,26051,19030,34584,29935,19924,3468,68,10764,
404,68,68,68,68,68,68,68,68,68,68,68,48132,6009,21582,34638,42249,46470,53067,17654,3630,
405,68,68,68,68,68,68,68,68,68,68,29795,11513,68,30415,68,68,68,45728,16107,41407,
406,68,68,68,68,68,68,68,68,68,68,56192,5804,12361,33135,34312,68,29921,68,35044,1296,
407,68,68,68,68,68,68,68,68,68,68,31697,68,13987,28049,68,41641,29875,44470,10099,43125,
408,68,68,68,68,68,68,68,68,68,68,20777,41815,68,68,68,15802,36797,68,47361,17414,
409,68,68,68,68,68,68,68,68,68,68,68,25078,46145,68,17038,31113,36238,40481,32858,36609,
410,68,68,68,68,68,68,68,68,68,68,68,5061,5763,10044,19611,68,58413,31734,13037,42871,
411,68,68,68,68,68,68,68,68,68,68,1970,22855,48421,68,24766,55813,22771,68,30037,41648,
412,68,68,68,68,68,68,68,68,68,68,20095,13252,33000,68,39546,22536,34741,45049,14817,3030,
413,68,68,68,68,68,68,68,68,68,68,42934,68,68,68,68,39151,17364,12229,68,68,
414,68,68,68,68,68,68,68,68,68,68,59637,45953,19786,2202,35105,35481,18045,31811,45203,68,
415,68,68,68,68,68,68,68,68,68,68,25654,68,68,68,26286,40571,4047,3324,68,47365,
416,68,68,68,68,68,68,68,68,68,68,15219,51551,44645,68,2580,17642,55672,59068,68,37127,
417,68,68,68,68,68,68,68,68,68,68,52760,12320,68,40522,42511,197,3707,53625,68,44207,
418,68,68,68,68,68,68,68,68,68,68,68,10787,42734,37877,68,42759,11704,43572,68,68,
419,68,68,68,68,68,68,68,68,68,68,26815,12031,4106,68,68,33364,13602,14673,40439,30654,
420,68,68,68,68,68,68,68,68,68,68,41547,54933,33372,68,11279,26456,10203,4622,68,35628,
421,68,68,68,1881,68,20521,68,68,68,68,51031,68,172,2720,36955,17150,68,68,13399,24494,
422,68,68,68,68,68,68,68,68,68,68,32717,3298,6514,10525,68,23111,16387,31206,27450,40362,
423,68,68,68,68,68,68,68,68,68,68,13239,12533,3573,21479,42394,792,30245,18561,23983,10624,
424,68,68,68,68,68,11031,68,68,68,68,42582,46848,498,42209,39083,13098,16643,27892,33953,37534,
425,68,68,68,68,68,68,68,68,6547,68,18871,59836,68,13679,20873,68,16485,57136,32706,36644,
426,68,68,68,68,68,68,68,68,68,68,18487,1154,68,38363,68,68,68,40306,52586,20041,
427,68,68,68,68,68,68,68,68,68,68,10556,30324,11846,68,51691,45556,7657,68,68,2478,
428,68,68,68,68,68,68,68,68,68,68,68,43443,20213,12889,32519,47400,13265,7108,7491,45775,
429,68,68,68,68,68,68,68,68,68,68,56053,8486,27960,15132,46500,8649,24553,68,34565,68,
430,68,68,68,68,68,68,68,68,68,68,35916,57251,2314,27018,13965,21218,68,68,37692,1689,
431,68,68,68,68,68,68,68,68,68,68,58994,8024,68,68,68,29087,10113,35017,49351,16279,
432,68,68,68,68,68,68,68,68,68,68,52424,45918,68,6315,68,46720,30106,39682,38323,49136,
433,68,68,68,68,68,68,68,68,68,68,31337,16666,29434,38238,68,21723,12461,37043,68,14109,
434,68,68,68,68,68,68,6484,68,68,68,20635,68,68,17468,24059,51946,22939,23327,68,7972,
435,68,68,68,68,68,68,68,68,68,68,20717,44795,31504,19221,11102,68,48058,68,68,68,
436,68,68,68,68,68,68,68,68,68,68,68,58218,6671,49774,35161,39418,135,4740,18969,49725,
437,68,68,68,68,68,68,68,68,68,68,68,36743,52956,68,68,26855,68,8071,68,21517,
438,68,68,68,2770,68,68,68,68,68,68,9313,68,37966,51773,68,40744,24087,51629,68,5296,
439,68,68,68,68,68,68,68,68,68,68,68,36080,18589,8788,2657,68,68,55055,36835,29276,
440,68,68,68,68,68,68,68,68,68,68,68,45310,11204,34839,12334,51401,45712,68,68,4439,
441,68,68,68,68,68,68,68,68,68,68,56464,18765,10866,11713,13572,3696,26228,19775,68,51632,
442,68,68,68,68,68,68,68,68,68,68,44677,68,42151,26123,45570,68,19151,68,21114,29836,
443,68,68,68,68,14831,68,68,68,68,68,5428,22356,28331,28374,68,68,1812,11179,29086,10144,
444,68,68,68,68,68,68,68,68,68,68,12371,55306,68,43077,48689,51223,49720,14657,55268,68,
445,68,68,68,68,68,4540,68,68,832,68,26668,26588,41209,55377,32688,68,16940,28773,58132,110,
446,68,68,68,68,68,68,68,68,68,68,68,68,30442,9627,48960,14152,68,44763,68,54859,
447,68,68,68,68,68,68,68,68,68,68,19838,10340,68,53689,48692,48500,26820,14245,18364,37073,
448,68,68,68,68,68,68,68,68,68,26373,42595,16777,13871,16634,68,17267,26624,48999,13481,38102,
449,68,68,68,68,68,68,68,8449,68,68,68,68,19835,40534,68,7905,68,22996,47126,68,
450,68,68,68,7887,68,68,68,68,68,68,41242,50753,25842,31233,68,68,57403,33820,19100,29924,
451,68,68,68,68,68,68,68,68,68,68,12044,46837,22567,48090,10272,18146,68,20190,68,43304,
452,68,68,68,68,68,68,68,68,68,68,45858,68,68,68,68,68,28882,68,41343,4758,
453,68,68,68,68,68,68,68,68,68,68,68,57737,68,68,68,68,5958,68,38702,68,
454,68,68,68,68,68,68,68,68,68,68,68,49053,15309,34129,51905,68,68,68,68,68,
455,68,68,68,68,68,68,68,68,68,68,35250,40415,20250,44319,17070,14273,68,68,26249,44368,
456,68,68,68,68,68,68,68,68,68,68,14798,14532,49023,5013,21995,49962,3910,68,10019,3741,
457,68,68,68,68,68,68,68,68,68,68,25349,68,68,68,11195,3759,68,30179,32253,20465,
458,68,68,68,68,68,68,68,68,68,68,68,25554,2338,13153,68,29706,12254,38305,1872,41410,
459,68,68,68,68,68,68,68,68,68,68,68,20333,68,39805,40825,4955,68,7644,30442,36208,
460,68,68,68,68,68,68,9559,68,68,68,36651,47860,14374,22748,50532,34617,39404,13653,56840,15105,
461,68,68,68,68,68,68,68,68,68,68,28176,35282,27725,49358,23766,55169,537,68,15021,12632,
462,68,68,68,723,68,68,68,68,68,68,68,30895,25908,13582,42037,25355,68,15239,41585,13009,
463,68,68,68,68,68,68,68,68,68,68,8291,14428,33649,15152,44400,54673,39387,50560,49431,68,
464,68,68,68,68,68,68,68,68,68,68,1516,68,19506,3782,43537,14592,68,68,68,68,
465,68,68,68,68,68,68,1478,68,68,68,36468,19560,68,18423,43211,68,38619,68,32633,68,
466,68,68,68,68,68,68,68,68,68,68,68,44209,235,37129,40759,22765,43945,29477,43157,17663,
467,68,68,68,68,68,68,68,68,68,68,68,11121,50129,68,11445,36555,5765,2218,381,68,
468,68,68,68,68,68,68,68,68,68,68,23385,68,48475,17583,57931,42961,68,45113,48178,32938,
469,68,68,68,68,68,68,68,68,68,68,28160,68,40525,48091,21827,8185,68,16378,68,15089,
470,68,68,68,68,68,68,68,68,68,68,68,46602,47312,5819,1417,32577,68,68,55706,7158,
471,68,68,68,68,68,68,68,68,68,68,68,27621,46781,68,4712,60041,43508,22611,68,68,
472,68,68,68,68,13156,68,68,68,68,68,15094,68,68,31425,56977,30045,42007,49829,44742,15113,
473,68,68,68,68,68,68,68,68,68,68,68,68,29677,56927,36701,18438,35175,45992,308,68,
474,68,68,68,68,68,68,68,68,68,68,68,8439,68,2871,68,68,68,68,10266,17814,
475,68,68,68,68,68,68,68,68,68,68,68,27022,68,3363,18121,52933,68,8248,37932,68,
476,68,68,68,68,68,68,68,68,68,68,20110,10706,68,42533,45200,6230,12747,40509,68,52066,
477,68,68,68,68,68,68,68,68,68,68,68,17548,56599,44536,11615,22876,9817,34671,41905,22236,
478,68,68,68,68,68,68,68,68,68,68,18372,40176,68,39454,27663,31326,22489,27568,68,68,
479,68,68,68,68,68,68,68,68,68,68,31461,54474,29963,68,22742,14019,29617,30502,22363,52696,
480,68,68,68,68,68,68,68,68,68,68,9742,15747,42331,32655,19621,68,49273,37194,50629,25237,
481,68,68,68,68,68,68,68,68,68,68,8390,68,18170,27643,17168,68,19677,68,40072,3947,
482,68,68,68,68,68,68,4532,68,68,68,68,9986,68,40807,68,68,49734,46685,26599,1801,
483,68,68,68,68,68,68,10553,68,68,68,47170,11187,68,6077,17696,68,68,38684,68,16243,
484,68,68,68,68,68,68,68,68,68,68,26766,39309,68,9672,8352,52518,1710,40741,58410,54861,
485,68,68,68,68,68,68,68,68,68,68,7294,68,46137,43641,68,27454,7519,33019,26171,27564,
486,68,68,68,68,68,68,68,68,68,68,68,13137,53927,68,68,26309,13108,14233,68,13180,
487,68,68,68,68,68,68,7203,68,68,68,9563,16715,29928,44584,6582,20287,19623,68,13680,58235,
488,68,68,68,68,68,68,68,68,68,68,17260,18798,23945,68,68,44752,68,59533,5669,29493,
489,68,68,68,68,68,68,68,68,68,68,68,56132,34084,3730,35735,11696,68,11942,68,68,
490,68,68,5789,68,68,68,68,68,68,68,34754,68,27569,39730,38270,48884,45875,16381,68,7182,
491,68,68,68,68,68,68,68,68,68,68,29399,68,68,28032,48158,47864,1116,1608,49509,68,
492,68,68,68,68,68,68,68,68,68,68,68,30410,16515,9011,57055,11709,58950,68,68,46998,
493,68,68,68,68,68,68,68,68,68,68,68,7649,8226,17271,58865,68,47996,51737,68,47012,
494,68,68,68,68,68,68,68,68,68,14735,68,11237,68,25661,38772,546,68,15647,30001,14808,
495,68,68,68,68,68,68,68,68,68,68,68,68,27346,15049,46081,5311,68,55746,46562,31589,
496,68,68,68,68,68,68,68,68,68,68,10399,39394,48929,68,27397,30648,68,8313,47452,46614,
497,68,68,68,68,68,68,68,68,68,68,17913,68,12634,68,68,16575,19797,11921,22707,4203,
498,68,68,68,68,68,68,68,68,68,68,3117,68,36751,41117,14684,37174,68,45707,1542,13391,
499,68,68,68,68,68,68,68,68,68,68,35363,68,68,2597,17575,68,5621,24554,44078,50880,
500,68,68,8793,68,68,68,68,68,68,68,58472,16424,68,22900,68,35328,43698,22304,43781,12258,
501,68,68,68,68,68,68,68,68,68,68,22489,19831,39000,68,11811,17615,68,68,28065,43385,
502,68,68,68,68,68,68,68,68,68,68,42894,8096,21287,47709,68,68,4507,20322,68,30789,
503,68,68,68,68,3023,68,68,68,68,68,68,46530,50058,24536,31017,9187,28593,68,5675,68,
504,68,68,68,68,68,68,68,68,68,14587,31046,54667,25563,49232,52721,42717,68,68,68,68,
505,68,68,68,68,68,15723,68,68,68,68,260,39302,11548,14641,68,68,7821,53535,38088,68,
506,68,68,68,68,68,68,68,68,68,68,35807,68,21881,24587,11104,68,24185,68,68,50557,
507,68,68,68,68,68,68,68,68,68,68,68,34284,37821,25094,48565,15829,43563,68,44172,45821,
508,68,68,68,68,68,68,68,68,68,68,14605,892,51811,11312,4019,13061,20624,5727,2262,44906,
509,68,68,68,68,68,68,68,68,68,68,68,13182,16830,29784,24705,5465,48328,10396,8219,25443,
510,68,68,68,68,68,68,68,68,68,68,39404,29697,11225,35316,68,5591,1117,35171,38522,12507,
511,68,68,68,68,68,68,68,68,68,68,45213,40407,47045,35479,68,68,31982,6376,652,8863,
512,68,68,68,68,68,68,68,68,68,68,6302,35776,39577,29913,6806,34494,68,32856,20770,46751,
513,68,68,68,68,68,68,68,68,68,68,3945,43775,31239,33634,9395,2223,17007,21515,38442,68,
514,68,68,68,68,68,68,68,68,68,68,24536,28833,68,68,32135,43948,47253,20729,7244,12879,
515,68,68,68,68,68,68,68,68,68,68,68,38904,58166,30908,13288,18557,48713,24975,10024,19624,
516,68,68,68,68,68,68,68,68,68,68,41917,18904,1794,14502,12197,41273,56173,43794,26000,68,
517,68,68,68,68,68,68,68,68,68,68,1436,59145,4303,68,29385,68,34709,55929,19926,18669,
518,68,68,68,68,68,68,68,68,68,68,33673,68,68,25296,68,68,52839,59706,68,27944,
519,68,68,68,68,68,68,1853,68,68,68,8779,1077,28698,29538,46610,6952,27568,68,40588,37278,
520,68,68,68,68,68,68,68,68,68,68,34409,20100,44266,56866,58455,68,68,49433,68,30971,
521,68,68,68,68,68,68,68,68,68,68,20813,10288,68,48555,68,28409,68,25089,13877,43686,
522,68,68,68,68,68,68,68,68,68,68,15413,4070,18126,8148,39916,68,165,37780,68,1031,
523,68,68,68,1670,68,68,68,13305,68,68,68,68,68,41077,47730,33018,11023,13977,18596,7761,
524,68,68,68,68,68,68,68,68,68,68,68,18106,68,68,5621,47620,68,68,55198,35507,
525,68,68,68,68,68,68,68,68,68,68,4955,19164,33108,42316,68,68,34586,33183,16602,26925,
526,68,68,68,68,68,68,68,68,68,68,2964,41708,8126,68,68,41923,68,27054,68,27920,
527,68,68,68,68,68,68,68,68,68,68,22675,61541,38427,18867,68,68,54398,36267,68,68,
528,68,68,68,68,68,68,68,40380,68,68,41403,68,50731,52913,31439,24937,68,2507,68,9619,
529,68,68,68,68,68,68,68,68,68,68,4767,44407,14714,16612,3631,68,68,43183,23398,68,
530,68,68,68,68,68,68,68,68,68,68,68,13275,68,28805,30400,1324,40288,1394,34553,3903,
531,68,68,68,68,68,68,68,68,68,68,48779,23999,35301,27417,68,48904,2726,68,49950,42318,
532,68,68,68,68,68,68,68,68,68,68,68,68,68,15934,1132,4468,68,16802,8625,969,
533,68,68,68,68,68,68,68,68,68,68,24079,68,29815,30411,33272,68,56913,1860,13218,5584,
534,68,68,68,68,68,68,68,68,68,68,25198,51909,5838,49598,68,68,68,68,36355,55944,
535,68,68,68,68,68,68,68,68,68,37774,11201,1880,6777,68,16901,26076,68,68,44796,68,
536,68,68,68,68,68,68,68,68,68,68,10787,68,47354,39784,13573,68,23649,12273,60198,45909,
537,68,68,68,68,68,68,68,68,68,68,21490,68,12083,68,68,68,31097,21919,68,18296,
538,68,68,68,68,68,68,68,68,68,68,20858,28243,68,24087,28592,2235,25350,41366,52826,68,
539,68,68,68,68,68,25134,68,68,68,68,68,3113,68,48983,68,68,68,48714,2809,68,
540,68,68,68,68,68,68,68,68,68,68,856,32494,68,6493,27818,68,22887,68,23263,68,
541,68,68,68,68,68,68,68,68,68,68,8150,68,8949,743,68,16148,19258,10626,28006,17722,
542,68,68,68,68,68,68,68,68,68,68,17211,7886,68,68,11635,41022,47860,56157,55369,47845,
543,68,68,68,68,68,68,68,68,68,68,46473,68,41271,68,15721,40435,27857,68,68,40911,
544,68,68,68,68,68,68,68,68,68,68,22587,3410,17042,68,36466,38430,38944,8795,47974,55598,
545,68,68,68,68,68,68,68,68,68,36121,16077,68,24652,68,22830,4928,13943,13362,18641,12657,
546,68,68,68,68,68,68,68,68,68,68,5021,35301,68,13743,6784,49212,18177,2295,42665,12100,
547,68,68,68,68,68,68,68,68,68,68,12867,68,21063,22371,30885,68,24610,14992,68,68,
548,68,68,68,68,68,68,68,68,68,68,21747,47200,43490,15836,36012,57174,8555,990,31803,68,
549,68,68,68,68,68,68,68,68,68,68,68,10575,68,47347,68,37687,31624,26716,4522,68,
550,68,68,68,68,68,68,36732,68,68,68,3025,15997,8929,13033,12256,25908,68,44568,40406,68,
551,68,68,68,68,68,68,68,68,68,68,68,27533,68,41048,68,15106,13708,42430,40720,68,
552,68,68,68,68,68,68,68,68,68,68,10905,28256,42602,42922,24636,1071,68,41513,9331,3632,
