256,150,150,150,150,150,150,150,150,150,150,150,150,150,150,12337,150,150,150,150,150,150,150,150,14026,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,57589,22442,2060,150,1438,150,12399,11327,41860,19896,4889,17806,18007,57643,150,14641,14388,150,27460,11520,9333,11416,21526,8738,7988,150,40207,13081,41018,58992,22892,29929,150,150,30483,15456,150,150,42598,42086,
257,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,55831,150,150,54044,11417,19943,38369,41340,51645,44025,4655,44559,39315,14276,54458,30218,150,150,27177,5363,150,34927,150,9571,150,33953,45036,9201,17264,17265,25203,37633,150,18344,43476,57054,57715,39780,14097,48454,
258,150,150,150,150,150,150,150,150,150,150,10795,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,17706,42976,37509,21635,150,150,150,15464,150,150,14785,9709,150,57865,781,48167,38013,150,42249,13182,150,47909,23623,150,53532,43487,150,23238,150,38578,55791,150,43393,43897,150,44181,150,19796,
259,150,150,150,150,150,150,150,150,20331,4913,150,150,150,150,150,150,150,150,150,150,150,150,392,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,11635,150,48736,150,5114,59071,150,19707,150,12167,10156,150,21712,22319,24961,785,150,49841,42831,11908,150,150,150,22176,150,150,9350,52413,5067,56098,23298,150,43676,393,35315,57623,150,20649,1876,
260,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,16551,150,150,150,150,150,150,150,21618,150,21618,150,150,150,150,150,150,150,150,150,150,150,56998,58829,48778,150,55105,34141,22125,41635,5498,22203,28673,36945,150,20815,33760,50600,150,12001,25076,529,46356,42918,150,43960,150,20918,150,39668,46681,11441,46983,4939,11013,43494,26511,52949,8689,42713,2728,20540,
261,150,150,150,150,150,150,150,150,150,150,150,15705,150,15705,150,150,150,11814,15705,150,150,150,150,150,3297,150,150,150,150,150,150,150,150,150,150,284,150,150,150,150,21233,150,24298,58379,150,24230,41990,52927,11703,150,55285,11166,18225,21614,33813,46599,2635,41586,16750,36232,25077,7378,150,150,17114,47651,54316,150,150,761,150,55514,50071,26737,150,18433,150,48896,25372,150,
262,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,23151,43832,30900,150,11824,42959,41974,39241,47028,48018,150,48140,150,150,41071,46047,38414,150,150,150,13946,150,12254,150,150,53019,46125,19732,150,43118,57945,150,43417,41269,34993,27853,58726,150,3530,
263,150,150,150,150,150,150,150,150,23128,150,150,150,150,150,150,150,150,150,150,150,150,12905,17265,150,150,150,1078,150,150,150,150,150,150,150,13382,150,150,150,150,23128,150,52802,44618,23659,14122,150,27305,150,18289,53329,150,16921,58358,40475,53212,41049,37647,41950,150,45455,36190,10818,5118,20576,20687,20705,58012,14785,10455,43608,3535,13528,150,29770,41418,16848,24390,28753,48970,18471,
264,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,12676,22501,46900,31987,51980,150,150,8492,11137,11070,37584,4695,51129,26219,52334,56724,150,150,47688,150,18815,150,53947,41935,150,17078,34420,34504,56246,150,150,45422,150,57965,30308,20069,20667,
265,150,150,150,150,150,150,150,150,150,150,150,3659,150,150,150,150,13620,150,150,150,150,150,2087,150,150,150,150,18199,150,150,150,3659,16634,150,2087,150,150,150,150,18199,19066,34366,818,7050,1597,38957,11070,150,46462,26100,8256,5999,150,35188,42060,44981,24102,4577,18596,150,35099,53741,58615,150,38324,25657,150,150,4534,12781,150,2887,5057,150,40377,150,7998,150,6662,18645,
266,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,53314,7098,19790,150,150,150,29987,18785,14162,36134,21297,46624,12578,25497,38851,57733,31424,33729,46064,45983,48212,10509,56768,150,12486,34378,47779,40513,42402,150,39198,29413,27154,150,57994,150,150,34754,58244,15103,
267,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,50278,5583,54513,44775,18089,32193,20288,150,58222,49301,26641,150,150,2810,39453,150,10824,3397,5308,23692,8487,43501,30334,150,51509,48252,150,30639,10531,48108,33283,150,150,150,21195,150,150,43538,43063,2188,
268,150,150,150,150,150,150,150,150,10464,150,150,150,150,150,150,9061,150,150,150,150,150,150,150,150,5128,150,150,23604,150,150,150,150,150,150,150,150,150,150,150,150,23742,150,38308,150,4343,150,150,17569,11987,7616,19962,3998,150,37418,16248,150,11486,53013,150,150,150,31467,150,52100,45653,31774,150,43287,11671,38464,15009,2335,46706,22108,150,8256,20377,33244,18616,14928,
269,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,9690,150,150,43331,48231,49315,41478,32070,44530,150,150,150,150,35168,10364,49034,150,36447,40517,150,28111,4453,42051,41694,150,150,43384,150,15958,3425,22689,29473,17569,150,20873,29701,150,53118,150,14514,50556,
270,150,150,150,150,150,150,150,150,150,150,150,150,150,150,2378,150,150,150,150,150,150,150,150,150,150,150,150,150,150,3184,150,150,150,150,150,150,150,150,150,150,38824,150,150,22889,150,49923,38406,42982,14346,24787,8117,150,16982,150,30747,49171,150,12842,21880,32017,48483,54215,5683,8054,33910,23670,1208,41014,17655,25345,1929,150,7315,150,51215,26541,47476,47973,50594,17649,
271,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,28422,150,18774,44340,43030,35252,150,16550,11771,49519,1254,150,150,150,34499,42074,46051,150,53749,150,14216,32118,23718,16279,150,55587,150,47024,150,150,150,46249,150,150,22342,44990,150,21997,13784,46943,
272,150,150,150,150,150,150,150,150,150,150,150,2574,12084,18634,3051,7429,150,1314,150,150,150,150,12084,150,150,5908,150,150,150,18634,150,150,18798,150,150,150,150,150,150,8657,11081,43828,150,48053,15997,150,3967,13536,31064,44194,23709,150,150,2823,43484,5006,15135,150,150,150,56282,40553,41994,58829,49574,39811,150,45512,24223,23248,26920,34467,150,23614,9295,41415,150,34619,12959,150,
273,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,10579,150,150,150,150,150,150,13395,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,13395,10324,150,39609,6984,150,18037,33161,17511,37670,36262,56180,150,150,34660,38522,150,47257,52995,30885,150,150,150,26867,150,6648,150,150,24688,150,17793,150,9540,9906,36570,48828,43431,150,12522,28442,2982,
274,150,150,150,150,150,150,150,150,150,150,150,5328,150,5328,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,5328,150,150,150,150,33789,15453,25408,150,48181,150,14925,27767,52565,9195,150,36231,58216,61021,24951,7421,55740,12245,51598,58274,46512,150,150,28206,29220,150,150,150,10318,23795,47090,150,23868,30279,1174,55210,3806,1290,48977,37152,
275,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,13834,150,150,150,150,150,150,150,150,150,150,150,150,150,54323,47632,150,26393,150,150,25287,150,150,1303,150,13479,8827,150,150,50054,51933,31743,150,36210,150,28735,46542,57639,4233,150,34908,150,56816,150,150,150,30848,26826,44888,14037,150,150,150,
276,150,150,150,150,150,150,150,150,150,150,12571,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,3297,150,150,150,150,7023,150,27169,52175,51315,55651,29026,36360,150,25064,23625,150,33089,150,36805,43140,39599,45717,17415,25485,46535,26971,15712,150,150,21688,2423,58401,150,21047,150,56033,45719,54915,14410,45586,49962,3998,
277,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,10580,56006,54285,36331,38039,13700,27362,48828,41486,150,47396,4043,150,58739,38908,150,150,54864,41619,150,50278,28299,150,47143,23205,24217,59311,53209,44603,25507,33055,27106,46551,6423,150,150,23309,41282,47976,32309,
278,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,21416,150,52037,150,35085,150,150,27798,29591,49767,46089,55360,56470,26851,25760,26173,150,150,55470,150,150,46031,16930,43489,55487,39247,47277,42205,13090,150,150,150,14273,150,50256,30080,18869,12328,31694,48093,
279,150,150,150,150,150,150,150,150,150,13750,150,687,150,150,150,150,150,687,150,150,150,687,150,150,687,13750,150,150,150,150,150,150,10667,150,150,150,17017,150,150,687,50376,36361,1836,150,150,150,40090,150,150,25509,14943,17492,150,41101,54380,150,39725,8613,150,150,150,15324,27959,5468,7857,35718,9569,27872,46821,39278,150,34967,30606,179,38250,25025,21335,13675,54828,150,
280,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,12468,150,150,150,150,3456,150,150,150,150,150,150,150,150,150,150,150,12468,150,150,150,150,22189,150,27617,46098,150,150,6035,12420,47178,8598,150,3129,150,44171,150,150,21994,18841,150,25985,57714,21246,18177,54189,150,150,43462,150,51262,46299,4911,38983,54657,36331,150,150,46855,150,52323,
281,150,150,150,150,150,150,150,150,150,150,12024,150,150,150,1929,648,1929,150,150,150,150,150,150,150,13829,150,150,150,150,150,150,150,150,150,150,11613,150,150,150,150,15733,150,56301,40592,21087,1097,23439,58740,150,31876,150,58589,31960,150,22068,150,11954,35689,15035,46283,31208,150,41787,6730,22314,150,150,150,22499,49166,18348,150,38766,150,150,1210,150,14038,52291,29928,
282,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,11784,22506,150,16860,150,39925,47115,150,34294,34324,43154,19989,150,36050,51705,150,15241,20338,15574,28860,17639,59040,150,16587,17958,33166,39372,13473,37506,17506,40163,42284,6026,17375,31186,150,150,150,37392,43534,
283,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,33729,50138,150,26563,150,36064,39569,30019,24147,150,150,150,150,35798,56762,43284,47803,150,150,150,150,150,150,150,150,43259,24551,37230,29492,150,150,49452,34247,42929,1673,150,23656,15267,150,43288,
284,150,150,150,150,150,150,150,150,150,150,150,150,150,7255,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,2686,150,150,150,150,12686,3765,18256,150,150,150,3484,150,150,36287,150,37457,54485,18844,41009,150,56008,45096,150,5778,45585,150,19543,41784,36797,21881,150,50539,33086,24261,21631,43707,150,47277,20938,53735,59109,11870,45047,56279,150,12703,150,150,150,33592,
285,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,43305,54689,8327,23193,150,150,150,150,47248,57590,647,13809,24664,45330,21459,150,36658,150,150,150,1221,18235,58261,29810,150,150,26718,38771,150,150,31645,10639,150,150,150,16385,46809,150,54915,18241,
286,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,2644,150,150,2644,150,150,150,150,150,150,150,150,150,150,150,150,3849,150,150,150,150,150,150,150,150,15767,42322,5088,48579,150,57206,150,38284,14957,150,25351,150,150,22666,41602,54689,14305,34035,21168,150,42835,150,150,30085,150,150,45459,7094,36151,150,40050,21388,150,53979,150,1660,18977,38554,276,20151,
287,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,5496,150,150,150,150,150,150,150,150,150,150,150,150,2621,150,150,150,150,150,150,150,150,150,54116,150,4016,150,150,150,150,28178,54778,150,1982,150,9984,20635,44119,36713,150,14061,150,18996,150,16833,26629,46588,46749,12415,10821,150,150,46867,41794,13354,13330,17878,150,150,283,150,
288,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,1663,150,150,150,150,150,150,150,150,150,1253,150,150,150,8270,150,150,150,150,150,150,150,150,5814,18603,42816,2401,4271,1513,47840,19816,57293,43325,29948,35342,34333,150,50176,150,47753,6772,150,33806,22721,150,29260,150,150,55238,7179,150,20176,7303,13989,150,17615,1888,22674,10502,16958,56598,150,150,
289,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,17513,41462,27358,150,53208,150,150,11398,8963,16915,37075,23537,150,150,48981,150,49354,54035,14940,150,150,20348,36788,19547,30072,37506,45888,37701,55583,150,19952,13515,150,47178,150,5290,21438,6861,26562,11385,
290,150,150,150,150,150,150,150,150,150,150,150,150,14606,150,150,150,150,150,150,150,150,150,150,13851,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,5731,3711,30560,150,150,150,14575,150,9390,51700,150,37276,44854,150,150,150,150,150,7604,43623,32576,11586,5266,35440,1210,17281,150,43445,21412,150,9853,33362,30358,44599,150,20268,43496,150,51426,150,
291,150,150,150,150,150,150,150,150,13910,150,150,150,150,150,7528,150,150,150,150,150,150,150,150,3088,150,1288,150,150,150,1631,150,150,150,150,150,150,150,150,150,150,46023,150,150,18364,45376,150,40989,19196,44578,150,10052,150,22012,21835,41288,150,31545,38636,41261,44226,45529,3833,2172,48113,23132,21726,150,38023,42440,150,150,150,8558,23770,48911,45184,34468,55522,49350,46031,
292,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,1288,150,150,18872,30601,150,32164,53818,4096,27723,40766,150,150,150,22790,61331,43722,15339,32526,43472,48643,34961,9346,50932,39579,150,40797,150,52433,24089,47493,150,32312,150,40163,42754,150,32759,150,150,59443,150,150,
293,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,9604,7960,150,150,150,150,150,150,150,150,150,150,150,150,9924,26221,150,11369,41709,9028,346,27918,46310,150,150,60247,24815,150,2085,150,150,47540,35660,17367,150,24782,24786,150,150,32962,36849,13576,150,38969,13638,18359,12140,12515,1608,8879,40497,52661,13341,35479,19195,
294,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,32305,13749,27276,15404,17077,150,43739,32979,150,150,150,150,150,150,150,150,150,150,150,14000,150,45311,27570,2092,2742,150,40761,36952,32879,9174,25771,150,30369,40705,150,150,48719,21177,20428,51343,
295,150,150,150,150,150,150,150,150,150,150,150,150,150,150,10804,150,150,150,1500,150,150,150,16288,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,37301,44076,150,57008,10518,39847,1154,39230,54300,18736,36933,56001,45749,20882,1794,150,4176,14999,150,6986,150,1128,50195,150,2383,150,997,150,40308,31971,53323,20013,7519,150,150,150,150,43603,10527,
296,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,38719,44136,150,43113,37810,150,150,48255,150,150,150,150,16740,49988,150,19201,37414,44348,150,150,150,54778,46583,27914,57914,150,16488,54304,150,47770,21658,28937,11499,150,150,58677,150,32344,28695,48597,
297,150,150,150,150,150,150,150,150,150,150,150,4500,150,6420,150,150,150,150,150,150,4500,150,150,150,150,150,150,150,150,150,150,150,150,150,4500,150,150,150,15238,150,49379,150,21795,150,12396,150,150,10198,13334,45196,16319,43107,39191,150,25771,27096,150,21881,48720,150,53470,44026,10263,34040,46852,23840,6293,43943,19745,150,45763,38939,6419,11418,40276,53504,50344,7272,150,44008,
298,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,7442,150,45813,57978,150,56947,150,12389,18828,150,150,56209,18039,150,49110,45043,13979,150,150,8167,150,47164,150,48179,53476,12456,57866,150,36127,150,32849,55617,44750,39040,150,56969,150,1498,40891,47928,36724,
299,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,16723,150,150,150,150,2571,150,11462,150,150,150,150,11707,150,150,150,150,150,48600,2383,150,150,7454,10202,36257,22672,35982,150,150,14474,49180,37320,150,50685,16426,150,33730,26335,11078,22344,150,37439,12523,39947,11048,150,10524,4887,39445,23784,150,20476,150,4087,37176,15774,46060,59147,
300,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,24431,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,20494,11166,25209,39072,39941,150,55510,23824,42273,150,150,49425,50317,7501,150,37056,56632,13403,4361,56576,6457,40025,16338,13366,8185,17180,150,23798,150,150,150,150,150,150,150,29111,35367,19617,59100,150,
301,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,10150,150,150,150,150,150,150,150,150,150,150,150,38076,32735,1103,24239,319,150,18308,54449,30468,1929,150,16276,150,23301,150,24129,150,2043,28293,150,150,10677,10150,20054,10740,44573,150,19482,11252,20808,45792,1086,150,40231,20582,47136,57427,44624,150,150,
302,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,9281,150,150,150,150,150,150,150,150,150,150,150,150,10208,150,150,11207,10208,150,11207,2334,53317,30610,33002,38629,2091,150,26340,150,150,150,24955,7115,40329,41269,150,3688,12425,22936,35029,31566,150,16102,8231,47508,10184,150,47838,11157,37200,18771,9158,24610,22196,150,150,20521,58618,48258,34893,150,
303,150,150,150,150,150,150,150,150,150,150,3295,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,3295,150,150,150,150,150,150,150,150,150,150,150,150,150,43024,675,150,150,29141,12142,150,42529,150,150,150,56068,1177,6224,13543,150,23574,34480,150,13518,2960,150,45825,33219,46592,37137,10531,18590,45153,59111,52529,53242,44944,36587,150,46958,25166,17200,41473,
304,150,150,150,150,150,150,150,150,150,150,33726,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,47411,13241,15848,22742,150,29577,17894,1259,40564,49658,55417,22061,150,43828,31311,10397,47970,41590,10586,56172,33347,23601,150,3717,17691,56929,43883,16531,16165,35328,29297,43523,1933,22600,346,47552,41370,46043,14725,150,
305,150,150,150,150,150,150,150,150,5544,150,150,150,150,150,150,150,150,150,150,150,16830,150,150,150,150,150,11932,150,150,150,23861,150,150,150,150,150,150,150,150,150,47735,150,42093,57134,53274,150,2213,21245,20599,150,31369,150,49586,150,150,38125,35862,55942,25812,25471,41146,27449,150,41596,39780,150,37601,12082,150,11121,17781,44318,44534,150,3086,150,34235,26191,150,150,
306,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,11005,14986,55252,150,5277,47990,150,14054,47064,35983,34053,150,150,150,49055,40930,42421,150,45609,20852,40258,35582,28549,59095,150,150,150,43009,11974,16646,150,42996,150,43498,150,40980,20499,150,48092,48507,
307,150,150,150,150,150,150,150,150,150,150,150,150,1900,12120,150,150,150,150,11107,150,150,150,150,150,150,11107,150,150,150,150,150,150,150,150,3101,12120,150,150,150,5179,13237,39462,150,38470,150,18031,40919,150,150,150,28381,46575,3075,7672,41322,12755,37761,8812,23744,45798,2014,18616,19088,150,57409,150,14110,38464,30084,49572,150,18750,20733,150,37405,42909,37063,41336,59138,150,
308,150,150,150,150,150,150,150,150,150,150,150,150,801,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,54340,46588,150,6554,150,50985,17228,8989,13419,23964,801,150,801,39376,12795,150,57591,150,25328,39643,56838,23958,150,150,150,34896,27132,48424,11124,150,150,150,41849,56416,17285,150,30538,150,
309,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,19037,150,150,150,150,150,3910,150,150,150,150,150,150,150,19037,150,150,150,150,150,150,150,30618,897,12169,60598,57352,296,7261,150,27002,150,2385,3057,150,150,150,38546,150,150,150,1625,46117,44156,54465,150,17503,28630,1545,150,18788,1244,150,18959,411,150,11621,150,150,31017,5076,48796,
310,150,150,150,150,150,150,150,150,150,4294,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,4294,150,150,150,150,150,150,150,150,18567,150,12115,8243,44434,34013,1853,7327,150,46146,150,42633,26546,12134,22185,150,26717,45833,2562,48814,43670,18350,56326,150,150,13916,57274,150,150,150,150,150,22909,1025,13416,47890,150,31203,11382,150,47294,150,
311,150,150,150,150,150,150,150,150,150,150,150,150,150,12250,150,150,150,150,150,1641,150,150,150,150,150,150,150,150,150,150,150,150,150,2134,150,150,2846,150,150,150,150,35739,150,3553,150,27305,47192,150,40903,51797,19742,150,150,53710,29016,150,150,150,10059,41227,55578,40567,150,150,150,150,19220,150,150,52079,150,150,9904,19704,150,16622,44501,38801,28572,150,
312,150,150,150,150,150,150,150,150,11558,150,2250,150,4901,150,2250,21260,150,150,150,19651,150,150,150,150,17505,150,150,150,150,150,150,150,2250,150,11558,150,150,4901,10150,2250,43260,35295,9634,17568,150,150,27138,23297,41460,10450,23269,20386,38181,385,150,33827,150,2923,53955,10968,36594,150,10099,150,150,42350,45813,3369,60382,150,48618,11142,32340,150,1252,23168,36528,2499,14887,5333,
313,150,150,150,150,150,150,150,150,150,15387,7487,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,4841,150,150,150,150,150,150,150,150,7487,150,150,150,45938,5930,150,150,42982,150,60374,25439,39632,483,34278,150,150,32969,150,46552,42384,39720,23352,150,150,4682,36984,1357,49886,37451,45370,150,150,7952,150,25548,37926,47066,55364,25335,18106,11834,32990,
314,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,4513,35836,24867,39643,150,58638,30896,150,150,36271,150,38660,150,150,150,54659,30563,150,150,39485,42998,26868,53362,3280,16209,48914,28604,150,8112,20446,22278,41268,150,28847,20598,38471,42093,150,53117,150,
315,150,150,150,150,150,150,150,150,6823,150,150,150,150,150,150,150,150,6823,150,150,150,150,1937,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,9755,150,47948,5772,22195,60875,49636,48942,8608,56413,150,150,150,29349,2343,22752,24450,33859,150,150,18743,50671,24291,150,3406,13186,150,150,58169,150,36849,45198,29358,13647,46906,150,54288,58892,32776,21435,150,10932,
316,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,54730,55861,150,7501,150,15825,150,11273,150,150,150,150,41923,46812,57397,18275,38280,150,19978,20393,45101,40474,42415,58573,150,39966,19954,21679,48477,25302,37279,150,30110,150,150,52578,40487,11659,45990,30003,
317,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,10383,150,3432,150,150,150,150,150,150,150,11527,150,150,150,150,150,150,150,150,10383,2668,150,150,150,150,20810,28185,13577,150,50799,337,4837,47251,17229,12265,150,36042,150,37576,150,150,42450,150,5330,27402,46931,53590,150,8817,150,11101,8795,2168,150,39353,36788,42702,19593,22484,2498,31386,54276,10513,22025,24987,
318,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,39703,150,55008,36764,26784,43661,150,34932,50170,50786,48675,49523,5913,23562,150,47386,150,150,46612,150,150,150,150,12599,25452,150,150,40611,150,24594,150,150,150,150,150,39885,150,13685,20553,38664,
319,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,11464,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,34411,44094,47813,59759,52854,150,51931,7302,18484,57626,41563,17466,32689,38261,23219,10473,150,31296,13973,150,47772,52033,32230,30058,55260,32169,41383,150,41473,27044,150,15088,150,3639,150,12625,33766,
320,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,18520,47615,150,150,19139,150,36058,51225,56875,39792,150,150,46272,20703,14632,150,42920,150,16304,150,22083,249,150,150,150,150,42643,29975,41369,10548,13038,53576,55584,150,150,150,1308,27262,26695,24640,
321,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,17297,150,150,150,150,150,150,718,150,17396,150,150,150,150,150,150,19868,150,150,150,150,718,150,43696,52834,36163,57346,150,53282,12375,58657,35205,26501,150,150,9405,15653,150,30840,150,150,150,33296,150,32620,4961,150,150,14245,4785,150,12629,1712,150,36170,17758,150,26304,150,42254,39972,150,150,
322,150,150,150,150,150,150,150,150,150,150,9365,150,150,150,150,150,150,150,150,12551,150,150,150,150,150,15920,9189,150,150,11856,150,150,150,150,150,150,150,150,150,150,19335,20584,33168,150,40194,150,41183,47600,60235,12500,10944,27376,150,150,150,55149,32118,25339,14064,44325,24114,3037,27941,39147,15311,11245,53898,34063,18950,10346,10208,14449,13674,50055,150,16277,34572,44803,44099,150,
323,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,13095,150,150,150,150,21941,7471,36949,46363,21534,52210,59157,150,20627,53717,33387,150,150,33060,49544,14746,150,39141,1150,48704,23145,51466,150,47760,39969,47115,24383,30130,150,49905,17108,56215,52447,9854,43339,27560,20940,54067,43367,150,
324,150,150,150,150,150,150,150,150,150,150,150,150,13219,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,7826,150,150,150,150,150,150,150,150,150,31053,16828,150,12574,150,34206,150,55907,21566,16796,45274,57328,150,5646,150,34372,27526,51563,150,34741,50108,15520,150,37879,15445,58430,17045,35279,26731,150,18932,150,150,150,48877,150,150,44958,28633,6598,
325,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,14656,2113,2113,150,150,150,150,150,150,150,150,150,150,2113,150,150,150,2113,150,150,150,150,150,28887,280,150,14205,14831,3061,150,150,51668,41451,28929,45817,16469,16738,23204,150,34649,45717,5699,2312,150,29756,150,55976,47145,13769,5974,17402,51734,22808,39976,57722,6257,150,150,3427,1889,58566,150,150,
326,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,11634,150,150,150,150,150,150,18205,56879,19451,2804,150,27116,34150,35388,47740,150,33295,58610,150,150,26674,150,150,150,21190,15318,150,32876,21131,54289,46280,42417,14136,33885,21833,150,34009,150,150,31150,38569,13964,34092,32087,3728,53170,51341,
327,150,150,150,150,150,150,150,150,150,1341,150,150,150,150,150,150,150,150,150,150,1341,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,150,48162,47434,150,28222,150,28068,150,52820,45290,150,58288,11597,150,150,12203,39450,45102,30574,19977,150,10773,30625,29208,53284,150,150,36993,30029,46480,150,1190,11803,19603,150,51711,18472,1499,43528,150,18497,
