72,102,102,102,102,102,102,102,102,102,102,7609,102,102,102,16087,102,102,102,102,102,102,102,102,102,9273,102,102,16015,102,102,7609,3721,102,102,102,102,102,102,102,102,25255,102,45779,6527,46567,20941,102,49265,102,45132,102,24866,23933,47457,102,12855,102,30123,102,17977,34070,3651,14135,102,102,35810,6095,102,47949,102,15471,41000,49844,15100,102,37732,5883,102,102,102,
73,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,26716,26143,102,18782,43142,102,50669,47556,25909,8597,24992,102,16131,102,49639,51522,45336,58884,36454,31267,26426,102,41656,42304,11371,26403,102,102,102,45085,102,45480,47318,102,102,34171,19690,102,13079,102,
74,102,102,102,102,102,102,102,102,102,19855,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,12290,102,102,102,6736,102,102,102,102,102,102,102,12290,32054,21160,49688,1424,30994,102,44301,102,57582,37353,49400,102,54549,33959,57366,49350,41379,54558,35829,31774,102,102,5403,102,34533,102,18431,102,57326,102,27741,21827,6601,8272,32662,43967,27135,35393,102,102,
75,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,11375,102,102,102,102,102,17710,13490,14460,5352,35215,102,59804,40563,11448,12806,102,11408,102,48426,102,102,12840,102,46126,2767,6623,50663,48575,38391,57043,102,49029,46509,102,29612,102,46581,102,55118,24918,45894,28899,44829,16081,48454,
76,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,46589,15489,48164,15315,102,6090,34566,11232,102,102,53079,52426,37944,54613,102,59676,102,102,102,18260,49259,27115,54499,102,102,36647,102,102,102,46073,102,8737,57874,5901,102,102,3522,42408,
77,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,17044,102,102,102,102,102,102,102,102,7510,102,18029,102,102,102,102,102,3127,102,102,2612,14884,102,47697,16061,10328,102,44654,102,49289,19883,6397,102,27869,41901,37688,102,102,12302,13249,4998,10753,55682,102,102,18721,102,102,8906,18541,102,37122,33750,30146,102,28600,1314,102,46227,13213,27897,56623,
78,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,9202,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,37448,45807,102,102,102,35582,60317,32282,38520,16350,55632,15862,102,48635,12383,31859,38288,102,47451,15268,25124,102,31992,102,46884,23508,54552,102,38233,102,32940,48194,43575,102,48923,12861,45158,29137,47557,42907,
79,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,8532,36745,20331,48016,102,3549,48118,102,102,45761,102,102,102,35045,52978,23431,12410,45166,102,53457,29082,16227,25121,10517,35472,14589,12128,30889,20100,102,42438,59147,36102,34926,30065,102,102,40798,28344,21291,
80,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1563,102,102,102,102,102,102,102,102,102,102,102,3204,5760,102,102,102,15407,102,102,102,102,102,102,40219,6461,39962,47854,53635,102,25090,102,102,102,102,102,45098,16295,12746,8973,28440,102,102,10472,53109,45396,43735,38976,3193,47557,34416,46664,10024,3315,39517,102,48762,102,17034,26109,102,102,37883,47616,
81,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,57229,42776,10912,46943,35897,102,46122,43701,50462,52294,22113,43930,102,23501,51633,31072,37556,31624,102,50099,7103,102,102,49194,102,102,41752,11846,23470,102,21008,102,18618,18628,102,40539,102,45641,102,102,
82,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,46873,102,39890,10449,59698,1351,102,102,40997,47956,55958,45752,102,44839,46828,19309,21480,38900,102,17930,23404,47751,102,48515,6465,44799,102,102,13435,50449,31595,18781,16361,102,17369,102,36651,102,15923,
83,102,102,102,102,102,102,102,102,102,102,102,3969,102,102,102,102,102,102,102,102,102,751,3969,751,102,102,102,102,3969,102,102,102,102,3969,102,102,13315,102,21480,102,32856,7634,599,24418,11550,50575,16869,102,6316,46858,6892,49767,102,25149,12264,102,41183,30157,49939,102,55820,45918,1491,39755,39615,37676,53900,102,102,49798,48831,10798,45718,102,2710,26722,31309,102,43260,19763,
84,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,5068,102,102,102,102,102,102,102,102,102,102,102,102,102,102,49800,51173,26987,52239,24578,32367,16269,26771,30523,102,40315,102,18828,19158,3716,25617,28580,36709,102,8506,46359,28563,42709,55846,58791,52323,28055,102,3362,102,8076,12303,102,2253,102,33688,102,47766,559,37546,
85,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,22050,102,102,42093,102,6496,102,102,102,52581,102,102,47975,43980,46872,102,9345,102,22795,9017,102,43407,102,54172,102,37475,15661,56709,48029,102,102,32063,46262,102,13275,44654,102,19373,21708,2699,
86,102,102,102,102,102,102,102,102,18612,28025,102,102,102,102,102,102,102,102,102,102,28025,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,44268,102,58395,21621,49550,10153,18479,102,38209,102,40004,102,102,48436,42426,39826,51646,102,102,42520,37287,32335,58286,42965,102,102,24737,17506,102,17491,102,102,29110,42919,102,102,102,102,102,102,
87,102,102,102,102,102,102,102,102,102,102,102,102,102,14606,17252,102,2126,102,102,102,102,102,102,102,102,102,102,102,102,102,102,2126,17252,102,102,102,102,102,102,102,45112,47455,16344,15973,32754,11017,102,50180,12380,46454,30515,17004,102,17004,102,102,36563,31991,102,22696,55154,47899,26372,44626,48597,58906,39100,102,19323,6765,25012,7017,102,30657,10460,102,48024,102,40605,2879,
88,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,46393,35256,20580,11749,11501,48197,253,21611,14713,36856,1670,102,55490,42257,102,3033,47110,14119,14378,102,102,15142,102,102,102,55484,15788,46519,102,588,23056,102,102,49866,39831,42549,5476,53896,102,40506,
89,102,102,102,102,102,102,102,102,102,102,13223,102,11335,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1223,102,102,102,102,102,102,102,102,102,102,102,102,15913,102,3475,33048,35635,42227,20600,52578,44713,58108,13817,59413,102,27460,92,102,48955,1366,1332,6268,34860,59379,7334,102,102,1747,10495,38849,8470,26159,43496,26422,102,102,102,44211,102,36319,2156,102,
90,92,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,26088,102,102,40805,19607,22726,102,54636,29360,17268,102,43850,46950,48778,102,102,15227,102,13932,41596,3259,102,102,53340,102,49866,36290,102,24021,19674,56222,20401,13400,49747,22394,3838,10214,46197,21388,55078,
91,92,102,102,102,102,102,102,102,102,3039,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,92,102,102,102,102,102,102,102,57758,20310,33940,102,34060,14990,56515,102,42830,15353,102,3518,54031,26237,14700,35906,102,39657,102,8875,32493,17140,102,15927,53463,40265,102,47046,27982,35281,102,55503,11211,102,17823,10270,102,102,37828,
92,92,92,102,102,102,102,102,102,102,92,102,102,102,102,102,102,102,102,102,102,92,23161,102,102,12412,102,3457,102,102,92,102,102,102,102,102,102,102,102,102,102,102,45606,31452,92,1064,32602,57962,102,52621,1728,102,16042,58058,6043,102,51225,1703,15301,8028,13230,9342,55996,35884,44948,46103,20542,37313,102,48985,4699,4899,102,102,15871,23034,102,12514,102,37829,47101,
93,92,92,92,92,92,92,102,102,92,92,102,92,102,102,102,102,92,102,92,102,102,92,102,92,102,102,102,102,102,102,102,92,102,102,102,102,92,102,102,92,102,40338,57817,19572,102,40408,28815,102,53461,42304,102,52826,102,102,26917,102,26312,25821,39652,34397,42956,56618,44808,5165,102,102,57442,102,42644,12436,51813,51533,102,55278,102,3641,92,47451,32380,11963,
94,92,92,92,92,92,92,92,92,102,92,102,92,92,92,102,92,92,92,92,92,16647,92,102,92,92,92,102,92,92,92,21620,92,92,92,10388,92,92,92,102,92,18032,102,5725,55540,40083,53462,50864,7490,27534,38542,17261,13074,92,4194,8508,47902,58966,92,92,12999,102,92,92,48831,6598,36411,92,36066,92,47770,9326,10766,35655,30199,629,92,44818,13248,92,92,
95,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,20621,19932,35946,48438,44824,14382,92,92,92,92,28442,38739,28674,11442,92,92,31111,92,57625,16144,29085,92,23576,92,22268,29327,56462,92,48819,58423,16407,44041,56972,92,47954,92,42075,92,19155,58637,
96,92,92,92,92,92,92,92,92,92,92,92,92,92,92,21422,92,92,92,92,92,92,3475,92,92,92,92,92,92,11066,92,92,92,92,92,92,92,92,92,92,92,53054,5227,15922,92,92,92,15172,58648,22036,49904,92,22644,3653,22201,17321,92,16713,6348,92,92,92,92,50595,92,92,10061,14974,92,43332,43238,52969,1427,13803,43092,92,17957,92,12734,36458,674,
97,92,92,92,92,92,92,92,92,92,92,15893,92,92,92,92,92,92,92,7681,92,92,6264,24493,92,92,15893,92,26569,6264,92,7681,7681,92,92,92,92,92,92,92,92,37506,28951,92,34144,11338,92,38448,37716,20341,47735,92,92,37901,11285,35201,18164,41136,25739,38396,30168,38211,18883,30962,3401,25673,16184,28132,59557,92,3385,92,92,92,49890,52694,92,3983,49072,9231,24836,
98,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,10830,92,92,92,92,92,92,92,92,92,92,92,18239,15162,92,92,23373,57327,45620,15605,13040,25839,43985,92,12292,92,27737,49486,40186,33320,8694,23660,26759,24120,92,23502,92,92,40822,61222,47365,6460,54228,6608,42941,13530,48600,17586,92,92,92,
99,92,92,92,92,92,92,92,92,13459,92,92,15275,92,92,92,6782,3058,92,92,92,13507,5347,92,92,5347,92,92,92,92,92,92,92,92,92,92,11329,92,92,4100,92,21068,92,45133,92,21113,39304,92,92,4212,34196,52717,6368,37548,92,30679,52372,54040,7724,92,33660,47837,92,26193,48387,25304,2806,41262,13402,35954,92,54385,10257,92,50476,92,22917,14221,49345,8530,25740,
100,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,9755,92,11140,58718,92,44040,17757,92,92,33269,92,92,92,20134,92,56587,92,56363,92,22266,37046,13406,92,42634,92,92,41039,54851,14757,92,32281,48397,92,92,14227,92,1921,12737,837,92,
