82,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,8679,148,148,148,18161,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,8679,148,148,8679,148,148,8679,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,24173,1540,3813,148,24066,21193,6014,
83,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,10269,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,39181,28095,11801,10349,318,148,21045,41324,
84,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,12640,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,12640,148,2295,148,2295,148,148,148,148,148,148,148,148,148,148,148,148,148,148,26484,11568,46213,5254,24913,56854,52357,10047,
85,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,18032,148,148,148,148,148,148,148,148,148,90,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,24966,29445,9773,22953,148,1568,37512,38138,
86,90,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,90,148,148,148,148,148,148,148,148,90,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,90,148,90,148,148,148,148,148,90,148,148,148,148,148,148,90,148,29537,19151,27154,52469,11671,52283,90,
87,90,90,90,90,90,90,90,90,90,148,148,148,148,148,148,148,148,148,148,148,148,148,90,90,148,90,148,148,148,148,148,148,90,148,148,148,148,148,90,148,148,148,148,148,148,148,148,148,90,90,148,90,148,148,148,90,148,148,148,148,90,148,148,148,148,148,148,90,148,148,90,90,25828,13182,148,57302,49957,8762,2571,90,
88,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,148,90,148,90,148,90,148,90,90,148,148,90,148,148,90,148,148,148,148,148,148,90,148,90,90,148,148,148,90,90,148,90,148,14573,148,148,90,90,148,90,148,90,90,90,148,90,14573,90,2674,22948,90,32418,148,43910,17245,13954,
89,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,148,148,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,148,148,90,90,148,90,90,90,2674,90,90,148,90,90,90,148,90,90,38325,30500,13008,6623,90,43958,33457,42135,
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,5794,90,24210,23308,49950,43459,46872,36660,12942,21344,
91,90,90,90,90,90,90,90,90,90,90,12980,90,90,90,90,90,90,12519,12519,90,90,90,4527,90,90,90,10109,90,90,90,4527,90,90,90,90,90,90,90,90,90,90,12519,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,4527,90,90,90,90,90,90,90,90,90,90,90,679,12980,18549,36086,7826,90,39489,15939,19275,12570,
92,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,31740,6576,15949,17347,7221,90,47056,90,
93,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,37621,22063,90,4620,34765,15616,10582,90,
94,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,7450,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,32290,90,1170,13070,90,44011,90,43282,
95,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2894,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,2894,90,90,90,90,90,90,90,90,90,90,90,90,90,90,49461,51592,35188,90,21403,10420,45135,90,
96,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,28512,39732,44457,28616,187,90,90,90,
97,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1096,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,11268,90,90,27576,16485,
98,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,46153,2982,35122,21227,8674,11895,90,43339,
99,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,15809,90,90,90,9493,90,90,90,90,90,90,90,90,90,90,90,90,15809,90,90,90,90,90,15027,90,90,90,90,90,90,90,90,15809,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,44202,2089,16458,28497,90,34808,
100,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,7160,90,90,90,33625,44103,24540,90,14654,90,90,17052,
