11,14867,35962,15569,38769,44068,19353,10207,35518,32968,33479,10858,13547,30767,26930,28405,36713,45661,11301,43325,16443,29781,32401,14210,33950,20903,35138,9286,34595,1839,33501,15088,995,7308,14886,43295,4157,43414,19106,9076,10751,49996,45267,41724,30937,39199,44717,29596,22958,33137,2910,6775,13832,6974,46425,43551,44186,6636,39512,10976,8985,45227,28234,32158,36152,28958,34141,2976,6758,26970,10306,36071,47569,14042,14442,5746,4405,34652,25844,27062,59465,
12,14867,35962,15569,38769,44068,19353,10207,35518,32968,33479,10858,13547,30767,26930,28405,36713,45661,11301,43325,16443,29781,32401,14210,33950,20903,35138,9286,34595,1839,33501,15088,995,7308,14886,43295,4157,43414,19106,9076,10751,49996,45267,41724,30937,39199,44717,29596,22958,33137,2910,6775,13832,6974,46425,43551,44186,6636,39512,10976,8985,45227,28234,32158,36152,28958,34141,2976,6758,26970,10306,36071,47569,32765,19661,2327,8604,10222,16845,1034,33675,
13,14867,35962,15569,38769,44068,19353,10207,35518,32968,33479,10858,13547,30767,26930,28405,36713,45661,11301,43325,16443,29781,32401,14210,33950,20903,35138,9286,34595,1839,33501,15088,995,7308,14886,43295,4157,43414,19106,9076,10751,49996,45267,41724,30937,39199,44717,29596,22958,33137,2910,6775,13832,6974,46425,43551,44186,6636,39512,10976,8985,45227,28234,32158,36152,28958,34141,2976,6758,26970,10306,36071,47569,30442,854,21307,7026,5364,1589,9937,22896,
14,14867,35962,15569,38769,44068,19353,10207,35518,32968,33479,10858,13547,30767,26930,28405,36713,45661,11301,43325,16443,29781,32401,14210,33950,20903,35138,9286,34595,1839,33501,15088,995,7308,14886,43295,4157,43414,19106,9076,10751,49996,45267,41724,30937,39199,44717,29596,22958,33137,2910,6775,13832,6974,46425,43551,44186,6636,39512,10976,8985,45227,28234,32158,36152,28958,34141,2976,6758,26970,10306,36071,47569,34818,29428,29420,10060,3138,12108,18012,23303,
15,14867,35962,15569,38769,44068,19353,10207,35518,32968,33479,10858,13547,30767,26930,28405,36713,45661,11301,43325,16443,29781,32401,14210,33950,20903,35138,9286,34595,1839,33501,15088,995,7308,14886,43295,4157,43414,19106,9076,10751,49996,45267,41724,30937,39199,44717,29596,22958,33137,2910,6775,13832,6974,46425,43551,44186,6636,39512,10976,8985,45227,28234,32158,36152,28958,34141,2976,6758,26970,10306,36071,47569,49220,3033,24910,12258,3131,2751,4896,13867,
16,14867,35962,15569,38769,44068,19353,10207,35518,32968,33479,10858,13547,30767,26930,28405,36713,45661,11301,43325,16443,29781,32401,14210,33950,20903,35138,9286,34595,1839,33501,15088,995,7308,14886,43295,4157,43414,19106,9076,10751,49996,45267,41724,30937,39199,44717,29596,22958,33137,2910,6775,13832,6974,46425,43551,44186,6636,39512,10976,8985,45227,28234,32158,36152,28958,34141,2976,6758,26970,10306,36071,47569,17793,8985,21938,8317,1153,6969,6234,45860,
17,14867,35962,15569,38769,44068,19353,10207,35518,32968,33479,10858,13547,30767,26930,28405,36713,45661,11301,43325,16443,29781,32401,14210,33950,20903,35138,9286,34595,1839,33501,15088,995,7308,14886,43295,4157,43414,19106,9076,10751,49996,45267,41724,30937,39199,44717,29596,22958,33137,2910,6775,13832,6974,46425,43551,44186,6636,39512,10976,8985,45227,28234,32158,36152,28958,34141,2976,6758,26970,10306,36071,47569,26334,22318,25368,11642,11286,22952,17656,21926,
18,14867,35962,15569,38769,44068,19353,10207,35518,32968,33479,10858,13547,30767,26930,28405,36713,45661,11301,43325,16443,29781,32401,14210,33950,20903,35138,9286,34595,1839,33501,15088,995,7308,14886,43295,4157,43414,19106,9076,10751,49996,45267,41724,30937,39199,44717,29596,22958,33137,2910,6775,13832,6974,46425,43551,44186,6636,39512,10976,8985,45227,28234,32158,36152,28958,34141,2976,6758,26970,10306,36071,47569,23107,3721,3977,5488,3208,23521,11079,46277,
19,14867,35962,15569,38769,44068,19353,10207,35518,32968,33479,10858,13547,30767,26930,28405,36713,45661,11301,43325,16443,29781,32401,14210,33950,20903,35138,9286,34595,1839,33501,15088,995,7308,14886,43295,4157,43414,19106,9076,10751,49996,45267,41724,30937,39199,44717,29596,22958,33137,2910,6775,13832,6974,46425,43551,44186,6636,39512,10976,8985,45227,28234,32158,36152,28958,34141,2976,6758,26970,10306,36071,47569,18568,13204,10020,8993,8641,21446,313,15421,
20,14867,35962,15569,38769,44068,19353,10207,35518,32968,33479,10858,13547,30767,26930,28405,36713,45661,11301,43325,16443,29781,32401,14210,33950,20903,35138,9286,34595,1839,33501,15088,995,7308,14886,43295,4157,43414,19106,9076,10751,49996,45267,41724,30937,39199,44717,29596,22958,33137,2910,6775,13832,6974,46425,43551,44186,6636,39512,10976,8985,45227,28234,32158,36152,28958,34141,2976,6758,26970,10306,36071,47569,13660,9429,22674,9334,19854,11510,313,28420,
21,14867,35962,15569,38769,44068,19353,10207,35518,32968,33479,10858,13547,30767,26930,28405,36713,45661,11301,43325,16443,29781,32401,14210,33950,20903,35138,9286,34595,1839,33501,15088,995,7308,14886,43295,4157,43414,19106,9076,10751,49996,45267,41724,30937,39199,44717,29596,22958,33137,2910,6775,13832,6974,46425,43551,44186,6636,39512,10976,8985,45227,28234,32158,36152,28958,34141,2976,6758,26970,10306,36071,47569,30125,4232,7768,13527,3141,15068,20926,10200,
22,14867,35962,15569,38769,44068,19353,10207,35518,32968,33479,10858,13547,30767,26930,28405,36713,45661,11301,43325,16443,29781,32401,14210,33950,20903,35138,9286,34595,1839,33501,15088,995,7308,14886,43295,4157,43414,19106,9076,10751,49996,45267,41724,30937,39199,44717,29596,22958,33137,2910,6775,13832,6974,46425,43551,44186,6636,39512,10976,8985,45227,28234,32158,36152,28958,34141,2976,6758,26970,10306,36071,47569,16039,43966,3635,9234,15428,2067,29674,40123,
23,14867,35962,15569,38769,44068,19353,10207,35518,32968,33479,10858,13547,30767,26930,28405,36713,45661,11301,43325,16443,29781,32401,14210,33950,20903,35138,9286,34595,1839,33501,15088,995,7308,14886,43295,4157,43414,19106,9076,10751,49996,45267,41724,30937,39199,44717,29596,22958,33137,2910,6775,13832,6974,46425,43551,44186,6636,39512,10976,8985,45227,28234,32158,36152,28958,34141,2976,6758,26970,10306,36071,47569,28778,11336,43105,28064,4182,26443,2516,24966,
24,14867,35962,15569,38769,44068,19353,10207,35518,32968,33479,10858,13547,30767,26930,28405,36713,45661,11301,43325,16443,29781,32401,14210,33950,20903,35138,9286,34595,1839,33501,15088,995,7308,14886,43295,4157,43414,19106,9076,10751,49996,45267,41724,30937,39199,44717,29596,22958,33137,2910,6775,13832,6974,46425,43551,44186,6636,39512,10976,8985,45227,28234,32158,36152,28958,34141,2976,6758,26970,10306,36071,47569,35034,32987,3106,9852,4102,1416,28643,12992,
25,14867,35962,15569,38769,44068,19353,10207,35518,32968,33479,10858,13547,30767,26930,28405,36713,45661,11301,43325,16443,29781,32401,14210,33950,20903,35138,9286,34595,1839,33501,15088,995,7308,14886,43295,4157,43414,19106,9076,10751,49996,45267,41724,30937,39199,44717,29596,22958,33137,2910,6775,13832,6974,46425,43551,44186,6636,39512,10976,8985,45227,28234,32158,36152,28958,34141,2976,6758,26970,10306,36071,47569,11494,14232,5754,9949,31051,8288,26437,42759,
26,14867,35962,15569,38769,44068,19353,10207,35518,32968,33479,10858,13547,30767,26930,28405,36713,45661,11301,43325,16443,29781,32401,14210,33950,20903,35138,9286,34595,1839,33501,15088,995,7308,14886,43295,4157,43414,19106,9076,10751,49996,45267,41724,30937,39199,44717,29596,22958,33137,2910,6775,13832,6974,46425,43551,44186,6636,39512,10976,8985,45227,28234,32158,36152,28958,34141,2976,6758,26970,10306,36071,47569,18408,6957,2328,2224,44415,3317,20367,11198,
27,14867,35962,15569,38769,44068,19353,10207,35518,32968,33479,10858,13547,30767,26930,28405,36713,45661,11301,43325,16443,29781,32401,14210,33950,20903,35138,9286,34595,1839,33501,15088,995,7308,14886,43295,4157,43414,19106,9076,10751,49996,45267,41724,30937,39199,44717,29596,22958,33137,2910,6775,13832,6974,46425,43551,44186,6636,39512,10976,8985,45227,28234,32158,36152,28958,34141,2976,6758,26970,10306,36071,47569,27159,9257,17936,16510,14328,5478,8185,11198,
28,14867,35962,15569,38769,44068,19353,10207,35518,32968,33479,10858,13547,30767,26930,28405,36713,45661,11301,43325,16443,29781,32401,14210,33950,20903,35138,9286,34595,1839,33501,15088,995,7308,14886,43295,4157,43414,19106,9076,10751,49996,45267,41724,30937,39199,44717,29596,22958,33137,2910,6775,13832,6974,46425,43551,44186,6636,39512,10976,8985,45227,28234,32158,36152,28958,34141,2976,6758,26970,10306,36071,47569,46441,1449,13448,17184,1521,35174,3816,17993,
29,14867,35962,15569,38769,44068,19353,10207,35518,32968,33479,10858,13547,30767,26930,28405,36713,45661,11301,43325,16443,29781,32401,14210,33950,20903,35138,9286,34595,1839,33501,15088,995,7308,14886,43295,4157,43414,19106,9076,10751,49996,45267,41724,30937,39199,44717,29596,22958,33137,2910,6775,13832,6974,46425,43551,44186,6636,39512,10976,8985,45227,28234,32158,36152,28958,34141,2976,6758,26970,10306,36071,47569,12111,24657,1507,8054,19954,34280,726,16099,
30,14867,35962,15569,38769,44068,19353,10207,35518,32968,33479,10858,13547,30767,26930,28405,36713,45661,11301,43325,16443,29781,32401,14210,33950,20903,35138,9286,34595,1839,33501,15088,995,7308,14886,43295,4157,43414,19106,9076,10751,49996,45267,41724,30937,39199,44717,29596,22958,33137,2910,6775,13832,6974,46425,43551,44186,6636,39512,10976,8985,45227,28234,32158,36152,28958,34141,2976,6758,26970,10306,36071,47569,24491,1934,7486,16635,17092,11150,14634,13165,
31,14867,35962,15569,38769,44068,19353,10207,35518,32968,33479,10858,13547,30767,26930,28405,36713,45661,11301,43325,16443,29781,32401,14210,33950,20903,35138,9286,34595,1839,33501,15088,995,7308,14886,43295,4157,43414,19106,9076,10751,49996,45267,41724,30937,39199,44717,29596,22958,33137,2910,6775,13832,6974,46425,43551,44186,6636,39512,10976,8985,45227,28234,32158,36152,28958,34141,2976,6758,26970,10306,36071,47569,32274,1934,7865,29550,16170,3241,20397,27678,
32,14867,35962,15569,38769,44068,19353,10207,35518,32968,33479,10858,13547,30767,26930,28405,36713,45661,11301,43325,16443,29781,32401,14210,33950,20903,35138,9286,34595,1839,33501,15088,995,7308,14886,43295,4157,43414,19106,9076,10751,49996,45267,41724,30937,39199,44717,29596,22958,33137,2910,6775,13832,6974,46425,43551,44186,6636,39512,10976,8985,45227,28234,32158,36152,28958,34141,2976,6758,26970,10306,36071,47569,14341,11941,1558,11193,11699,8754,4658,13755,
33,14867,35962,15569,38769,44068,19353,10207,35518,32968,33479,10858,13547,30767,26930,28405,36713,45661,11301,43325,16443,29781,32401,14210,33950,20903,35138,9286,34595,1839,33501,15088,995,7308,14886,43295,4157,43414,19106,9076,10751,49996,45267,41724,30937,39199,44717,29596,22958,33137,2910,6775,13832,6974,46425,43551,44186,6636,39512,10976,8985,45227,28234,32158,36152,28958,34141,2976,6758,26970,10306,36071,47569,16548,1189,8595,11096,16404,27364,2434,10946,
34,14867,35962,15569,38769,44068,19353,10207,35518,32968,33479,10858,13547,30767,26930,28405,36713,45661,11301,43325,16443,29781,32401,14210,33950,20903,35138,9286,34595,1839,33501,15088,995,7308,14886,43295,4157,43414,19106,9076,10751,49996,45267,41724,30937,39199,44717,29596,22958,33137,2910,6775,13832,6974,46425,43551,44186,6636,39512,10976,8985,45227,28234,32158,36152,28958,34141,2976,6758,26970,10306,36071,47569,27179,1189,6350,27248,26300,1737,1592,38796,
35,14867,35962,15569,38769,44068,19353,10207,35518,32968,33479,10858,13547,30767,26930,28405,36713,45661,11301,43325,16443,29781,32401,14210,33950,20903,35138,9286,34595,1839,33501,15088,995,7308,14886,43295,4157,43414,19106,9076,10751,49996,45267,41724,30937,39199,44717,29596,22958,33137,2910,6775,13832,6974,46425,43551,44186,6636,39512,10976,8985,45227,28234,32158,36152,28958,34141,2976,6758,26970,10306,36071,47569,18726,40466,29585,12307,23293,21782,24292,20243,
36,14867,35962,15569,38769,44068,19353,10207,35518,32968,33479,10858,13547,30767,26930,28405,36713,45661,11301,43325,16443,29781,32401,14210,33950,20903,35138,9286,34595,1839,33501,15088,995,7308,14886,43295,4157,43414,19106,9076,10751,49996,45267,41724,30937,39199,44717,29596,22958,33137,2910,6775,13832,6974,46425,43551,44186,6636,39512,10976,8985,45227,28234,32158,36152,28958,34141,2976,6758,26970,10306,36071,47569,16909,10398,19773,10790,1879,37669,20433,16148,
37,14867,35962,15569,38769,44068,19353,10207,35518,32968,33479,10858,13547,30767,26930,28405,36713,45661,11301,43325,16443,29781,32401,14210,33950,20903,35138,9286,34595,1839,33501,15088,995,7308,14886,43295,4157,43414,19106,9076,10751,49996,45267,41724,30937,39199,44717,29596,22958,33137,2910,6775,13832,6974,46425,43551,44186,6636,39512,10976,8985,45227,28234,32158,36152,28958,34141,2976,6758,26970,10306,36071,47569,21791,39516,28439,1578,1879,22091,14107,10725,
38,14867,35962,15569,38769,44068,19353,10207,35518,32968,33479,10858,13547,30767,26930,28405,36713,45661,11301,43325,16443,29781,32401,14210,33950,20903,35138,9286,34595,1839,33501,15088,995,7308,14886,43295,4157,43414,19106,9076,10751,49996,45267,41724,30937,39199,44717,29596,22958,33137,2910,6775,13832,6974,46425,43551,44186,6636,39512,10976,8985,45227,28234,32158,36152,28958,34141,2976,6758,26970,10306,36071,47569,18665,28399,8766,1012,1793,2135,8161,32400,
39,14867,35962,15569,38769,44068,19353,10207,35518,32968,33479,10858,13547,30767,26930,28405,36713,45661,11301,43325,16443,29781,32401,14210,33950,20903,35138,9286,34595,1839,33501,15088,995,7308,14886,43295,4157,43414,19106,9076,10751,49996,45267,41724,30937,39199,44717,29596,22958,33137,2910,6775,13832,6974,46425,43551,44186,6636,39512,10976,8985,45227,28234,32158,36152,28958,34141,2976,6758,26970,10306,36071,47569,15973,37121,5094,20968,36045,31847,20559,21927,
40,14867,35962,15569,38769,44068,19353,10207,35518,32968,33479,10858,13547,30767,26930,28405,36713,45661,11301,43325,16443,29781,32401,14210,33950,20903,35138,9286,34595,1839,33501,15088,995,7308,14886,43295,4157,43414,19106,9076,10751,49996,45267,41724,30937,39199,44717,29596,22958,33137,2910,6775,13832,6974,46425,43551,44186,6636,39512,10976,8985,45227,28234,32158,36152,28958,34141,2976,6758,26970,10306,36071,47569,14321,9255,19230,6284,853,38040,29399,33472,
41,14867,35962,15569,38769,44068,19353,10207,35518,32968,33479,10858,13547,30767,26930,28405,36713,45661,11301,43325,16443,29781,32401,14210,33950,20903,35138,9286,34595,1839,33501,15088,995,7308,14886,43295,4157,43414,19106,9076,10751,49996,45267,41724,30937,39199,44717,29596,22958,33137,2910,6775,13832,6974,46425,43551,44186,6636,39512,10976,8985,45227,28234,32158,36152,28958,34141,2976,6758,26970,10306,36071,47569,16726,17125,30649,30137,22191,8671,22762,13850,
42,14867,35962,15569,38769,44068,19353,10207,35518,32968,33479,10858,13547,30767,26930,28405,36713,45661,11301,43325,16443,29781,32401,14210,33950,20903,35138,9286,34595,1839,33501,15088,995,7308,14886,43295,4157,43414,19106,9076,10751,49996,45267,41724,30937,39199,44717,29596,22958,33137,2910,6775,13832,6974,46425,43551,44186,6636,39512,10976,8985,45227,28234,32158,36152,28958,34141,2976,6758,26970,10306,36071,47569,42881,25691,6985,22691,5396,17351,16150,23142,
43,14867,35962,15569,38769,44068,19353,10207,35518,32968,33479,10858,13547,30767,26930,28405,36713,45661,11301,43325,16443,29781,32401,14210,33950,20903,35138,9286,34595,1839,33501,15088,995,7308,14886,43295,4157,43414,19106,9076,10751,49996,45267,41724,30937,39199,44717,29596,22958,33137,2910,6775,13832,6974,46425,43551,44186,6636,39512,10976,8985,45227,28234,32158,36152,28958,34141,2976,6758,26970,10306,36071,47569,19896,25609,39046,23797,12192,14879,27289,11412,
44,14867,35962,15569,38769,44068,19353,10207,35518,32968,33479,10858,13547,30767,26930,28405,36713,45661,11301,43325,16443,29781,32401,14210,33950,20903,35138,9286,34595,1839,33501,15088,995,7308,14886,43295,4157,43414,19106,9076,10751,49996,45267,41724,30937,39199,44717,29596,22958,33137,2910,6775,13832,6974,46425,43551,44186,6636,39512,10976,8985,45227,28234,32158,36152,28958,34141,2976,6758,26970,10306,36071,47569,14125,2679,847,3369,21990,9315,6992,26957,
45,14867,35962,15569,38769,44068,19353,10207,35518,32968,33479,10858,13547,30767,26930,28405,36713,45661,11301,43325,16443,29781,32401,14210,33950,20903,35138,9286,34595,1839,33501,15088,995,7308,14886,43295,4157,43414,19106,9076,10751,49996,45267,41724,30937,39199,44717,29596,22958,33137,2910,6775,13832,6974,46425,43551,44186,6636,39512,10976,8985,45227,28234,32158,36152,28958,34141,2976,6758,26970,10306,36071,47569,29608,25675,17391,21540,915,5837,12496,26990,
46,14867,35962,15569,38769,44068,19353,10207,35518,32968,33479,10858,13547,30767,26930,28405,36713,45661,11301,43325,16443,29781,32401,14210,33950,20903,35138,9286,34595,1839,33501,15088,995,7308,14886,43295,4157,43414,19106,9076,10751,49996,45267,41724,30937,39199,44717,29596,22958,33137,2910,6775,13832,6974,46425,43551,44186,6636,39512,10976,8985,45227,28234,32158,36152,28958,34141,2976,6758,26970,10306,36071,47569,23465,4536,2846,7964,11434,31435,7853,38795,
47,14867,35962,15569,38769,44068,19353,10207,35518,32968,33479,10858,13547,30767,26930,28405,36713,45661,11301,43325,16443,29781,32401,14210,33950,20903,35138,9286,34595,1839,33501,15088,995,7308,14886,43295,4157,43414,19106,9076,10751,49996,45267,41724,30937,39199,44717,29596,22958,33137,2910,6775,13832,6974,46425,43551,44186,6636,39512,10976,8985,45227,28234,32158,36152,28958,34141,2976,6758,26970,10306,36071,47569,37823,13239,55902,8715,6914,27212,7653,18033,
48,14867,35962,15569,38769,44068,19353,10207,35518,32968,33479,10858,13547,30767,26930,28405,36713,45661,11301,43325,16443,29781,32401,14210,33950,20903,35138,9286,34595,1839,33501,15088,995,7308,14886,43295,4157,43414,19106,9076,10751,49996,45267,41724,30937,39199,44717,29596,22958,33137,2910,6775,13832,6974,46425,43551,44186,6636,39512,10976,8985,45227,28234,32158,36152,28958,34141,2976,6758,26970,10306,36071,47569,22287,27662,33204,3719,25024,9494,5653,15229,
49,14867,35962,15569,38769,44068,19353,10207,35518,32968,33479,10858,13547,30767,26930,28405,36713,45661,11301,43325,16443,29781,32401,14210,33950,20903,35138,9286,34595,1839,33501,15088,995,7308,14886,43295,4157,43414,19106,9076,10751,49996,45267,41724,30937,39199,44717,29596,22958,33137,2910,6775,13832,6974,46425,43551,44186,6636,39512,10976,8985,45227,28234,32158,36152,28958,34141,2976,6758,26970,10306,36071,47569,27748,13957,35264,16904,48053,80,12649,29030,
50,14867,35962,15569,38769,44068,19353,10207,35518,32968,33479,10858,13547,30767,26930,28405,36713,45661,11301,43325,16443,29781,32401,14210,33950,20903,35138,9286,34595,1839,33501,15088,995,7308,14886,43295,4157,43414,19106,9076,10751,49996,45267,41724,30937,39199,44717,29596,22958,33137,2910,6775,13832,6974,46425,43551,44186,6636,39512,10976,8985,45227,28234,32158,36152,28958,34141,2976,6758,26970,10306,36071,47569,12571,8857,27257,3391,3492,80,12735,10813,
51,14867,35962,15569,38769,44068,19353,10207,35518,32968,33479,10858,13547,30767,26930,28405,36713,45661,11301,43325,16443,29781,32401,14210,33950,20903,35138,9286,34595,1839,33501,15088,995,7308,14886,43295,4157,43414,19106,9076,10751,49996,45267,41724,30937,39199,44717,29596,22958,33137,2910,6775,13832,6974,46425,43551,44186,6636,39512,10976,8985,45227,28234,32158,36152,28958,34141,2976,6758,26970,10306,36071,47569,36743,13954,11260,38231,14124,80,20045,28295,
52,14867,35962,15569,38769,44068,19353,10207,35518,32968,33479,10858,13547,30767,26930,28405,36713,45661,11301,43325,16443,29781,32401,14210,33950,20903,35138,9286,34595,1839,33501,15088,995,7308,14886,43295,4157,43414,19106,9076,10751,49996,45267,41724,30937,39199,44717,29596,22958,33137,2910,6775,13832,6974,46425,43551,44186,6636,39512,10976,8985,45227,28234,32158,36152,28958,34141,2976,6758,26970,10306,36071,47569,24845,18729,24002,24055,36673,22876,25512,15406,
53,14867,35962,15569,38769,44068,19353,10207,35518,32968,33479,10858,13547,30767,26930,28405,36713,45661,11301,43325,16443,29781,32401,14210,33950,20903,35138,9286,34595,1839,33501,15088,995,7308,14886,43295,4157,43414,19106,9076,10751,49996,45267,41724,30937,39199,44717,29596,22958,33137,2910,6775,13832,6974,46425,43551,44186,6636,39512,10976,8985,45227,28234,32158,36152,28958,34141,2976,6758,26970,10306,36071,47569,13790,27526,15064,220,875,19147,1896,22680,
54,14867,35962,15569,38769,44068,19353,10207,35518,32968,33479,10858,13547,30767,26930,28405,36713,45661,11301,43325,16443,29781,32401,14210,33950,20903,35138,9286,34595,1839,33501,15088,995,7308,14886,43295,4157,43414,19106,9076,10751,49996,45267,41724,30937,39199,44717,29596,22958,33137,2910,6775,13832,6974,46425,43551,44186,6636,39512,10976,8985,45227,28234,32158,36152,28958,34141,2976,6758,26970,10306,36071,47569,11341,2636,12805,38156,1106,5946,14683,46667,
55,14867,35962,15569,38769,44068,19353,10207,35518,32968,33479,10858,13547,30767,26930,28405,36713,45661,11301,43325,16443,29781,32401,14210,33950,20903,35138,9286,34595,1839,33501,15088,995,7308,14886,43295,4157,43414,19106,9076,10751,49996,45267,41724,30937,39199,44717,29596,22958,33137,2910,6775,13832,6974,46425,43551,44186,6636,39512,10976,8985,45227,28234,32158,36152,28958,34141,2976,6758,26970,10306,36071,47569,43559,1403,27087,22167,1421,14562,18038,13386,
56,14867,35962,15569,38769,44068,19353,10207,35518,32968,33479,10858,13547,30767,26930,28405,36713,45661,11301,43325,16443,29781,32401,14210,33950,20903,35138,9286,34595,1839,33501,15088,995,7308,14886,43295,4157,43414,19106,9076,10751,49996,45267,41724,30937,39199,44717,29596,22958,33137,2910,6775,13832,6974,46425,43551,44186,6636,39512,10976,8985,45227,28234,32158,36152,28958,34141,2976,6758,26970,10306,36071,47569,11288,33666,19692,1347,39651,19514,7607,43529,
57,14867,35962,15569,38769,44068,19353,10207,35518,32968,33479,10858,13547,30767,26930,28405,36713,45661,11301,43325,16443,29781,32401,14210,33950,20903,35138,9286,34595,1839,33501,15088,995,7308,14886,43295,4157,43414,19106,9076,10751,49996,45267,41724,30937,39199,44717,29596,22958,33137,2910,6775,13832,6974,46425,43551,44186,6636,39512,10976,8985,45227,28234,32158,36152,28958,34141,2976,6758,26970,10306,36071,47569,44278,17407,42923,8174,3025,45780,11558,33989,
