223,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,12096,16660,22406,24260,10395,12549,48135,21658,17606,41767,
224,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,21982,13706,26022,27435,16974,34101,15286,12346,11304,10934,
225,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,12729,11009,12361,30221,35304,17710,50243,12013,22181,33406,
226,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,42449,38998,12489,12768,28502,39222,45670,11733,15693,45140,
227,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,32662,23835,10395,31251,22851,11895,13005,22773,23359,36478,
228,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,38704,12700,35469,12365,35909,18468,17305,11025,28272,17118,
229,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,19565,15536,13376,15576,16806,19018,52881,21880,14925,35609,
230,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,11403,11351,36278,14154,23796,27954,17110,44879,14925,19577,
231,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,20046,22273,29209,31251,19365,22819,16060,12765,12758,36800,
232,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,14759,41180,15512,51652,27779,19408,51620,15467,16366,21968,
233,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,14449,44083,25056,21956,13803,22215,20117,32534,10457,34288,
234,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,12122,15133,26086,26235,13358,19702,21686,20860,16815,29009,
235,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,33443,14583,37059,12489,12355,46091,37159,18053,37744,49123,
236,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,11659,25487,14840,22502,13240,25230,13741,11590,15070,11478,
237,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,21025,31026,23261,17878,24318,12580,20268,17453,15645,21557,
238,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,20148,12548,50216,29930,31966,18049,41328,17547,29764,11566,
239,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,13915,32320,35613,17276,23858,10813,50653,32690,34795,41064,
240,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,33594,36850,54042,18127,43982,16878,17388,18700,36638,36986,
241,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,45934,18543,29723,11653,39605,10679,29295,40289,14430,40570,
242,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,21516,12226,13929,29526,31261,41797,12216,10615,29478,33929,
243,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,11896,21800,36905,32249,38168,12092,39620,51565,16137,47120,
244,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,56149,27632,15456,39363,10701,34190,35273,17286,19555,19467,
245,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,13640,11084,46274,35234,31873,22563,11232,20879,13414,12015,
246,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,52678,11895,28985,14387,29094,20774,46073,13217,14581,16553,
247,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,14194,17417,13993,11072,14660,11606,22267,32836,20075,25342,
248,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,18867,42304,54940,33749,13810,32996,15725,14747,13259,19909,
249,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,18245,32705,10745,12238,46752,11612,30301,16781,12990,19838,
250,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,15595,22309,11805,11479,34423,31290,11785,32572,24124,25176,
251,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,10131,33196,34859,22874,12387,17654,14228,18305,26311,15214,
252,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,49478,44537,17573,13536,13531,12187,20657,41041,48530,22391,
253,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,30211,23558,32530,19054,17194,23062,16773,47883,26152,17681,
254,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,12381,21958,12330,37709,21235,20969,27884,54511,13491,12503,
255,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,17913,25371,22398,28544,11735,18141,37672,22369,18192,27992,
256,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,13167,15768,28957,10451,13068,10839,17923,16265,22329,12255,
257,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,13243,37281,12000,18153,13068,45774,10508,23224,14885,18608,
258,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,10274,24485,40054,38502,14228,13702,12374,28018,12005,17313,
259,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,10274,26215,31757,24120,11635,11819,13265,38817,52124,22704,
260,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,44397,23274,12312,22722,37566,34944,51667,34400,25014,54360,
261,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,15441,11146,22455,17833,25928,28271,12137,17040,12048,11469,
262,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,12938,40768,29727,12899,35195,25469,10890,20017,10532,12032,
263,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,14021,22356,11847,12806,35424,30622,11942,16033,25782,40463,
264,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,20357,10378,12178,38211,54842,32469,18436,11173,45153,40740,
265,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,11349,41962,18244,20710,22081,15918,33937,20901,13391,11548,
266,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,49707,16223,29878,23453,44637,20821,17786,29517,18264,50609,
267,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,34255,11456,35576,22774,43228,15043,32162,13162,54884,42455,
268,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,11626,11576,24899,13565,42141,15647,17451,21230,17216,35251,
269,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,52629,16547,14901,14722,17635,20192,43538,17710,17216,17694,
270,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,16779,31953,18727,13768,17195,18000,18069,10653,35729,16443,
271,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,34794,10905,13515,10673,11238,16838,10327,10653,31139,13764,
272,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,17752,55748,20698,30593,12071,13723,16952,18573,34350,12977,
273,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,16753,25939,20350,25791,45946,15318,11836,38481,45910,14427,
274,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,41811,31050,19945,36373,14504,21124,19644,52959,29945,28944,
275,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,25103,10477,11972,43029,11617,12303,18088,10257,10869,31318,
276,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,17315,29977,15597,15003,19358,51245,15973,28850,10685,18447,
277,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,46028,30526,18095,25754,17598,32443,24144,13726,30586,20788,
278,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,16860,35417,12862,11742,22567,11601,11263,22282,15696,35425,
279,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,24150,35566,32156,11345,24182,17760,21842,10674,16554,10913,
280,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,33679,15820,24063,19194,33309,10924,13648,40960,11526,35025,
281,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,10843,10537,45926,14767,13120,29778,20049,14677,11661,15243,
282,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,31420,14987,37054,11419,41783,48375,20144,17893,14143,44130,
283,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,19242,10226,10362,12193,22017,50610,17377,17138,26968,29358,
284,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,27477,26149,47413,45308,15186,40425,14519,24795,20439,17126,
285,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,49858,10481,18087,20267,30532,25635,32144,22030,17691,52658,
286,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,14814,14729,10417,18517,24222,11961,32144,36714,33981,17791,
287,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,13139,16460,19993,22495,13338,38684,35844,20129,14242,17841,
288,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,46466,18710,23212,14127,18525,39040,11010,17153,20551,16916,
289,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,13426,14924,16355,21550,12849,32698,38924,11025,34831,31880,
290,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,10649,45355,40033,42302,35045,11586,20376,13379,15404,16636,
291,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,40327,25402,11026,34974,12664,37949,20065,36603,26256,13597,
292,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,12114,27614,43027,31921,17098,10020,37445,20492,11348,22196,
293,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,39172,11814,14436,17126,10754,33496,14457,12079,45634,17748,
294,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,11689,21434,12261,12324,32611,10163,45401,10851,11731,29179,
295,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,11689,26795,18260,16634,10772,19647,53404,47796,14347,16161,
296,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,21193,23830,15122,12852,48547,42292,27546,10577,14843,12774,
297,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,14926,10174,13858,14992,40965,16646,39353,31420,13596,33064,
298,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,15939,30620,24901,14270,21096,13984,14431,12673,16033,15489,
299,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,43456,30360,23158,38074,50654,21870,33305,12427,27054,12232,
300,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,21514,18349,14794,18545,22792,30795,14990,10664,27493,24982,
301,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,11931,11864,14794,24227,11826,28430,12839,49378,14543,14666,
302,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,12160,14186,17315,33332,32026,34476,52146,15390,13137,32573,
303,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,29162,16312,31901,10784,16506,13532,23086,39844,18758,24186,
304,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,15131,35590,13326,43067,19720,12043,11139,12620,20238,23753,
305,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,22724,40134,21288,50485,11657,36077,11261,14210,17838,12767,
306,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,30031,13392,17770,15633,21248,45448,14514,47211,21815,21539,
307,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,31194,27731,11589,33491,33974,16412,20376,12467,33999,15344,
308,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,56380,38445,20235,17565,44606,27586,12315,31748,26994,15455,
309,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,10385,28732,28522,16454,22207,11486,34003,40268,41028,15715,
310,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,21637,11180,23014,12516,11839,35462,28988,21643,13188,29031,
311,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,16899,14466,15202,34062,14842,13703,20026,43081,14538,14809,
312,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,21382,11216,55269,41240,21970,39724,23724,18131,25740,19761,
313,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,28929,18533,13446,46625,35433,10318,45991,11078,12626,14134,
314,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,13737,26746,55252,22858,37655,20908,38046,18279,11762,11671,
315,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,33866,15636,19338,11567,17405,14684,16106,11079,51464,17844,
316,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,32062,16888,33868,27737,11346,13849,16604,25205,20956,18229,
317,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,22040,14309,30902,18234,21549,11167,30996,18620,33382,32136,
318,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,14893,17645,24919,19147,16068,37703,12952,19493,20194,12125,
319,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,11123,11353,14242,12366,16068,15122,38462,30941,21233,38666,
320,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,10805,11095,28493,12823,10759,16304,45727,40857,10397,21044,
321,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,42015,23261,11361,29543,24840,25651,36965,36361,24181,17848,
322,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,17574,53586,49569,20782,15189,34612,22440,17630,14651,24750,
323,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,45022,44890,12345,21136,18989,24848,15038,16546,14600,25127,
324,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,22973,21328,28795,11862,19474,45326,17152,17761,53208,17990,
325,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,12346,28316,20793,17602,22850,11010,31360,14818,35530,44142,
326,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,36244,36711,14658,18317,25634,10395,19361,15266,13968,19135,
327,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,11284,13393,43071,17635,17804,11687,15139,14802,19665,43416,
328,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,19125,35540,15927,47656,27335,29154,20901,46952,41586,20822,
329,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,27844,37367,18381,11748,11195,16655,18473,34196,29957,18483,
330,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,32896,25064,10150,23709,32133,12741,17257,30643,28807,12721,
331,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,25808,11066,39109,22493,27960,28186,23362,18524,37830,16035,
332,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,28333,53135,15589,10875,20243,43327,42272,15690,15972,19743,
333,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,49959,14529,13926,18445,21672,10524,17725,44763,27890,26949,
334,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,17585,21850,48962,24855,24136,17845,13789,16107,11940,17074,
335,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,21861,27562,10501,24520,23468,12548,19726,37900,27681,16745,
336,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,11519,35282,10501,17053,21839,27425,34822,17113,25879,13054,
337,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,23644,28874,32089,14141,13247,41666,13366,18751,18289,20887,
338,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,40960,23755,12363,12765,40628,12104,16557,38704,22547,18761,
339,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,15242,46237,21214,23825,14508,10393,42659,43754,11417,10206,
340,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,25934,14613,22675,13620,22952,19214,22931,40774,28206,20730,
341,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,23678,18277,35101,22340,24222,12877,33774,16480,21210,16451,
342,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,21731,14357,26489,11587,13344,12573,38337,11463,49390,17351,
343,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,16629,16670,17526,11834,19967,14087,40860,26484,25980,24867,
344,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,12167,10792,25117,23568,26154,35273,18995,12713,19440,41036,
345,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,15469,27249,15662,13750,17789,38144,42329,37832,12828,21923,
346,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,20327,37612,16733,27799,16926,19579,11115,15354,40913,19245,
347,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,23005,24651,10341,12733,16919,17203,22267,14839,17124,58268,
348,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,10653,33969,32164,18230,11097,47491,14301,24503,26833,41802,
349,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,10653,41437,12740,12266,12713,20025,29362,48076,19107,16794,
350,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,16668,19648,28402,14164,25531,17892,14289,13548,11634,14307,
351,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,16599,20458,24440,12031,27188,38387,27921,13548,13570,24059,
352,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,18153,26569,31392,18749,13810,23083,11050,31117,51626,25949,
353,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,28560,19737,11103,11909,30764,16803,12219,51039,16377,29350,
354,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,15507,51330,33993,15245,27869,31137,12219,28393,26066,20810,
355,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,31777,35182,24661,28072,21693,18865,12938,12253,27304,11333,
356,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,20389,12050,42293,21779,52747,33932,17753,19968,30752,12757,
357,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,37753,11214,22474,13574,15969,29251,27956,17609,42620,24450,
358,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,10722,16023,22887,17825,12399,10275,20555,12414,24233,16341,
359,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,10722,27889,12851,25308,11653,30737,10108,24011,29758,15954,
360,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,30255,16014,16596,30196,49019,40967,10108,23312,27435,16841,
361,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,14498,10647,21182,21993,33772,11906,55724,17271,36263,16401,
362,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,21980,15762,21182,19596,27154,29701,20866,16249,39928,45410,
363,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,26088,15219,11375,11332,24762,19671,13027,19560,25226,19008,
364,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,29919,47596,10161,34536,36334,29794,22980,14746,18437,10343,
365,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,22432,43954,10161,35347,25798,15685,14400,15111,18251,47462,
366,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,34059,11881,10161,21070,19715,10832,33770,11425,14993,36035,
367,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,36602,21177,10161,32232,20480,21736,15246,19000,19960,23338,
368,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,43191,26234,12754,44571,26236,28880,22897,21290,25985,19944,
369,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,17347,10430,10334,29074,21977,22845,39236,11483,29070,16499,
370,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,44583,17325,15357,15389,10719,18145,34011,16974,11823,17857,
371,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,30158,10818,10779,49939,10719,23785,28212,10459,10599,24051,
372,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,37326,26571,20313,18076,39550,10760,22538,48491,40693,41688,
373,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,19195,29599,10749,12203,18477,10404,17102,20473,41188,16821,
374,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,24397,36580,16646,12518,12703,10404,32910,16717,20429,50234,
375,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,16812,16264,11235,13953,16508,25027,47175,17359,12663,14753,
376,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,17333,27147,44494,33190,12214,44596,11594,14105,17783,39459,
377,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,29796,37401,11341,16010,12214,30167,17906,23026,14118,15998,
378,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,15059,14461,37886,16757,11981,19726,31596,19390,28300,33422,
379,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,28408,27157,22084,39379,22265,11040,41153,40299,44415,12257,
380,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,18488,28293,12793,15630,29246,17100,12076,20699,25313,10553,
381,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,16543,19909,15921,11707,42573,23969,15293,13235,17709,13985,
382,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,29795,24469,39467,14886,14386,25212,15317,19795,28924,44549,
383,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,57696,11286,13175,17656,40297,44579,11920,36549,16198,11130,
384,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,31514,23348,40811,29465,55111,31935,20123,13365,14568,15562,
385,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,15184,15450,17514,16376,11522,17726,12991,13820,27557,47526,
386,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,14971,10244,13339,22135,11090,43970,14519,17887,51842,10180,
387,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,16511,55507,34556,25153,20467,19546,18286,15067,11856,10180,
388,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,25578,30012,31763,13167,25512,35328,35693,27842,13608,52421,
389,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,13726,45420,24866,20122,14719,13963,33419,11133,11140,19382,
390,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,17313,12027,11843,14862,11951,36385,25034,14429,15398,46326,
391,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,18247,18157,39310,30599,30652,39618,12366,31368,27826,49746,
392,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,22268,32491,34488,38482,10288,38445,14433,16315,35754,36564,
393,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,28940,18321,17513,16363,25850,11760,11075,21602,11616,13765,
394,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,39054,32311,17174,31891,22318,15681,33152,16326,27187,11923,
395,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,12740,20948,18138,15679,16717,43144,38576,48198,19315,51461,
396,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,15340,21053,26328,23690,22167,12338,15371,13208,11864,28364,
397,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,37218,18739,11552,42570,12643,43700,10518,24382,14671,20711,
398,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,40933,17093,50498,38393,41916,10189,11151,15198,15274,28426,
399,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,21988,16153,15912,22414,32322,12493,21670,16588,10669,22767,
400,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,22274,10207,12271,49196,16195,12728,34942,12082,41720,12614,
401,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,26119,14877,15487,36784,43169,20264,10841,27266,32869,25391,
402,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,16643,11688,40500,18846,12751,25838,38723,29568,14528,10162,
403,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,57826,27740,14442,11448,11205,52176,13520,28938,14182,10162,
404,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,19289,11070,30035,18881,22706,41520,32903,21825,12972,32250,
405,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,26458,32119,44962,23779,34546,15914,12632,19886,40818,17733,
406,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,14904,15388,22243,13095,21203,16106,27595,13265,23472,25020,
407,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,21086,36197,32472,11912,30220,30663,14907,30001,12010,38977,
408,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,29841,25980,15187,21440,20407,24722,25991,42477,37255,12420,
409,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,30446,52249,35288,16032,19367,18430,17029,26464,12034,13736,
410,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,13172,20258,30785,14174,33283,36169,15606,16587,22230,20456,
411,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,14921,15252,11510,28749,29105,30735,24742,27450,19136,16208,
412,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,34792,15205,13450,53809,30115,47253,14759,15261,36080,43024,
413,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,22525,16627,54745,45669,24775,24003,11617,39612,16443,10833,
414,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,13422,13104,15198,43017,12875,10301,34123,18807,25764,10670,
415,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,32833,12222,48808,15041,18969,40426,15833,15105,14021,35920,
416,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,15356,42979,48113,10368,17108,12553,19051,38473,16418,39438,
417,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,21255,16821,11421,16515,13003,19474,52238,13154,11355,32707,
418,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,12413,33956,12384,46784,50338,14117,40777,29333,13740,50766,
419,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,16967,14555,12398,17516,18999,18996,28476,32862,30237,14505,
420,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,15543,28562,11842,19447,19320,28004,28606,21829,39038,16528,
421,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,27442,19336,24591,15109,23407,29680,19269,12279,50061,11394,
422,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,11373,12140,12995,28868,20065,27897,24983,33666,49981,12835,
423,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,35060,26253,29442,10247,27558,22735,10717,13486,46165,28988,
424,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,12403,40493,32550,17428,22482,11701,47468,10503,33204,11959,
425,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,44638,10850,12920,10537,34692,22495,11847,10503,31504,12321,
426,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,17286,23196,13885,25272,11397,14825,34956,19706,16882,35568,
427,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,36191,24479,17998,10820,15224,36981,22663,11613,16000,13052,
428,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,42617,15149,21539,33041,20562,20328,13388,29973,17644,29374,
429,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,21079,16848,44022,11786,24147,30731,34127,39467,24131,16523,
430,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,14395,14371,56430,37259,28103,25213,12352,17548,33263,21900,
431,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,17108,27154,39914,10300,14984,11462,16622,13637,21830,10775,
432,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,13984,30373,52809,20732,13159,18900,36275,11120,13426,10697,
433,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,21643,12053,14460,45203,20314,45162,43098,29005,10945,51248,
434,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,48110,27867,32497,12238,37774,21434,13853,12352,13047,10813,
435,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,17842,40180,21085,12241,15539,18563,12221,24133,18884,32172,
436,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,17411,45614,44741,18761,25493,14273,13523,33093,11857,15387,
437,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,16084,13232,17620,30494,16036,11448,10621,24415,23720,10716,
438,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,26591,26387,17631,23521,15286,15278,10621,27206,17792,22663,
439,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,14866,13898,15743,25704,12908,11119,27602,29632,19309,39805,
440,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,41999,15085,26308,11386,10265,39005,41848,28095,11519,31266,
441,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,21324,30586,37024,37523,24809,24031,19976,24561,21585,18534,
442,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,32369,13434,30700,12308,23073,15650,28473,28883,53876,51253,
443,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,40349,15144,17670,18587,14318,23645,14388,18741,15621,33785,
444,25574,32267,4044,49188,49182,42832,34603,48445,23904,35020,28689,23419,15823,10564,48888,16663,13337,36713,12168,15227,
