163,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,20156,30097,
164,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,15662,19427,
165,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,15289,13647,
166,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,43561,34756,
167,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,30322,25789,
168,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,24757,42995,
169,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,32878,32228,
170,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,11994,26592,
171,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,14970,18852,
172,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,32051,17009,
173,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,11315,22527,
174,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,28622,22512,
175,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,13251,16077,
176,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,28924,30542,
177,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,13430,22782,
178,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,17514,16051,
179,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,31336,31457,
180,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,35997,14514,
181,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,40189,26062,
182,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,29838,18463,
183,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,16091,34107,
184,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,12894,47375,
185,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,19106,16750,
186,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,23749,10847,
187,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,25563,13647,
188,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,13847,12198,
189,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,44302,18085,
190,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,17216,26284,
191,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,12681,46291,
192,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,40823,18063,
193,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,11920,37656,
194,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,50305,12690,
195,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,14048,43019,
196,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,29282,15384,
197,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,29798,20245,
198,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,18203,28059,
199,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,18203,16483,
200,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,14017,19951,
201,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,20946,22771,
202,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,17479,38709,
203,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,11611,23123,
204,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,36553,20715,
205,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,15178,24152,
206,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,31260,11343,
207,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,18937,22663,
208,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,34268,13130,
209,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,21988,22973,
210,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,26406,23212,
211,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,34524,16976,
212,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,12038,11192,
213,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,13884,30022,
214,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,37123,50348,
215,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,15738,44512,
216,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,10888,13856,
217,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,39513,38699,
218,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,12315,27842,
219,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,18293,10928,
220,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,48204,18870,
221,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,11240,22658,
222,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,44512,13397,
223,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,13300,11911,
224,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,17684,20941,
225,41622,12620,46371,937,29018,40418,33503,45699,45490,46632,7582,34547,42510,26369,7596,30871,39096,42483,12601,42011,
