71,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1967,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,3640,39231,37154,52,51511,47259,22386,30573,52,31113,1918,3232,28680,46948,5073,38103,10402,52,56210,47618,50174,20165,50832,10557,21670,9639,52,21608,47015,45568,12918,45217,32624,6395,9742,3207,26677,11526,52,42499,
72,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,20751,52,52,52,52,21506,23528,52,36881,40081,58193,52,52,27866,54041,19793,18518,1650,10444,11743,52,49132,5429,3596,52,2548,6329,40222,14784,52,36809,23365,45787,23094,27749,113,944,4151,52,17965,52,34239,42954,11396,52,
73,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,19444,31133,9308,20167,48281,15209,52,8308,3692,37846,36379,26457,34875,2643,54558,6466,23875,45432,36642,52,31219,33118,32156,31477,42049,3890,40343,29432,52,52,17320,14213,44134,39928,46033,14410,48283,36366,46292,215,
74,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,14020,52,52,52,52,52,40668,7395,6193,5869,25290,44749,52,52,10352,33435,52,52,8808,42581,34327,25056,25119,11300,3227,4578,21219,37860,37127,40230,52,36954,42152,766,52,42229,36588,52,18175,8530,2388,52,26920,38749,47266,
75,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,3760,16324,1199,26783,32944,12784,32454,50539,53071,47448,52,40128,26563,52,33161,24059,44183,52,33941,48827,44399,8979,33809,11487,44623,33577,52,29648,22129,7808,53289,10610,52,52,16722,52,31810,29597,31406,52,
76,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,26558,4893,52,52,52,52,52,10494,48554,18182,42410,52,8880,52,22224,20336,22670,50221,57021,7595,640,52,19032,788,1175,52,52,5398,8844,5739,8003,35983,16967,52,58016,10664,52,4466,2599,4644,
77,52,52,52,52,52,52,52,52,52,52,52,52,52,52,7435,52,52,7158,8069,52,52,52,52,52,52,52,52,52,52,52,8350,52,52,52,52,10112,52,52,52,52,3735,40537,52,21011,9734,1945,22670,8916,30081,52,18746,24326,40208,35766,13919,52,22986,52447,52,5905,52,52,38787,53966,18616,52,31566,822,26071,52,11556,34547,13198,54981,52,12651,28195,22550,48831,52,
78,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,7726,52,52,52,52,52,52,52,52,52,1113,25815,1708,52,52,34161,31785,26820,13142,27683,49582,43654,3087,52,21990,32311,20233,16663,24934,15373,25952,53685,26282,16789,9203,45398,52,37263,48653,24136,25481,52228,19019,48113,23131,17450,52,19144,56691,16451,
79,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,18514,43647,40802,3269,52,41842,50834,52,45223,25661,52,52,39616,25348,28035,52,4437,44768,52,24401,34940,27539,16971,16842,1578,52,32785,44759,26153,48898,17658,37735,38279,2141,53206,29480,5668,52,52,11586,
80,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,37273,28273,46013,26670,34169,52,10324,49390,52,45932,52,7698,51506,4295,9649,5292,39156,52,12483,52,52,52,32948,52,52,17747,50109,52,58585,8582,52,30984,18526,20243,9452,52,20916,52,29683,52,
81,52,52,52,52,52,52,52,52,52,52,52,4661,4661,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1477,20269,52,52,2556,52,52,52,52,52,52,55111,52,52,36320,2348,8864,31285,34727,23384,11586,6835,45667,41558,27116,43474,42967,23039,38317,9101,16761,329,29314,1472,52,27630,52,44965,41261,20779,1714,23321,47829,18775,28613,33704,1233,44158,50424,27692,52,
82,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,16245,52,52,52,52,113,52,52,52,5136,52,52,52,52,22224,58516,28693,14923,7175,32985,25291,52,6479,2271,23207,52,11306,20162,26356,25711,52920,52,24176,22963,8253,27571,35433,52,9621,52,35423,50353,43627,52,36128,43222,35923,20296,49230,52,52,52,5874,52,
83,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,5802,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,18083,52,52,45780,2038,21314,52,52,52,52,34087,23115,52,18515,18686,30012,38063,22030,4837,52,6003,26257,52,52,52,49344,52,33987,4514,14032,39843,21337,52,52,26148,52,52,6155,19200,345,
84,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,18529,52,52,52,52,52,52,52,52,52,52,9470,52,52,9470,52,52,52,52,3654,52,18529,38331,7123,5011,52,31100,52,52,35258,10434,52,38814,52,18222,52,52,52,34750,7870,37578,52,2852,20715,33130,52,26696,15796,11285,52,4807,52,51019,52,40869,49063,22912,48521,17910,52,52,1540,
85,52,52,52,52,52,52,52,52,52,52,52,52,52,16157,12174,52,52,52,52,52,901,52,52,52,52,7878,52,52,52,52,52,7878,52,52,52,52,52,12643,3904,52,19210,41938,2309,12105,44992,39256,39558,14331,52,22451,21997,32464,34196,2994,19634,47262,52,52,12671,10275,52,4441,19575,52422,29548,33773,34770,52,25446,52910,18169,19723,41652,43745,2061,37784,38485,33107,1725,13748,
86,52,52,52,52,52,52,52,52,52,888,52,52,52,52,52,52,52,52,52,52,52,52,687,888,52,52,52,52,322,52,52,52,52,52,52,52,52,52,52,52,46759,52,22027,53231,44762,52,35770,47818,16818,21473,14254,52,54321,15492,52,10636,52,6385,25659,45145,6261,16350,36931,1838,14400,25488,6222,1624,3273,52,24299,30868,17301,5299,15669,52,52,52,20163,20047,
87,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,7698,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,41536,40593,2046,23750,25368,32121,9728,13853,39252,28909,33070,52,12746,6451,37938,6177,52,52,37275,52,35561,39466,15345,52,28973,38223,1495,8808,52,37267,52,17301,24794,2481,22672,19734,25027,7786,21538,22814,
88,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,2634,52,52,52,5167,52,52,52,28642,31767,23747,38162,52,52,4194,48214,2570,52,52,52,4211,52,21869,28349,27217,10884,52,36677,32198,6154,52,22048,2934,52,28816,50654,34785,20485,27430,25095,21171,52,52,14153,1992,3678,36071,49069,
89,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,2806,22513,46211,50247,15722,52,50706,5879,22514,1212,16456,19191,19895,23052,52,52,31601,21206,52,52,22620,21120,10941,28549,24215,41601,12100,4514,22035,7252,5267,36029,8473,37174,46101,59407,52,47233,33824,33259,
90,52,52,52,52,52,52,52,52,52,52,52,6954,52,52,5856,52,52,52,52,52,52,52,52,52,52,52,4568,52,52,52,52,52,52,52,52,52,52,52,52,52,33835,21682,13950,52,52,48761,52,52642,12393,6603,52,35578,52,54903,38687,52,52,41958,52,52,42178,25375,1581,32186,3309,3343,11099,42364,51685,52,16673,1718,52,34615,52,52,18971,47994,2700,54092,
91,52,52,52,52,52,52,52,52,52,52,5147,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,10237,52,52,56658,52,11578,9304,46534,8258,48598,51074,5959,52,52,40209,17826,52,52,32645,21314,2072,11542,20313,10787,52,5943,42003,13435,52,918,52,52,10100,52,5547,52,21578,29473,50062,52,39790,
92,52,52,52,52,52,52,52,52,52,8379,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,1387,52,52,52,52,52,52,52,52,22371,52,52,52,44296,44375,52,20227,39816,11458,29401,43993,3098,11180,30441,28759,52,155,3522,24070,54627,28971,29767,52,23224,5398,47472,52,23397,19883,3331,57106,36658,13729,52,41005,52,52833,
93,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,13937,35691,52,13810,17157,43874,52,38187,1612,52,12503,52,52,6420,52,14201,52,52,23135,23886,40052,33660,29683,29069,52,52252,52,54475,18458,10068,6861,2080,16657,3793,18172,21228,47888,38602,24238,52,
94,52,52,52,52,52,52,52,52,52,52,12473,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,3832,52,12473,52,52,52,14572,52,6664,52,52,14646,52,5332,3840,50510,23627,52,16169,52,1933,3244,16916,27314,45169,10709,38147,52,38647,13515,3652,39913,7507,52,29131,39411,16467,38299,13897,27091,55252,30599,6235,36110,52403,27058,45778,31065,3238,25090,31851,26985,38944,
95,52,52,52,52,52,52,52,52,52,52,52,52,5887,52,52,52,52,52,52,52,52,11777,52,52,52,52,52,4818,52,52,52,52,52,52,52,52,52,901,4818,52,52,36341,34356,52,10437,42068,27953,28900,33277,16343,52,11119,52,12583,31162,47421,22620,12122,3910,30748,43560,52,36448,18891,19369,27732,52,10263,52,57241,22793,18831,52,19863,19071,52,6309,10183,11368,52,
96,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,8756,52,52,52,52,52,52,52,52,52,52,52,52,52,32290,6115,52,17756,56006,52,30646,31177,52,52,35012,18031,14399,10795,643,33931,30059,22982,32073,47408,16900,52,38840,52,780,8046,28873,43929,1056,29161,16295,52,39466,52,11589,33765,17672,26635,33391,52,
97,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,18013,31626,52,23960,47934,44261,37643,52,52,35634,20472,25494,9179,35805,42179,13924,49270,38646,52,52,52,46547,47544,52,52,5242,52,366,12678,52,26213,12781,52,15862,1643,52,24947,14236,29687,2103,
98,52,52,52,52,52,52,52,52,364,52,52,52,9763,52,52,52,52,52,52,52,9763,52,52,52,10741,52,52,52,5312,52,52,52,10741,52,52,52,52,52,52,52,19827,52,8211,52,10775,33285,14811,20381,41123,55288,52,52,52,48615,21660,55834,8362,2903,12556,24949,37963,47455,43715,27491,44326,23726,28166,4796,27454,14373,34512,18890,30113,16906,4621,24545,28814,29200,52850,12375,
99,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,3467,52,14200,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,52,11126,14059,52,36181,45903,41045,6349,21889,52,52,5649,22639,26715,14987,52,52,5335,20690,15912,52,33367,2566,35450,19736,29113,27305,17067,35858,41520,30394,27769,21192,34756,35191,36006,40646,12370,25994,28124,32741,
100,52,52,52,52,52,52,52,52,52,52,52,52,52,52,13367,52,52,14825,52,52,52,52,52,52,52,52,52,52,52,52,52,14825,52,52,52,52,6219,52,52,52,4685,4627,19758,33917,37449,5728,52,26821,3008,52,15754,20543,6614,18193,5971,7004,26539,52,45042,40444,24436,27605,28229,1176,51572,22331,8464,28933,39720,27253,30941,48372,28168,36349,20945,52,56527,52,13182,33892,
