22,34986,2688,33639,47965,4412,45136,8564,4046,35982,43650,13689,28895,23012,34561,10172,1764,12770,12753,45420,6892,747,9762,36494,27995,46049,23500,40830,41132,9300,7728,34246,44320,37232,23778,45125,41276,19873,1031,44863,1805,43388,15735,38852,24740,202,806,30908,32694,28526,9228,42386,43584,45785,23620,6322,43770,47287,7008,4691,23619,5988,6148,45466,47713,36732,8478,26479,29401,27980,18229,9920,9067,42981,26619,427,19987,18042,5444,20414,6046,
23,34986,2688,33639,47965,4412,45136,8564,4046,35982,43650,13689,28895,23012,34561,10172,1764,12770,12753,45420,6892,747,9762,36494,27995,46049,23500,40830,41132,9300,7728,34246,44320,37232,23778,45125,41276,19873,1031,44863,1805,43388,15735,38852,24740,202,806,30908,32694,28526,9228,42386,43584,45785,23620,6322,43770,47287,7008,4691,23619,5988,6148,45466,47713,36732,8478,26479,29401,27980,18229,9920,9067,10446,20000,46283,8529,14086,13915,9212,60003,
24,34986,2688,33639,47965,4412,45136,8564,4046,35982,43650,13689,28895,23012,34561,10172,1764,12770,12753,45420,6892,747,9762,36494,27995,46049,23500,40830,41132,9300,7728,34246,44320,37232,23778,45125,41276,19873,1031,44863,1805,43388,15735,38852,24740,202,806,30908,32694,28526,9228,42386,43584,45785,23620,6322,43770,47287,7008,4691,23619,5988,6148,45466,47713,36732,8478,26479,29401,27980,18229,9920,9067,9590,4436,309,4203,30571,11726,533,30332,
25,34986,2688,33639,47965,4412,45136,8564,4046,35982,43650,13689,28895,23012,34561,10172,1764,12770,12753,45420,6892,747,9762,36494,27995,46049,23500,40830,41132,9300,7728,34246,44320,37232,23778,45125,41276,19873,1031,44863,1805,43388,15735,38852,24740,202,806,30908,32694,28526,9228,42386,43584,45785,23620,6322,43770,47287,7008,4691,23619,5988,6148,45466,47713,36732,8478,26479,29401,27980,18229,9920,9067,356,9646,40167,2314,18421,8956,13446,13232,
26,34986,2688,33639,47965,4412,45136,8564,4046,35982,43650,13689,28895,23012,34561,10172,1764,12770,12753,45420,6892,747,9762,36494,27995,46049,23500,40830,41132,9300,7728,34246,44320,37232,23778,45125,41276,19873,1031,44863,1805,43388,15735,38852,24740,202,806,30908,32694,28526,9228,42386,43584,45785,23620,6322,43770,47287,7008,4691,23619,5988,6148,45466,47713,36732,8478,26479,29401,27980,18229,9920,9067,356,5986,14488,1805,28195,1944,9582,36281,
27,34986,2688,33639,47965,4412,45136,8564,4046,35982,43650,13689,28895,23012,34561,10172,1764,12770,12753,45420,6892,747,9762,36494,27995,46049,23500,40830,41132,9300,7728,34246,44320,37232,23778,45125,41276,19873,1031,44863,1805,43388,15735,38852,24740,202,806,30908,32694,28526,9228,42386,43584,45785,23620,6322,43770,47287,7008,4691,23619,5988,6148,45466,47713,36732,8478,26479,29401,27980,18229,9920,9067,5192,7830,15525,1257,23309,17110,35799,31317,
28,34986,2688,33639,47965,4412,45136,8564,4046,35982,43650,13689,28895,23012,34561,10172,1764,12770,12753,45420,6892,747,9762,36494,27995,46049,23500,40830,41132,9300,7728,34246,44320,37232,23778,45125,41276,19873,1031,44863,1805,43388,15735,38852,24740,202,806,30908,32694,28526,9228,42386,43584,45785,23620,6322,43770,47287,7008,4691,23619,5988,6148,45466,47713,36732,8478,26479,29401,27980,18229,9920,9067,841,926,22223,20594,39707,7534,9586,40437,
29,34986,2688,33639,47965,4412,45136,8564,4046,35982,43650,13689,28895,23012,34561,10172,1764,12770,12753,45420,6892,747,9762,36494,27995,46049,23500,40830,41132,9300,7728,34246,44320,37232,23778,45125,41276,19873,1031,44863,1805,43388,15735,38852,24740,202,806,30908,32694,28526,9228,42386,43584,45785,23620,6322,43770,47287,7008,4691,23619,5988,6148,45466,47713,36732,8478,26479,29401,27980,18229,9920,9067,30525,926,3959,28896,12631,2014,21122,40877,
30,34986,2688,33639,47965,4412,45136,8564,4046,35982,43650,13689,28895,23012,34561,10172,1764,12770,12753,45420,6892,747,9762,36494,27995,46049,23500,40830,41132,9300,7728,34246,44320,37232,23778,45125,41276,19873,1031,44863,1805,43388,15735,38852,24740,202,806,30908,32694,28526,9228,42386,43584,45785,23620,6322,43770,47287,7008,4691,23619,5988,6148,45466,47713,36732,8478,26479,29401,27980,18229,9920,9067,41860,27432,11951,16137,10597,25526,16744,28881,
31,34986,2688,33639,47965,4412,45136,8564,4046,35982,43650,13689,28895,23012,34561,10172,1764,12770,12753,45420,6892,747,9762,36494,27995,46049,23500,40830,41132,9300,7728,34246,44320,37232,23778,45125,41276,19873,1031,44863,1805,43388,15735,38852,24740,202,806,30908,32694,28526,9228,42386,43584,45785,23620,6322,43770,47287,7008,4691,23619,5988,6148,45466,47713,36732,8478,26479,29401,27980,18229,9920,9067,44679,28706,4102,5567,44948,3035,13029,34308,
32,34986,2688,33639,47965,4412,45136,8564,4046,35982,43650,13689,28895,23012,34561,10172,1764,12770,12753,45420,6892,747,9762,36494,27995,46049,23500,40830,41132,9300,7728,34246,44320,37232,23778,45125,41276,19873,1031,44863,1805,43388,15735,38852,24740,202,806,30908,32694,28526,9228,42386,43584,45785,23620,6322,43770,47287,7008,4691,23619,5988,6148,45466,47713,36732,8478,26479,29401,27980,18229,9920,9067,13348,11208,35118,19285,43581,24574,10972,27167,
33,34986,2688,33639,47965,4412,45136,8564,4046,35982,43650,13689,28895,23012,34561,10172,1764,12770,12753,45420,6892,747,9762,36494,27995,46049,23500,40830,41132,9300,7728,34246,44320,37232,23778,45125,41276,19873,1031,44863,1805,43388,15735,38852,24740,202,806,30908,32694,28526,9228,42386,43584,45785,23620,6322,43770,47287,7008,4691,23619,5988,6148,45466,47713,36732,8478,26479,29401,27980,18229,9920,9067,33748,2550,19099,7259,23468,18871,4615,39707,
34,34986,2688,33639,47965,4412,45136,8564,4046,35982,43650,13689,28895,23012,34561,10172,1764,12770,12753,45420,6892,747,9762,36494,27995,46049,23500,40830,41132,9300,7728,34246,44320,37232,23778,45125,41276,19873,1031,44863,1805,43388,15735,38852,24740,202,806,30908,32694,28526,9228,42386,43584,45785,23620,6322,43770,47287,7008,4691,23619,5988,6148,45466,47713,36732,8478,26479,29401,27980,18229,9920,9067,41093,26643,7005,3910,27176,18473,17323,18123,
35,34986,2688,33639,47965,4412,45136,8564,4046,35982,43650,13689,28895,23012,34561,10172,1764,12770,12753,45420,6892,747,9762,36494,27995,46049,23500,40830,41132,9300,7728,34246,44320,37232,23778,45125,41276,19873,1031,44863,1805,43388,15735,38852,24740,202,806,30908,32694,28526,9228,42386,43584,45785,23620,6322,43770,47287,7008,4691,23619,5988,6148,45466,47713,36732,8478,26479,29401,27980,18229,9920,9067,19787,12845,3908,1664,19343,20025,35604,12633,
36,34986,2688,33639,47965,4412,45136,8564,4046,35982,43650,13689,28895,23012,34561,10172,1764,12770,12753,45420,6892,747,9762,36494,27995,46049,23500,40830,41132,9300,7728,34246,44320,37232,23778,45125,41276,19873,1031,44863,1805,43388,15735,38852,24740,202,806,30908,32694,28526,9228,42386,43584,45785,23620,6322,43770,47287,7008,4691,23619,5988,6148,45466,47713,36732,8478,26479,29401,27980,18229,9920,9067,22351,7324,18953,37404,12693,36675,2289,26257,
37,34986,2688,33639,47965,4412,45136,8564,4046,35982,43650,13689,28895,23012,34561,10172,1764,12770,12753,45420,6892,747,9762,36494,27995,46049,23500,40830,41132,9300,7728,34246,44320,37232,23778,45125,41276,19873,1031,44863,1805,43388,15735,38852,24740,202,806,30908,32694,28526,9228,42386,43584,45785,23620,6322,43770,47287,7008,4691,23619,5988,6148,45466,47713,36732,8478,26479,29401,27980,18229,9920,9067,21713,3170,46737,30216,55845,39866,28172,13318,
38,34986,2688,33639,47965,4412,45136,8564,4046,35982,43650,13689,28895,23012,34561,10172,1764,12770,12753,45420,6892,747,9762,36494,27995,46049,23500,40830,41132,9300,7728,34246,44320,37232,23778,45125,41276,19873,1031,44863,1805,43388,15735,38852,24740,202,806,30908,32694,28526,9228,42386,43584,45785,23620,6322,43770,47287,7008,4691,23619,5988,6148,45466,47713,36732,8478,26479,29401,27980,18229,9920,9067,15822,12068,134,27117,18032,10850,501,25874,
39,34986,2688,33639,47965,4412,45136,8564,4046,35982,43650,13689,28895,23012,34561,10172,1764,12770,12753,45420,6892,747,9762,36494,27995,46049,23500,40830,41132,9300,7728,34246,44320,37232,23778,45125,41276,19873,1031,44863,1805,43388,15735,38852,24740,202,806,30908,32694,28526,9228,42386,43584,45785,23620,6322,43770,47287,7008,4691,23619,5988,6148,45466,47713,36732,8478,26479,29401,27980,18229,9920,9067,15822,7068,21659,2559,15294,2496,1447,15144,
40,34986,2688,33639,47965,4412,45136,8564,4046,35982,43650,13689,28895,23012,34561,10172,1764,12770,12753,45420,6892,747,9762,36494,27995,46049,23500,40830,41132,9300,7728,34246,44320,37232,23778,45125,41276,19873,1031,44863,1805,43388,15735,38852,24740,202,806,30908,32694,28526,9228,42386,43584,45785,23620,6322,43770,47287,7008,4691,23619,5988,6148,45466,47713,36732,8478,26479,29401,27980,18229,9920,9067,19418,11899,39001,1220,30709,11269,1447,38507,
41,34986,2688,33639,47965,4412,45136,8564,4046,35982,43650,13689,28895,23012,34561,10172,1764,12770,12753,45420,6892,747,9762,36494,27995,46049,23500,40830,41132,9300,7728,34246,44320,37232,23778,45125,41276,19873,1031,44863,1805,43388,15735,38852,24740,202,806,30908,32694,28526,9228,42386,43584,45785,23620,6322,43770,47287,7008,4691,23619,5988,6148,45466,47713,36732,8478,26479,29401,27980,18229,9920,9067,49891,1462,4664,21420,28189,15965,4189,22421,
42,34986,2688,33639,47965,4412,45136,8564,4046,35982,43650,13689,28895,23012,34561,10172,1764,12770,12753,45420,6892,747,9762,36494,27995,46049,23500,40830,41132,9300,7728,34246,44320,37232,23778,45125,41276,19873,1031,44863,1805,43388,15735,38852,24740,202,806,30908,32694,28526,9228,42386,43584,45785,23620,6322,43770,47287,7008,4691,23619,5988,6148,45466,47713,36732,8478,26479,29401,27980,18229,9920,9067,29014,2433,13027,11449,10429,258,15099,21167,
43,34986,2688,33639,47965,4412,45136,8564,4046,35982,43650,13689,28895,23012,34561,10172,1764,12770,12753,45420,6892,747,9762,36494,27995,46049,23500,40830,41132,9300,7728,34246,44320,37232,23778,45125,41276,19873,1031,44863,1805,43388,15735,38852,24740,202,806,30908,32694,28526,9228,42386,43584,45785,23620,6322,43770,47287,7008,4691,23619,5988,6148,45466,47713,36732,8478,26479,29401,27980,18229,9920,9067,15577,1796,30270,12853,12435,11564,41140,34399,
44,34986,2688,33639,47965,4412,45136,8564,4046,35982,43650,13689,28895,23012,34561,10172,1764,12770,12753,45420,6892,747,9762,36494,27995,46049,23500,40830,41132,9300,7728,34246,44320,37232,23778,45125,41276,19873,1031,44863,1805,43388,15735,38852,24740,202,806,30908,32694,28526,9228,42386,43584,45785,23620,6322,43770,47287,7008,4691,23619,5988,6148,45466,47713,36732,8478,26479,29401,27980,18229,9920,9067,21188,25964,10914,10398,13969,26049,11663,10240,
45,34986,2688,33639,47965,4412,45136,8564,4046,35982,43650,13689,28895,23012,34561,10172,1764,12770,12753,45420,6892,747,9762,36494,27995,46049,23500,40830,41132,9300,7728,34246,44320,37232,23778,45125,41276,19873,1031,44863,1805,43388,15735,38852,24740,202,806,30908,32694,28526,9228,42386,43584,45785,23620,6322,43770,47287,7008,4691,23619,5988,6148,45466,47713,36732,8478,26479,29401,27980,18229,9920,9067,28543,23218,10475,21998,25160,50878,37794,49104,
46,34986,2688,33639,47965,4412,45136,8564,4046,35982,43650,13689,28895,23012,34561,10172,1764,12770,12753,45420,6892,747,9762,36494,27995,46049,23500,40830,41132,9300,7728,34246,44320,37232,23778,45125,41276,19873,1031,44863,1805,43388,15735,38852,24740,202,806,30908,32694,28526,9228,42386,43584,45785,23620,6322,43770,47287,7008,4691,23619,5988,6148,45466,47713,36732,8478,26479,29401,27980,18229,9920,9067,11477,8830,702,12460,10989,53896,28946,42626,
47,34986,2688,33639,47965,4412,45136,8564,4046,35982,43650,13689,28895,23012,34561,10172,1764,12770,12753,45420,6892,747,9762,36494,27995,46049,23500,40830,41132,9300,7728,34246,44320,37232,23778,45125,41276,19873,1031,44863,1805,43388,15735,38852,24740,202,806,30908,32694,28526,9228,42386,43584,45785,23620,6322,43770,47287,7008,4691,23619,5988,6148,45466,47713,36732,8478,26479,29401,27980,18229,9920,9067,29144,3346,1106,5518,27792,10749,16897,11876,
48,34986,2688,33639,47965,4412,45136,8564,4046,35982,43650,13689,28895,23012,34561,10172,1764,12770,12753,45420,6892,747,9762,36494,27995,46049,23500,40830,41132,9300,7728,34246,44320,37232,23778,45125,41276,19873,1031,44863,1805,43388,15735,38852,24740,202,806,30908,32694,28526,9228,42386,43584,45785,23620,6322,43770,47287,7008,4691,23619,5988,6148,45466,47713,36732,8478,26479,29401,27980,18229,9920,9067,20730,1248,18975,32759,10823,49023,1636,38883,
49,34986,2688,33639,47965,4412,45136,8564,4046,35982,43650,13689,28895,23012,34561,10172,1764,12770,12753,45420,6892,747,9762,36494,27995,46049,23500,40830,41132,9300,7728,34246,44320,37232,23778,45125,41276,19873,1031,44863,1805,43388,15735,38852,24740,202,806,30908,32694,28526,9228,42386,43584,45785,23620,6322,43770,47287,7008,4691,23619,5988,6148,45466,47713,36732,8478,26479,29401,27980,18229,9920,9067,28374,11337,12643,985,41530,11786,9738,27953,
50,34986,2688,33639,47965,4412,45136,8564,4046,35982,43650,13689,28895,23012,34561,10172,1764,12770,12753,45420,6892,747,9762,36494,27995,46049,23500,40830,41132,9300,7728,34246,44320,37232,23778,45125,41276,19873,1031,44863,1805,43388,15735,38852,24740,202,806,30908,32694,28526,9228,42386,43584,45785,23620,6322,43770,47287,7008,4691,23619,5988,6148,45466,47713,36732,8478,26479,29401,27980,18229,9920,9067,11525,5272,31033,5223,21869,14415,13155,12400,
51,34986,2688,33639,47965,4412,45136,8564,4046,35982,43650,13689,28895,23012,34561,10172,1764,12770,12753,45420,6892,747,9762,36494,27995,46049,23500,40830,41132,9300,7728,34246,44320,37232,23778,45125,41276,19873,1031,44863,1805,43388,15735,38852,24740,202,806,30908,32694,28526,9228,42386,43584,45785,23620,6322,43770,47287,7008,4691,23619,5988,6148,45466,47713,36732,8478,26479,29401,27980,18229,9920,9067,36017,2868,8018,6634,20832,14627,2925,14137,
52,34986,2688,33639,47965,4412,45136,8564,4046,35982,43650,13689,28895,23012,34561,10172,1764,12770,12753,45420,6892,747,9762,36494,27995,46049,23500,40830,41132,9300,7728,34246,44320,37232,23778,45125,41276,19873,1031,44863,1805,43388,15735,38852,24740,202,806,30908,32694,28526,9228,42386,43584,45785,23620,6322,43770,47287,7008,4691,23619,5988,6148,45466,47713,36732,8478,26479,29401,27980,18229,9920,9067,20900,19505,32382,26765,34362,12526,2925,12426,
53,34986,2688,33639,47965,4412,45136,8564,4046,35982,43650,13689,28895,23012,34561,10172,1764,12770,12753,45420,6892,747,9762,36494,27995,46049,23500,40830,41132,9300,7728,34246,44320,37232,23778,45125,41276,19873,1031,44863,1805,43388,15735,38852,24740,202,806,30908,32694,28526,9228,42386,43584,45785,23620,6322,43770,47287,7008,4691,23619,5988,6148,45466,47713,36732,8478,26479,29401,27980,18229,9920,9067,19472,2454,8307,1474,10790,13837,2471,50961,
54,34986,2688,33639,47965,4412,45136,8564,4046,35982,43650,13689,28895,23012,34561,10172,1764,12770,12753,45420,6892,747,9762,36494,27995,46049,23500,40830,41132,9300,7728,34246,44320,37232,23778,45125,41276,19873,1031,44863,1805,43388,15735,38852,24740,202,806,30908,32694,28526,9228,42386,43584,45785,23620,6322,43770,47287,7008,4691,23619,5988,6148,45466,47713,36732,8478,26479,29401,27980,18229,9920,9067,20970,44817,19665,9986,12157,18154,20249,16309,
55,34986,2688,33639,47965,4412,45136,8564,4046,35982,43650,13689,28895,23012,34561,10172,1764,12770,12753,45420,6892,747,9762,36494,27995,46049,23500,40830,41132,9300,7728,34246,44320,37232,23778,45125,41276,19873,1031,44863,1805,43388,15735,38852,24740,202,806,30908,32694,28526,9228,42386,43584,45785,23620,6322,43770,47287,7008,4691,23619,5988,6148,45466,47713,36732,8478,26479,29401,27980,18229,9920,9067,13742,13790,1256,9499,42236,13579,18862,39639,
56,34986,2688,33639,47965,4412,45136,8564,4046,35982,43650,13689,28895,23012,34561,10172,1764,12770,12753,45420,6892,747,9762,36494,27995,46049,23500,40830,41132,9300,7728,34246,44320,37232,23778,45125,41276,19873,1031,44863,1805,43388,15735,38852,24740,202,806,30908,32694,28526,9228,42386,43584,45785,23620,6322,43770,47287,7008,4691,23619,5988,6148,45466,47713,36732,8478,26479,29401,27980,18229,9920,9067,20268,43198,11090,14830,27631,14396,5838,27142,
57,34986,2688,33639,47965,4412,45136,8564,4046,35982,43650,13689,28895,23012,34561,10172,1764,12770,12753,45420,6892,747,9762,36494,27995,46049,23500,40830,41132,9300,7728,34246,44320,37232,23778,45125,41276,19873,1031,44863,1805,43388,15735,38852,24740,202,806,30908,32694,28526,9228,42386,43584,45785,23620,6322,43770,47287,7008,4691,23619,5988,6148,45466,47713,36732,8478,26479,29401,27980,18229,9920,9067,34429,144,3335,14362,26835,14556,2842,39192,
58,34986,2688,33639,47965,4412,45136,8564,4046,35982,43650,13689,28895,23012,34561,10172,1764,12770,12753,45420,6892,747,9762,36494,27995,46049,23500,40830,41132,9300,7728,34246,44320,37232,23778,45125,41276,19873,1031,44863,1805,43388,15735,38852,24740,202,806,30908,32694,28526,9228,42386,43584,45785,23620,6322,43770,47287,7008,4691,23619,5988,6148,45466,47713,36732,8478,26479,29401,27980,18229,9920,9067,18598,7734,2381,1726,16963,12651,14186,28782,
