262,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,3741,80,30812,80,80,56056,80,51591,27907,49186,80,54018,80,21432,19854,42047,41839,80,38650,16938,3972,46586,80,80,80,49851,80,80,80,80,10556,21260,80,43711,80,80,46837,80,80,23803,937,38236,
263,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,15426,80,80,80,80,80,80,80,8894,80,4783,80,80,80,80,29041,29407,80,10301,21407,21585,80,11590,35805,80,34794,12955,2282,7239,19255,48522,80,7535,80,3525,80,10001,80,31105,2588,35667,26528,80,80,80,80,80,80,15678,10891,18726,38828,11845,80,80,
264,80,80,80,80,80,80,80,80,80,80,80,80,80,12320,80,10180,80,80,80,80,80,80,80,11144,80,80,80,80,80,80,10180,80,80,80,80,80,80,2968,80,80,14728,80,4310,80,80,34130,80,10209,80,13449,18813,30164,43243,6969,25294,20582,13948,34747,80,28621,80,80,31426,38149,27371,46421,32002,43470,31442,48095,5921,80,80,41082,12259,34774,2798,47866,23273,13776,
265,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,11338,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,59834,25432,22064,80,37888,40933,26652,28617,51877,80,10460,80,34309,22352,80,37567,25371,14156,33085,40603,12665,58264,249,18198,80,37316,2487,46980,80,44238,28205,42905,18093,42480,249,21490,
266,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,38656,35865,49950,12874,80,52546,57642,80,9782,16984,80,40510,25713,80,80,80,80,40060,80,18223,22072,53628,21587,28848,53628,5439,50056,80,22905,60578,22573,80,454,55536,2765,42560,52792,39493,
267,80,80,80,80,80,80,80,80,80,80,80,80,80,80,37826,4875,80,80,80,80,80,80,80,80,1274,3390,80,80,80,16216,80,80,80,80,80,80,80,80,80,14384,52838,5601,35696,1665,55801,1235,40591,80,2565,37566,59924,14612,29693,48829,31105,11420,39705,50974,25173,1619,30165,49885,80,11767,80,35078,80,80,19666,80,17520,40049,11832,26448,6371,26804,14876,44669,3217,80,
268,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,26242,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,34267,80,26759,16618,80,80,40595,45270,46149,24007,80,80,39261,80,80,80,80,80,80,51268,26943,40201,16950,31329,50869,13365,50960,58123,46131,80,3065,80,80,37177,80,43987,27159,17991,17949,80,
269,80,80,80,80,80,80,80,80,7771,80,80,80,80,80,80,80,80,33839,80,80,80,80,80,17059,13460,16989,80,80,80,80,80,43987,80,80,80,80,80,80,80,7771,50498,80,80,80,80,56651,27329,57302,80,10373,80,155,80,33894,41083,9495,80,80,17977,41391,80,39277,17683,44142,57230,16847,28847,58584,19953,10283,19301,34504,80,22989,47852,29312,18541,16305,59659,30966,
270,80,80,80,80,80,80,80,80,19953,858,80,80,80,80,80,80,80,80,80,80,12930,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,22838,80,6752,80,80,80,17303,7506,80,15712,17576,27835,14200,21257,80,12293,80,80,80,42076,80,57332,34589,59145,34137,47053,80,10283,6290,80,80,80,19349,12819,80,80,10887,32169,80,2928,
271,80,80,80,80,80,80,80,80,80,80,17303,80,80,80,16021,80,80,80,80,1935,80,80,80,80,80,29190,10349,80,80,80,80,80,80,80,80,945,80,80,80,80,80,22559,80,37959,23735,44182,55658,80,1683,80,19454,15173,28350,41944,51205,80,80,4630,31422,25688,13252,3042,33918,80,27609,58460,19144,80,9556,52538,56366,38568,4663,22929,43344,80,40626,6849,29926,1995,
272,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,14434,5539,80,80,80,80,80,80,80,80,80,80,80,9556,80,14434,80,80,80,80,80,80,80,45033,11345,11220,80,42681,52198,80,50408,80,80,52436,40693,37884,80,19862,32317,5796,31656,80,80,80,80,5257,43136,80,14269,80,80,80,48050,30713,13509,26187,80,43876,80,20031,1867,29458,922,
273,80,80,80,80,80,80,80,80,80,12698,80,80,80,80,80,80,80,2357,80,80,80,80,80,80,1867,80,80,80,80,80,80,80,80,2357,80,80,80,80,80,80,80,58820,26129,80,47001,42503,44175,80,80,38348,80,16537,80,10669,80,80,33073,13117,58564,52251,16489,6194,37664,4639,40425,10341,59280,36243,16543,80,36860,80,1718,17892,29824,80,585,80,50057,47962,
274,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,15957,38573,52380,80,80,15667,34404,80,80,34809,7386,25771,38323,1568,26977,50622,41345,29113,53505,80,38797,23113,26246,80,80,80,57481,16641,80,986,80,80,46304,53996,80,46191,
275,80,80,80,80,80,80,80,80,739,80,1872,80,18096,1799,739,80,80,80,80,12916,80,80,80,80,80,80,80,80,80,80,2151,80,80,80,80,7065,80,80,80,80,80,26316,3868,47964,44544,80,48675,3156,40387,80,12823,12499,14718,40109,816,80,59869,80,80,28550,13931,18722,80,80,7761,80,80,12120,29447,44544,52725,28728,3266,38347,34130,53705,42975,80,2903,34987,
276,80,80,80,80,80,80,80,80,13832,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,39028,80,80,80,30280,80,33919,42391,80,80,326,3437,80,80,10413,8425,80,53681,80,51162,20717,80,55910,80,80,80,44195,20102,12865,80,14145,35887,44036,80,28025,80,80,80,51631,25357,80,80,80,80,
277,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,326,80,80,6179,80,80,2006,15718,38129,16138,23230,13200,80,20902,47995,80,44180,47097,80,38432,80,80,80,52809,80,53278,39680,57989,25675,80,13815,48983,30097,48744,29519,80,12185,80,50884,31296,80,30943,51755,44791,37801,80,58551,
278,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,28281,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,34262,53682,48322,14920,80,80,80,3332,9323,44695,5778,80,26313,22436,51829,49291,33198,52310,46452,12680,28939,43706,3370,80,80,55608,80,80,80,38841,80,10823,4422,20364,80,24815,10357,49350,20080,80,
279,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,20228,80,6270,80,80,80,80,80,80,9612,80,9448,80,80,80,80,80,80,19256,80,80,80,80,80,32719,80,52020,54393,80,853,4274,40890,48447,1847,80,387,19268,37806,80,80,80,32135,38888,80,3020,42578,80,28980,80,36404,44243,80,34307,618,58688,80,80,34922,21356,43439,27860,29784,80,31938,
280,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,4101,80,80,80,80,80,80,80,48316,28872,865,80,80,55632,47786,48484,21425,34649,36381,80,80,80,55972,7235,80,80,59593,80,80,48778,16434,27998,80,80,270,26658,56094,8172,80,80,10451,6177,80,80,80,5338,25742,
281,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,19618,80,80,80,80,25742,80,80,80,80,80,80,23661,80,80,80,80,80,80,80,80,80,80,80,80,764,28330,2880,54091,37901,45963,80,60388,6158,25179,47926,19972,50111,39534,39379,58010,13138,80,34165,80,56977,80,47300,2385,47044,57650,1857,12067,80,10473,80,80,52977,19235,35477,35545,9201,31918,23577,40943,
282,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,6418,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,35666,80,80,43536,42064,9312,45443,47779,80,16670,5490,80,80,17450,45234,80,36818,80,44388,38407,42373,8272,80,14450,47449,48098,80,20524,15919,32552,19500,2677,2189,2561,80,18961,40627,262,9791,8443,
283,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,28788,45679,57721,80,39661,31568,59818,43526,34938,80,80,51883,25638,80,43545,80,41250,18292,16691,33192,80,39087,26522,40919,10814,80,12037,80,80,37962,45266,22348,80,57706,38422,80,80,35399,12287,
284,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,21311,12224,80,80,80,80,10147,80,80,21311,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,44607,9422,18487,3308,33794,80,5961,55847,50859,33561,45349,80,18581,52600,13657,11383,29454,5484,38353,14540,20868,41194,80,80,80,8660,29221,21292,10171,4178,12880,5241,4370,29256,80,13359,51854,27168,80,13728,
285,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,35536,80,80,80,80,80,80,80,80,80,80,80,80,80,43489,49485,80,15555,49425,47043,80,14797,34243,14325,80,45520,80,80,36811,80,40883,44874,53934,55509,13424,13483,38775,3970,14275,35890,80,47700,9481,80,28311,48467,15478,48208,80,80,23150,24547,45940,
286,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,14566,6821,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1647,80,80,18068,80,80,80,80,80,80,39759,17126,44496,80,10115,80,30336,80,80,20260,55635,80,80,56890,80,11659,44026,5653,1282,36213,10206,36641,20560,25694,80,80,80,80,43803,80,80,54543,11957,80,80,80,46869,47998,
287,80,80,80,80,80,80,80,80,80,80,80,80,16719,80,80,2013,80,80,80,80,80,80,80,80,80,80,80,80,80,80,14298,9941,9316,9316,17632,80,80,80,80,80,28847,14487,80,56764,10824,1589,2961,21670,45666,40075,16509,39168,80,1346,37517,29918,60357,80,31072,17691,51581,44097,48982,48722,47393,31975,80,55703,17337,80,8376,57076,80,33716,23589,47760,17989,80,48217,17027,
288,80,80,80,80,80,80,80,80,80,2790,80,80,80,80,80,80,80,80,80,80,80,80,80,80,8176,80,80,8176,80,13103,80,80,80,8176,80,4873,80,2790,80,10295,80,10498,80,35918,11947,20727,34368,80,22331,80,32340,16471,21019,80,26919,80,80,80,80,32014,49445,80,52231,25552,80,80,80,80,38223,8293,47825,28815,278,80,80,48300,40530,46330,28763,33117,
289,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,12466,80,80,80,80,80,27224,80,80,80,46995,2109,30494,80,80,60396,80,42823,80,46233,23729,80,80,3803,34390,80,80,33909,9007,53755,80,50481,80,80,80,46927,80,45612,36441,80,33483,80,24056,80,80,1806,
290,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,20888,47848,80,80,50644,80,14558,80,41621,38757,41566,80,31873,13513,22847,29180,40593,5890,1814,15504,21524,42754,59504,10309,43104,39418,80,5341,44932,35534,46855,42432,4510,7251,45936,17580,47439,4413,44968,
291,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,19820,80,80,80,80,80,50619,80,56372,41107,29863,80,80,54679,22048,32647,54125,24483,52857,46067,15158,53316,39556,80,46696,58729,80,80,80,11243,20164,56612,33012,80,2803,80,80,47579,80,2179,28422,9120,24185,80,54847,25957,
292,80,80,80,80,80,80,80,80,80,80,11593,80,80,19807,80,80,80,80,6370,80,12418,80,80,7732,80,80,80,80,80,80,80,80,80,80,80,80,6370,80,80,80,54948,80,40921,16640,80,45286,8931,49820,14582,59379,80,80,80,23370,1356,80,80,12418,80,35234,56782,80,80,47667,24086,47501,31710,39118,42347,47810,80,80,57849,10585,10030,22211,58947,56879,30684,45468,
293,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,8931,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,24925,80,80,80,39159,48824,58519,27056,53315,6584,80,80,15595,18730,3300,32444,46660,80,80,25325,80,40005,80,10908,41682,40866,80,13244,53271,13278,54186,80,80,80,80,4814,80,55631,58309,49045,23773,
294,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,55089,18406,39831,52287,12520,24054,37981,28350,80,44741,80,17182,80,37700,41053,80,40899,21688,51976,36792,57271,47995,80,45237,38946,1994,24099,80,80,46127,48672,80,10760,22600,1067,80,80,10511,2238,15903,
295,80,80,80,80,80,80,80,80,80,80,6818,80,5988,80,80,80,8665,80,2495,80,8665,80,80,80,80,80,80,4107,80,80,80,8665,80,6112,80,80,80,80,80,80,80,577,48678,80,22967,80,33038,3904,8190,19344,39683,27609,31346,24737,10930,13485,80,15335,7449,26810,39200,5696,40703,35605,45527,18354,29739,8104,39006,48951,80,80,27301,17775,54974,45714,1462,26609,80,44998,
296,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,3591,80,80,80,80,80,80,577,80,80,80,80,80,446,80,46602,54400,59165,80,28178,46087,49219,80,28713,7623,8327,51593,35414,46199,20371,80,19085,18829,49702,15869,80,60017,36565,5913,23682,42434,31804,49936,2608,21507,80,11985,80,80,29060,5162,40482,39409,
297,80,80,80,80,80,80,80,80,80,80,5913,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,53038,18904,3819,46648,14311,41570,80,18377,31969,21057,13242,57079,43058,49669,13935,80,80,80,12074,80,35932,80,23177,80,35928,35714,80,80,42580,38234,80,80,25250,80,10532,80,80,47681,28601,18176,
298,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,6662,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,3819,55627,26337,1714,80,17557,60719,57508,80,47267,80,47490,20469,43136,36477,4499,44731,47115,80,80,4514,80,37080,18899,57202,10719,46702,55923,48410,23910,10235,36667,22734,80,41123,10429,11530,14940,80,80,24911,
299,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,774,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,28787,80,80,80,5011,39884,8386,80,80,47557,80,581,80,2405,17384,80,21533,1213,80,15699,80,80,12166,57991,46300,13875,29025,40421,80,20988,80,47251,80,26365,10338,80,80,80,42807,25756,2557,11168,80,30558,
300,80,80,80,80,80,80,80,80,80,80,13875,80,80,80,80,80,80,27137,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,4331,80,4331,80,80,14197,2949,36029,55751,80,58017,6597,15471,80,48995,15553,45704,24651,37648,15164,80,39282,80,47945,2314,80,80,22587,80,36771,80,37335,48103,20268,57588,80,80,9219,18770,80,80,17660,37817,5843,80,
301,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,29975,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,12566,49539,80,41015,53631,41410,80,46562,4366,80,47238,9060,80,80,80,80,80,12870,49138,9095,45755,57225,58795,41511,46991,13675,55588,38427,10435,10337,12547,80,14386,14674,58341,80,44005,11830,
302,80,80,80,80,80,80,80,80,80,80,80,80,13292,80,80,80,80,80,80,80,80,80,17808,80,80,13933,12980,80,80,80,80,80,80,80,80,5447,80,80,80,80,17397,80,80,55594,80,44790,27715,52379,53243,80,15582,15392,80,31856,29387,80,8997,35952,50876,80,38138,43292,35440,47194,20859,35407,18722,11634,11583,11639,80,2088,19733,80,49157,13552,19375,48499,5384,16541,
303,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,32140,80,80,80,80,19973,46232,41101,17657,80,17305,80,47774,40763,80,11499,54469,14057,80,19000,49020,19479,37185,80,80,80,39388,36908,4656,80,12852,80,29998,8320,80,80,47277,
304,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,14332,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,7495,80,21736,36769,80,43502,47327,80,33626,24053,41638,15456,43952,32497,80,20767,47091,36785,1746,439,58962,46759,80,24329,42231,29074,11392,55467,26554,80,41000,80,80,16728,32788,80,28964,29453,31740,
305,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,19890,80,80,43656,80,80,48275,80,14458,80,53093,18480,45276,80,80,33870,60274,30303,33937,80,2785,80,32222,46370,49325,57387,80,32509,80,49816,19480,4437,80,57401,80,80,43454,36739,80,12072,80,31633,5747,
306,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,2400,80,80,20534,2400,16262,12913,24663,80,80,80,51465,80,46996,45949,28290,32896,4340,31865,35139,39755,80,39347,40692,51218,53379,28826,6005,80,45997,35489,80,38275,80,12697,80,80,25539,47432,33324,16638,52896,26081,27050,57476,
307,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,48533,25188,44353,30808,80,80,80,19063,44406,56395,55238,5461,31028,80,80,80,39822,11263,80,20999,80,80,80,11524,80,80,18034,57370,48305,80,9894,80,33211,22864,80,80,47104,80,54804,80,
308,80,80,80,80,80,80,80,80,26491,80,80,13347,80,80,80,80,80,80,80,80,80,12210,20719,80,80,80,2944,80,80,80,80,80,80,80,21479,80,80,80,11079,80,11644,8014,11482,38813,44281,80,10225,80,80,12613,16696,38113,31991,37933,6195,80,13872,3402,33701,15410,46674,80,80,12285,8040,7429,49290,23639,57068,80,31034,20775,15458,41295,49374,80,2429,9822,53113,22219,
309,80,80,80,80,80,80,80,80,80,80,25429,80,80,80,5852,32747,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,38539,57768,80,56499,48628,10702,80,80,80,80,26707,56602,16163,16873,4283,80,80,80,80,80,51179,41182,26116,58140,39120,58300,43434,44389,12714,49497,53672,17037,9279,24764,44184,53663,47352,17500,48076,
310,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,22367,80,80,80,80,80,229,80,80,80,80,80,80,80,80,80,80,80,15549,45450,33013,80,48274,80,80,1150,39234,41191,80,80,80,32001,11086,80,32857,52910,32391,48196,80,17224,80,46306,47713,41848,80,34696,80,80,45341,32156,47261,30650,10851,42775,23730,80,21834,40951,
311,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,4866,80,80,80,80,80,80,80,80,80,80,991,80,80,80,80,80,80,80,80,80,80,80,80,14278,13856,8974,80,37846,41529,17038,48008,44669,2290,31415,24571,18206,6627,25800,80,59386,53673,28138,80,6565,10425,80,41204,8548,80,80,18203,48605,23420,35496,51696,40029,13712,60107,58727,39858,32605,31959,28677,4717,
312,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,18251,80,52329,56615,80,40116,80,41676,33358,46180,9407,13045,38501,35469,80,14215,57589,51222,80,80,19050,214,80,11340,39137,80,33984,42177,80,80,47181,33348,80,31878,80,80,29790,17960,49501,34854,
313,80,80,80,80,80,80,80,80,861,80,10209,80,885,14951,80,80,80,15318,18173,80,80,18251,80,80,80,80,80,80,80,3670,80,80,80,2165,80,80,11218,80,18173,80,80,21065,80,80,80,80,30365,17111,80,45732,18827,6601,80,12482,80,46926,39298,80,37927,14065,80,38551,11324,80,8231,17354,80,80,2478,13238,24795,48935,80,13063,39895,9475,80,28230,80,30383,
314,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,6321,80,80,80,80,80,11218,80,80,80,80,80,80,2322,54259,80,80,21231,80,9048,23339,80,33382,57238,15165,80,16554,13906,15274,19515,80,43661,48150,57088,18627,10514,80,17675,38277,6703,31682,47229,3339,80,80,11789,58242,49923,80,80,15231,15407,5340,
315,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,8347,35672,36253,37036,80,48287,80,3584,80,80,49813,7273,38637,34025,80,53154,80,80,47927,80,18489,80,80,40421,80,17764,56104,10556,44518,80,80,80,47791,6946,80,80,40763,42554,80,47852,
316,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,17533,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,49076,24210,80,45751,53412,12321,48735,80,38184,13605,1073,2891,58241,48344,80,40579,14959,80,3856,80,28239,48140,80,35099,22823,54275,56204,80,28944,33124,80,1752,3168,80,80,80,80,22799,4119,80,
317,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1073,80,80,80,11551,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,5720,80,80,46149,27450,22528,12080,80,80,80,48380,22621,24248,58960,46877,11852,35816,26322,45094,80,80,42293,12313,3418,80,80,5933,80,80,57461,23901,80,39437,80,11100,14657,80,6376,27129,28700,29159,24300,80,
318,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1085,80,80,80,80,80,6338,80,80,80,2348,80,80,80,80,2348,80,80,80,80,80,80,80,80,80,80,25965,80,10726,32381,2823,30383,25489,22351,25013,8818,2940,80,29211,43710,55809,48100,11334,10626,1229,13503,29976,35145,57179,37096,54860,28768,80,80,52833,31438,51136,44316,28168,80,27789,46876,19761,57277,16173,80,
319,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,59695,80,17309,30575,57190,80,80,26995,80,38255,5976,80,37140,80,10463,26009,80,33495,80,80,13249,48730,19408,30824,34330,10322,80,80,80,55396,46137,80,80,8113,80,44819,56515,26109,18311,80,
320,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,27303,80,80,80,80,80,80,80,80,80,80,2679,80,80,80,80,80,49088,44975,216,45620,21794,23294,80,20169,80,80,80,44867,54415,2026,80,80,45600,31449,80,80,44564,33710,26074,38952,45615,54391,80,11730,34655,80,80,80,80,1333,37729,10775,21649,80,29632,
321,80,80,80,80,80,80,80,80,80,80,80,80,80,80,1943,23449,80,80,80,13047,80,80,80,80,80,80,80,80,14003,80,14165,80,80,80,80,80,80,2026,80,2465,4634,80,46987,80,80,80,48296,10269,14425,46161,19858,27936,80,34604,59277,51427,45268,17517,27487,46502,27415,23273,43852,20049,8673,80,80,24649,55926,46976,3415,80,80,29674,31229,5678,13378,15749,80,3528,
322,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,7535,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,24937,12683,23183,46583,15206,48868,24638,9208,28181,14998,80,14119,41099,39075,12584,80,11021,22424,20213,80,80,58723,80,80,54941,25865,10621,21180,80,80,54055,48406,52286,46331,22242,22310,5369,1415,3989,49567,6177,
323,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,5940,50116,80,36052,2776,11239,43393,15070,10719,80,53737,33056,80,19900,22394,27154,58838,25839,23292,80,80,80,80,12289,28521,80,36289,80,38747,32715,58810,30298,19338,80,80,45107,9476,80,24430,80,
324,80,80,80,80,80,80,80,80,80,80,11391,80,15898,80,80,80,218,80,3008,80,80,80,80,80,80,80,16012,80,80,80,80,80,80,80,19535,80,176,80,80,80,80,80,48326,23334,11904,47535,4692,45025,80,39852,7613,80,2826,11841,6971,80,80,11905,80,21463,35196,7229,18192,44125,80,54420,7055,639,80,23903,40875,80,22109,37229,80,48350,36994,80,7565,6942,
325,80,80,80,80,80,80,80,80,80,80,80,80,28629,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,51732,80,45560,40983,80,27131,42192,80,37716,56602,80,53559,55927,47175,55883,80,54938,59303,19313,22123,6125,80,20801,80,80,80,26869,46710,37521,46385,80,29134,45739,27179,23262,43106,50331,47232,80,33747,
326,80,80,80,80,80,80,80,80,80,80,31104,80,80,1234,80,80,80,80,80,80,80,80,80,80,80,80,44697,80,80,80,80,80,80,80,80,80,7565,80,80,9890,46559,26213,80,42869,17764,57683,38430,58630,36363,2365,19860,80,42725,28175,12642,36217,4681,38767,45370,80,45869,20270,19470,28288,46535,573,80,60168,48323,80,55853,80,48978,13898,40837,39236,42499,80,2909,19780,
327,80,80,80,80,80,80,80,80,80,80,80,11959,80,80,80,7451,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,32827,5697,80,23450,29424,23530,56429,27398,80,27533,54532,80,28598,3987,42543,31803,18825,80,20179,43100,14309,29852,28285,29264,47888,58374,46875,39835,80,18132,52185,12348,8292,80,10497,43079,47236,35153,19928,
328,80,80,80,80,80,80,80,80,1542,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,35153,80,80,80,80,80,5669,80,80,27474,49739,37872,80,80,13706,80,16624,12812,80,31547,40586,80,80,80,17867,80,2750,80,53001,55751,16791,1756,6152,662,7354,13112,80,46647,80,13165,39842,9881,45873,80,10782,80,80,3689,80,46227,80,
329,80,80,80,80,80,80,80,80,80,80,2750,80,1903,80,80,80,5472,80,80,80,6182,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,41666,34544,40362,29756,47628,46953,32282,5983,80,15901,37996,47907,18117,44369,80,49777,80,80,16390,80,23371,17470,56631,80,26003,80,54462,26642,45092,80,23464,17485,34187,80,22594,19248,35383,80,40386,29585,
330,80,80,80,80,80,80,80,80,80,13009,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,17519,39783,55541,49012,47393,12833,48351,44598,24835,80,23546,31930,33301,53415,43769,36102,36073,80,80,41592,7180,27880,22651,55908,80,25800,80,58015,80,80,80,80,27903,80,80,42592,80,49819,80,80,
331,80,80,80,80,80,80,80,80,80,80,80,16107,80,80,80,18271,80,80,80,80,80,80,80,80,12059,974,80,80,3049,80,80,80,80,80,80,80,80,80,3923,80,29231,49543,55221,35415,31848,42757,80,80,56571,3832,4002,19467,80,80,35423,16409,48068,45123,17134,80,934,48064,7934,80,80,80,56672,24094,13387,3729,45590,24909,21023,58069,80,43511,2706,56321,25146,38216,
332,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,16765,80,80,80,80,80,80,48694,48471,14816,41504,80,80,14312,80,32176,29278,80,42007,80,80,80,47087,38949,80,10800,57889,15665,45671,22929,10726,24786,80,15786,23936,80,16456,80,80,80,80,39533,80,21443,80,80,59169,
333,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,80,10080,10184,36054,50536,80,18692,37283,39189,23309,30945,47191,4967,55845,39180,10925,47882,1877,31997,39880,35925,38177,36573,40173,80,53860,51917,80,21970,30070,35952,4695,3191,80,80,4871,80,41366,80,47889,15259,48302,
