58,27731,49231,12176,10522,44150,12137,35146,21749,14520,48270,36740,42776,19759,13362,26485,35553,2241,41968,13001,1660,15312,44014,29596,38283,1614,22544,48351,21538,13071,4845,23130,5445,28613,46048,15410,36015,44909,10675,35764,38525,42282,26062,18496,10452,898,24435,13503,22371,2124,21481,10249,9411,28586,11854,27653,16829,14893,34063,12373,1213,13764,28620,1764,33413,18867,16604,38725,23536,34003,10646,38086,15247,30951,24127,5944,29224,35143,18198,15276,29607,
59,27731,49231,12176,10522,44150,12137,35146,21749,14520,48270,36740,42776,19759,13362,26485,35553,2241,41968,13001,1660,15312,44014,29596,38283,1614,22544,48351,21538,13071,4845,23130,5445,28613,46048,15410,36015,44909,10675,35764,38525,32565,20598,58836,10515,47030,41391,24632,11231,26389,15468,10249,17492,50822,25835,12480,26773,43576,11006,24064,1213,13697,49202,477,20169,15711,21670,2004,21565,10749,42481,21451,19508,15550,7904,397,25188,13364,45341,19539,14541,
60,27731,49231,12176,10522,44150,12137,35146,21749,14520,48270,36740,42776,19759,13362,26485,35553,2241,41968,13001,1660,15312,44014,29596,38283,1614,22544,48351,21538,13071,4845,23130,5445,28613,46048,15410,36015,44909,10675,35764,38525,47250,1660,10480,31153,11254,36093,14700,41437,15091,5760,30171,31925,13986,19492,11043,38039,20536,15252,15508,5654,11530,28668,7703,10545,19337,17330,14839,33904,11356,10887,12001,20947,16789,3177,25654,13862,18004,42182,10139,14289,
61,27731,49231,12176,10522,44150,12137,35146,21749,14520,48270,36740,42776,19759,13362,26485,35553,2241,41968,13001,1660,15312,44014,29596,38283,1614,22544,48351,21538,13071,4845,23130,5445,28613,46048,15410,36015,44909,10675,35764,38525,15642,9539,15818,15495,55105,4840,10835,3346,4303,28233,36377,21833,11967,22530,10838,19700,29280,18450,10337,1720,28789,17606,43512,13383,12164,9345,25584,4840,33995,10688,17587,35619,20550,8547,5966,23360,35904,19319,11920,563,
62,27731,49231,12176,10522,44150,12137,35146,21749,14520,48270,36740,42776,19759,13362,26485,35553,2241,41968,13001,1660,15312,44014,29596,38283,1614,22544,48351,21538,13071,4845,23130,5445,28613,46048,15410,36015,44909,10675,35764,38525,22151,697,28197,15793,22480,2988,14928,23696,45274,8556,40070,1883,15753,24596,12072,30886,48117,22228,17610,506,29430,25047,3851,32703,19573,2426,19181,554,41643,6277,38878,24323,40585,24846,3681,15812,44689,12547,5814,32562,
63,27731,49231,12176,10522,44150,12137,35146,21749,14520,48270,36740,42776,19759,13362,26485,35553,2241,41968,13001,1660,15312,44014,29596,38283,1614,22544,48351,21538,13071,4845,23130,5445,28613,46048,15410,36015,44909,10675,35764,38525,34450,10050,12735,18406,44140,20135,14928,13863,24562,14080,27441,8248,36938,42292,24628,32520,17452,32314,27162,52937,12071,18285,35805,12833,14368,34930,26553,16242,11198,13004,19771,20961,46599,5289,23337,27632,13144,18639,40758,24767,
64,27731,49231,12176,10522,44150,12137,35146,21749,14520,48270,36740,42776,19759,13362,26485,35553,2241,41968,13001,1660,15312,44014,29596,38283,1614,22544,48351,21538,13071,4845,23130,5445,28613,46048,15410,36015,44909,10675,35764,38525,42928,6348,15006,12768,25254,6561,20980,15290,20350,9228,37791,42963,31459,19484,11592,14466,14447,16979,16519,10333,14264,27796,2281,15770,14848,5928,31817,35418,42041,14707,12944,47183,18582,7009,10529,27779,32780,11570,10336,3434,
65,27731,49231,12176,10522,44150,12137,35146,21749,14520,48270,36740,42776,19759,13362,26485,35553,2241,41968,13001,1660,15312,44014,29596,38283,1614,22544,48351,21538,13071,4845,23130,5445,28613,46048,15410,36015,44909,10675,35764,38525,21602,11781,20099,39564,32527,3294,15663,22421,9529,16752,18180,19847,10318,19590,36933,12846,14217,20746,40759,18146,28724,12171,20019,17030,33291,2128,33614,277,14289,5675,16847,20403,16730,10222,5146,40185,53862,46292,51516,2230,
66,27731,49231,12176,10522,44150,12137,35146,21749,14520,48270,36740,42776,19759,13362,26485,35553,2241,41968,13001,1660,15312,44014,29596,38283,1614,22544,48351,21538,13071,4845,23130,5445,28613,46048,15410,36015,44909,10675,35764,38525,31712,2119,17306,17063,24204,43632,19015,1383,25432,1947,16200,5078,33690,13925,10131,11883,23240,30347,43909,43725,11525,11206,33243,36870,11508,42379,367,16827,23361,1716,13373,12772,10941,5039,17738,50569,47813,35123,25071,21847,
67,27731,49231,12176,10522,44150,12137,35146,21749,14520,48270,36740,42776,19759,13362,26485,35553,2241,41968,13001,1660,15312,44014,29596,38283,1614,22544,48351,21538,13071,4845,23130,5445,28613,46048,15410,36015,44909,10675,35764,38525,18552,2119,12529,37424,26353,2992,11744,7635,16247,1630,12312,3880,11204,37984,19302,40885,26878,33246,17396,16708,29868,14621,1095,25661,14215,15740,734,6901,26266,28649,22853,22070,12995,8311,5351,14483,18954,38649,12089,2833,
68,27731,49231,12176,10522,44150,12137,35146,21749,14520,48270,36740,42776,19759,13362,26485,35553,2241,41968,13001,1660,15312,44014,29596,38283,1614,22544,48351,21538,13071,4845,23130,5445,28613,46048,15410,36015,44909,10675,35764,38525,40995,6879,13301,43989,23585,30459,40058,13185,5689,7564,12984,3053,14349,13706,43967,12502,26586,30868,17503,34200,28862,20141,4997,17131,15569,11088,12518,41597,11935,22091,31858,19188,19098,19893,18162,29066,25878,19142,23383,6133,
69,27731,49231,12176,10522,44150,12137,35146,21749,14520,48270,36740,42776,19759,13362,26485,35553,2241,41968,13001,1660,15312,44014,29596,38283,1614,22544,48351,21538,13071,4845,23130,5445,28613,46048,15410,36015,44909,10675,35764,38525,17176,2037,13461,37726,43578,21391,31968,4375,45123,3169,28219,9833,35539,14521,16720,24867,39660,39152,14286,17176,26117,14518,3874,20150,23324,23612,5731,11600,11802,9681,27095,32206,25310,12082,8557,25778,24203,27400,30157,31985,
70,27731,49231,12176,10522,44150,12137,35146,21749,14520,48270,36740,42776,19759,13362,26485,35553,2241,41968,13001,1660,15312,44014,29596,38283,1614,22544,48351,21538,13071,4845,23130,5445,28613,46048,15410,36015,44909,10675,35764,38525,12093,30703,10841,14976,50374,6575,34094,21095,10232,19786,14288,11957,11083,32987,19861,29139,18635,50126,25303,43942,24303,11065,5159,39710,46378,35218,2545,16157,18323,5094,51600,33859,26278,5872,19919,39782,19177,51037,14996,39696,
71,27731,49231,12176,10522,44150,12137,35146,21749,14520,48270,36740,42776,19759,13362,26485,35553,2241,41968,13001,1660,15312,44014,29596,38283,1614,22544,48351,21538,13071,4845,23130,5445,28613,46048,15410,36015,44909,10675,35764,38525,27962,15425,11072,21786,10772,5791,26733,27750,17105,6855,15666,15726,11083,12776,10572,39197,16413,40922,28685,14203,11452,18974,7873,18240,38704,18427,24181,30862,26023,1231,15000,11649,40347,24315,6825,33768,22738,11431,12847,40455,
72,27731,49231,12176,10522,44150,12137,35146,21749,14520,48270,36740,42776,19759,13362,26485,35553,2241,41968,13001,1660,15312,44014,29596,38283,1614,22544,48351,21538,13071,4845,23130,5445,28613,46048,15410,36015,44909,10675,35764,38525,16204,17542,27964,21319,31405,10562,14043,6390,21250,10284,18886,1338,14785,12124,56775,14998,14818,15176,10295,39885,49018,32687,3007,20438,13171,2323,1746,41689,42518,1987,23725,14096,40347,29771,2271,25895,19458,12468,58909,11076,
73,27731,49231,12176,10522,44150,12137,35146,21749,14520,48270,36740,42776,19759,13362,26485,35553,2241,41968,13001,1660,15312,44014,29596,38283,1614,22544,48351,21538,13071,4845,23130,5445,28613,46048,15410,36015,44909,10675,35764,38525,12328,17267,36230,33531,11930,36288,32214,16225,37756,45428,12839,42575,18476,19358,14779,21479,38578,47332,14088,43710,12644,19670,961,16290,14829,22021,3317,17037,11828,593,27590,26529,12722,6982,32927,17156,25524,22036,18710,28765,
74,27731,49231,12176,10522,44150,12137,35146,21749,14520,48270,36740,42776,19759,13362,26485,35553,2241,41968,13001,1660,15312,44014,29596,38283,1614,22544,48351,21538,13071,4845,23130,5445,28613,46048,15410,36015,44909,10675,35764,38525,38313,32618,32280,13825,45655,44669,10392,459,2014,9299,21736,6176,26615,10810,34331,18034,33348,13358,31921,26385,18342,40082,7883,18852,13549,10767,10896,1399,15586,26989,27775,10089,40553,31380,15883,19988,27615,16688,26945,29690,
75,27731,49231,12176,10522,44150,12137,35146,21749,14520,48270,36740,42776,19759,13362,26485,35553,2241,41968,13001,1660,15312,44014,29596,38283,1614,22544,48351,21538,13071,4845,23130,5445,28613,46048,15410,36015,44909,10675,35764,38525,18342,3417,30663,37384,29562,7938,10392,26187,67,18090,12820,22335,22195,14704,23018,39346,15805,23113,32774,28388,23918,36409,3610,34965,11110,2830,2024,5750,50166,32676,23926,25081,21250,2106,1127,22210,18618,29322,17932,28128,
76,27731,49231,12176,10522,44150,12137,35146,21749,14520,48270,36740,42776,19759,13362,26485,35553,2241,41968,13001,1660,15312,44014,29596,38283,1614,22544,48351,21538,13071,4845,23130,5445,28613,46048,15410,36015,44909,10675,35764,38525,34889,5323,24233,17184,18042,29839,34108,4758,13212,6625,39084,28235,38644,25981,13766,16210,42528,14275,11936,22809,14669,49533,33897,13724,32765,10277,14905,7247,40962,6240,12134,40745,14112,795,1711,14766,24518,13226,11590,4399,
77,27731,49231,12176,10522,44150,12137,35146,21749,14520,48270,36740,42776,19759,13362,26485,35553,2241,41968,13001,1660,15312,44014,29596,38283,1614,22544,48351,21538,13071,4845,23130,5445,28613,46048,15410,36015,44909,10675,35764,38525,23720,18062,12465,20519,22583,21064,49124,12004,11845,13315,20886,24669,22607,28257,28906,11635,12610,43055,14189,12882,29122,23930,7295,34333,14691,15173,5073,19239,23548,15368,14102,21483,29223,13325,9992,11272,42321,29841,10733,3757,
78,27731,49231,12176,10522,44150,12137,35146,21749,14520,48270,36740,42776,19759,13362,26485,35553,2241,41968,13001,1660,15312,44014,29596,38283,1614,22544,48351,21538,13071,4845,23130,5445,28613,46048,15410,36015,44909,10675,35764,38525,27038,8879,12054,39389,18789,9903,11540,4842,19667,3377,40419,15534,13803,21171,20167,46445,23241,18105,13082,20294,20272,26875,34781,22338,14806,24345,18132,30434,13331,6746,23891,27790,35014,4391,32651,15951,32220,25477,43410,7442,
79,27731,49231,12176,10522,44150,12137,35146,21749,14520,48270,36740,42776,19759,13362,26485,35553,2241,41968,13001,1660,15312,44014,29596,38283,1614,22544,48351,21538,13071,4845,23130,5445,28613,46048,15410,36015,44909,10675,35764,38525,13299,8354,18527,21670,32445,29545,14393,7184,11437,13028,28721,24106,16135,18720,32467,51476,17470,16402,26141,19859,20035,10234,18484,16671,21370,903,8940,4748,42152,27324,18665,21388,18889,12266,12118,37449,17428,32030,15510,1137,
80,27731,49231,12176,10522,44150,12137,35146,21749,14520,48270,36740,42776,19759,13362,26485,35553,2241,41968,13001,1660,15312,44014,29596,38283,1614,22544,48351,21538,13071,4845,23130,5445,28613,46048,15410,36015,44909,10675,35764,38525,35595,7074,29649,25869,27093,21113,28564,46913,14025,15823,30699,3277,23056,10473,19061,18558,25018,29778,15364,39620,40068,10234,27462,28250,40766,23952,13097,19076,12955,8305,42735,23153,37172,16210,4943,12570,13046,17156,11711,41481,
81,27731,49231,12176,10522,44150,12137,35146,21749,14520,48270,36740,42776,19759,13362,26485,35553,2241,41968,13001,1660,15312,44014,29596,38283,1614,22544,48351,21538,13071,4845,23130,5445,28613,46048,15410,36015,44909,10675,35764,38525,26569,16254,44597,14134,11071,21258,26470,782,16216,10587,12716,7409,12950,12231,46547,24357,14926,33595,20459,22123,11299,10234,15841,40052,18894,9812,2146,11231,23205,27697,12356,18646,12836,3606,1918,12570,15335,15969,27991,21287,
82,27731,49231,12176,10522,44150,12137,35146,21749,14520,48270,36740,42776,19759,13362,26485,35553,2241,41968,13001,1660,15312,44014,29596,38283,1614,22544,48351,21538,13071,4845,23130,5445,28613,46048,15410,36015,44909,10675,35764,38525,24057,9845,17928,21990,13399,25871,19522,11489,18112,3467,39136,7004,24600,12231,24811,53716,15128,14365,30356,33305,10888,10234,19612,45139,11036,14194,22846,4756,19705,11476,21694,42850,13642,6617,43526,13129,20849,18069,38173,3303,
83,27731,49231,12176,10522,44150,12137,35146,21749,14520,48270,36740,42776,19759,13362,26485,35553,2241,41968,13001,1660,15312,44014,29596,38283,1614,22544,48351,21538,13071,4845,23130,5445,28613,46048,15410,36015,44909,10675,35764,38525,48775,22719,15860,17517,12804,5047,13255,29539,40796,3816,37717,20631,20898,29700,17241,53544,18054,11088,19980,11913,20332,37835,22807,10624,15047,15911,20584,10801,16144,23650,12494,30323,14022,19432,4675,12133,17646,25329,13421,751,
84,27731,49231,12176,10522,44150,12137,35146,21749,14520,48270,36740,42776,19759,13362,26485,35553,2241,41968,13001,1660,15312,44014,29596,38283,1614,22544,48351,21538,13071,4845,23130,5445,28613,46048,15410,36015,44909,10675,35764,38525,11743,25062,19478,47394,15705,8714,11590,21559,28465,13975,26718,1531,11268,24278,42015,17621,19087,34305,21307,30073,40021,25460,2938,21791,19824,5947,18533,32905,24767,18651,10832,30339,18494,10864,18556,13572,41953,33748,28169,34521,
85,27731,49231,12176,10522,44150,12137,35146,21749,14520,48270,36740,42776,19759,13362,26485,35553,2241,41968,13001,1660,15312,44014,29596,38283,1614,22544,48351,21538,13071,4845,23130,5445,28613,46048,15410,36015,44909,10675,35764,38525,33004,5197,17373,14087,17896,28109,28714,41644,14523,1114,27866,5180,18692,11943,11586,20986,28018,16506,12576,24098,12307,38641,3490,32862,11310,16637,1279,4802,42694,24406,28133,23308,28983,38044,20047,20975,20196,10230,19887,15247,
86,27731,49231,12176,10522,44150,12137,35146,21749,14520,48270,36740,42776,19759,13362,26485,35553,2241,41968,13001,1660,15312,44014,29596,38283,1614,22544,48351,21538,13071,4845,23130,5445,28613,46048,15410,36015,44909,10675,35764,38525,10859,13557,26783,10877,53810,12635,13896,2811,16660,16272,33315,27068,24853,14817,12400,45161,45117,10768,33325,43164,14895,36136,5890,12950,48648,19804,11620,7295,12027,16516,28924,25086,21695,558,38554,30622,29783,24274,35366,9827,
87,27731,49231,12176,10522,44150,12137,35146,21749,14520,48270,36740,42776,19759,13362,26485,35553,2241,41968,13001,1660,15312,44014,29596,38283,1614,22544,48351,21538,13071,4845,23130,5445,28613,46048,15410,36015,44909,10675,35764,38525,27082,5527,14871,16603,21886,10123,11259,3301,10788,19815,15760,2167,17992,14862,14450,22436,15253,32000,15899,27056,11855,28921,6210,10693,54257,13633,5676,2045,20152,26040,47971,17728,12696,21940,13688,17690,10123,15444,40055,2386,
88,27731,49231,12176,10522,44150,12137,35146,21749,14520,48270,36740,42776,19759,13362,26485,35553,2241,41968,13001,1660,15312,44014,29596,38283,1614,22544,48351,21538,13071,4845,23130,5445,28613,46048,15410,36015,44909,10675,35764,38525,28920,16301,16565,27397,11866,28863,39693,2467,14792,4902,45365,5226,43456,11463,21645,30909,21399,19199,12185,13634,23455,11030,18163,23532,11705,18101,15465,44501,32371,3222,45295,14801,11444,24590,1642,12172,10123,24428,24959,39251,
89,27731,49231,12176,10522,44150,12137,35146,21749,14520,48270,36740,42776,19759,13362,26485,35553,2241,41968,13001,1660,15312,44014,29596,38283,1614,22544,48351,21538,13071,4845,23130,5445,28613,46048,15410,36015,44909,10675,35764,38525,18171,7713,19245,14277,25329,12043,23656,29972,32681,38598,16739,16929,11336,11534,10286,14907,10877,17079,12185,25839,36175,34447,12316,20617,46888,24353,28108,21266,19756,14102,18128,46451,23095,9259,20102,12172,27921,10517,11215,22711,
90,27731,49231,12176,10522,44150,12137,35146,21749,14520,48270,36740,42776,19759,13362,26485,35553,2241,41968,13001,1660,15312,44014,29596,38283,1614,22544,48351,21538,13071,4845,23130,5445,28613,46048,15410,36015,44909,10675,35764,38525,31796,10554,18197,21535,47188,29287,32092,3853,29440,1332,40332,1746,16769,18522,37558,19608,24124,28188,26503,16953,12656,45921,16264,18596,16416,16836,5442,2064,19807,23777,20088,25062,40557,3041,17226,32456,43832,33829,50092,9458,
91,27731,49231,12176,10522,44150,12137,35146,21749,14520,48270,36740,42776,19759,13362,26485,35553,2241,41968,13001,1660,15312,44014,29596,38283,1614,22544,48351,21538,13071,4845,23130,5445,28613,46048,15410,36015,44909,10675,35764,38525,43828,6182,21114,39672,32308,5067,12141,9701,12016,8887,29522,28728,49896,10173,27318,13702,34754,20627,16155,28659,35791,36616,7287,15666,34012,5071,1759,1636,51645,107,27280,31368,15425,27490,27452,17118,42904,33806,15966,13617,
92,27731,49231,12176,10522,44150,12137,35146,21749,14520,48270,36740,42776,19759,13362,26485,35553,2241,41968,13001,1660,15312,44014,29596,38283,1614,22544,48351,21538,13071,4845,23130,5445,28613,46048,15410,36015,44909,10675,35764,38525,17098,2443,25459,28914,18117,16517,35085,31084,17844,6326,15723,1019,55526,46201,24750,12297,19460,14719,17541,34824,35458,37185,25933,13397,15312,9371,1579,1636,32203,44211,35835,26592,22454,33648,3005,17919,10189,39018,12681,10827,
93,27731,49231,12176,10522,44150,12137,35146,21749,14520,48270,36740,42776,19759,13362,26485,35553,2241,41968,13001,1660,15312,44014,29596,38283,1614,22544,48351,21538,13071,4845,23130,5445,28613,46048,15410,36015,44909,10675,35764,38525,29815,18397,33090,16939,33463,40959,51389,13552,26273,21763,21504,1090,15092,21621,11767,12753,13591,12208,31075,34997,18703,15104,6960,26187,21291,7934,8024,7117,16760,24758,25704,22129,12163,11709,43996,22094,30992,21452,46583,28798,
94,27731,49231,12176,10522,44150,12137,35146,21749,14520,48270,36740,42776,19759,13362,26485,35553,2241,41968,13001,1660,15312,44014,29596,38283,1614,22544,48351,21538,13071,4845,23130,5445,28613,46048,15410,36015,44909,10675,35764,38525,24720,1292,11073,21989,24598,37482,17513,6577,40352,11529,29453,37258,51945,10502,10605,11764,28581,14896,11338,13777,32213,18877,1837,39458,12891,765,13120,12004,17700,20081,20820,11825,37061,37519,16081,31092,52118,27260,20276,6175,
95,27731,49231,12176,10522,44150,12137,35146,21749,14520,48270,36740,42776,19759,13362,26485,35553,2241,41968,13001,1660,15312,44014,29596,38283,1614,22544,48351,21538,13071,4845,23130,5445,28613,46048,15410,36015,44909,10675,35764,38525,10584,674,11073,23787,29567,2604,20517,4196,50156,3550,13373,929,11319,35860,46064,45633,16631,24787,29440,17253,25320,30517,1950,24262,16051,44459,12247,7945,23047,5398,10260,19800,53863,13048,15378,27696,12075,12023,37920,23612,
96,27731,49231,12176,10522,44150,12137,35146,21749,14520,48270,36740,42776,19759,13362,26485,35553,2241,41968,13001,1660,15312,44014,29596,38283,1614,22544,48351,21538,13071,4845,23130,5445,28613,46048,15410,36015,44909,10675,35764,38525,55703,14962,33588,39556,41727,15268,39024,2610,24142,2369,45609,24139,19976,12286,32959,33123,33851,43951,33340,31995,14213,31709,6306,24847,13143,1433,7285,30353,16774,17653,50784,16963,39431,16898,11294,30549,10688,12211,13377,1124,
97,27731,49231,12176,10522,44150,12137,35146,21749,14520,48270,36740,42776,19759,13362,26485,35553,2241,41968,13001,1660,15312,44014,29596,38283,1614,22544,48351,21538,13071,4845,23130,5445,28613,46048,15410,36015,44909,10675,35764,38525,24803,3343,17395,10320,33617,11722,47252,27040,51860,4159,20344,2039,11728,14446,16335,10675,25479,27912,14454,11420,25448,14303,19900,16193,11906,31961,22496,19258,38779,4414,38536,17215,22791,26308,14738,37429,25484,28466,10185,2721,
98,27731,49231,12176,10522,44150,12137,35146,21749,14520,48270,36740,42776,19759,13362,26485,35553,2241,41968,13001,1660,15312,44014,29596,38283,1614,22544,48351,21538,13071,4845,23130,5445,28613,46048,15410,36015,44909,10675,35764,38525,30685,11924,15170,10320,14209,2720,11278,5002,21021,5443,12495,7407,55302,14446,31458,34502,22152,10226,37366,13371,28186,27877,17550,25546,25204,5519,19102,3684,28250,3062,11756,22880,12503,28729,843,21375,13155,13103,10185,14921,
99,27731,49231,12176,10522,44150,12137,35146,21749,14520,48270,36740,42776,19759,13362,26485,35553,2241,41968,13001,1660,15312,44014,29596,38283,1614,22544,48351,21538,13071,4845,23130,5445,28613,46048,15410,36015,44909,10675,35764,38525,39742,28724,39765,11933,30023,12439,34626,10827,14074,17449,15119,19298,19441,14446,23200,12244,29387,16076,30522,22273,37340,12459,34233,20686,27854,377,18765,13579,31331,21303,22910,31016,12503,11258,28229,13904,13667,29019,47635,5238,
100,27731,49231,12176,10522,44150,12137,35146,21749,14520,48270,36740,42776,19759,13362,26485,35553,2241,41968,13001,1660,15312,44014,29596,38283,1614,22544,48351,21538,13071,4845,23130,5445,28613,46048,15410,36015,44909,10675,35764,38525,50326,6683,50770,29673,18378,9004,50504,2630,48422,1047,12890,28753,32977,21631,25810,36920,12583,21193,17691,45457,34251,13240,17181,38184,12105,937,12420,1740,16923,1164,11143,25008,21579,25672,1629,17603,11017,19872,15567,23185,
