71,115,115,115,115,115,115,115,115,115,24712,115,115,3376,115,115,115,7776,115,115,115,2429,115,115,115,115,115,115,115,115,115,115,115,115,115,115,2335,115,115,115,115,55554,115,47489,33143,25728,36533,11761,24929,44072,115,49783,12400,6971,50978,41939,22835,7627,13765,10420,115,44673,56076,19266,53108,47219,37065,11831,31956,55479,21893,11441,33061,44763,39898,46280,115,7528,54445,12130,36033,
72,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,6072,115,33014,115,115,115,4909,115,4844,115,12616,115,115,115,115,3013,19770,30281,13502,15395,1473,1287,15043,12787,33628,115,45103,731,7978,10028,57413,42969,45873,115,115,1774,47942,57080,764,43963,14887,17903,40038,115,49230,43631,115,115,24189,115,25895,17768,16536,46362,49909,32717,
73,115,115,115,115,115,115,115,115,115,115,115,115,115,10411,115,115,115,115,115,115,20202,115,115,115,3118,115,115,115,115,115,115,115,10221,115,115,115,115,115,115,115,115,36045,16977,22333,271,3673,43618,115,38717,44891,4425,46657,11836,49881,7162,2795,115,33151,115,49294,16529,14487,39545,115,11739,30943,13119,8209,115,28175,43147,54392,49472,19087,60847,115,115,115,115,14898,
74,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,3624,115,115,33566,115,115,115,115,115,115,115,115,43058,115,29461,38667,13213,38314,115,51119,115,46735,28226,35090,115,14691,35809,14464,7452,18447,42778,1160,115,6621,29419,115,115,49744,1163,46728,4043,115,115,13670,36262,57111,19111,10015,33120,36006,44613,115,
75,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,3184,1936,115,17417,115,30812,115,36777,40651,115,3363,44759,911,54938,115,44732,15835,48860,45401,47237,21430,115,11193,23096,28221,42524,115,50206,14316,36726,7540,33336,115,115,115,8745,14952,37592,20028,9996,
76,115,115,115,115,115,115,115,115,115,6440,115,115,115,9996,115,115,115,643,115,1071,19210,11993,115,115,115,16237,115,115,115,115,115,115,115,115,115,2424,115,115,115,3363,23939,39275,16872,33230,8673,3627,153,46443,10579,6437,115,40984,338,25297,16729,6953,11588,115,57920,7736,39671,18681,38204,115,11876,18853,17219,20964,115,17241,20107,45215,115,57463,17046,15516,29882,36046,41152,41945,
77,115,115,115,115,115,115,115,115,1462,115,115,115,115,115,115,115,115,115,115,115,115,3770,115,115,115,115,115,4041,115,115,115,115,115,115,115,115,115,115,115,115,115,115,11880,58503,12098,11411,115,115,44988,115,26950,57696,48961,9681,38146,52483,34553,51965,57711,115,892,17162,687,6138,22597,16973,54539,16288,34396,38268,115,43309,115,30703,39222,8545,24039,39136,115,33390,
78,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,2461,115,115,115,115,115,9162,115,115,115,115,115,115,115,115,115,115,115,115,12787,115,115,115,115,115,115,25335,115,48052,56233,115,45916,4726,38476,48047,16305,115,115,115,115,32262,115,28515,22796,29685,56408,18880,1871,13025,37467,44019,42676,51222,3508,54316,31492,15286,11453,33985,115,16006,45670,37989,
79,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,3830,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,3076,115,51294,20931,27227,115,1829,115,51167,5075,115,115,22011,39624,1478,52065,16463,43191,115,20187,5089,5671,115,22420,17233,38557,9277,115,10336,26634,29188,33918,115,115,115,13360,35914,115,12024,48608,
80,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,13360,10067,115,2542,10067,115,115,115,115,115,115,115,115,115,115,115,115,115,325,1585,18677,115,55614,115,23173,34931,4245,31421,42878,23566,115,58763,27694,4337,26064,9936,49811,115,115,20356,30516,14842,20674,12490,1395,115,38977,47141,46875,115,48770,8119,35051,115,16870,115,26047,115,12908,2948,115,
81,115,115,115,115,115,115,115,115,3668,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,3668,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,22358,115,39360,42092,28322,29095,115,115,46996,9251,115,115,59999,37751,28388,115,24504,14694,2341,115,40819,20141,13821,14871,37087,11399,16744,48511,3881,49756,115,47165,7157,8875,9187,29109,56770,41005,10174,
82,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,17552,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,42891,44262,14344,11743,22684,115,17795,14407,1386,115,8154,115,23939,40813,115,54369,32994,115,11349,52030,37084,14550,9157,115,10414,31918,14236,2820,16555,21626,5137,6232,41373,10635,12805,115,44945,21419,32130,
83,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,11349,115,115,115,115,115,115,115,115,115,115,36594,115,115,115,115,115,115,115,115,115,115,115,115,115,5806,18672,14366,18317,47809,40632,1889,22503,18756,115,115,43953,20418,603,2541,53884,45517,3944,51934,115,24068,115,5434,52809,37878,16742,56603,115,45779,33955,115,35426,43565,57533,5808,1277,115,115,8461,115,
84,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,45558,115,115,115,115,115,115,115,20540,115,1237,42009,115,53733,58174,34667,17699,26204,2389,115,8695,115,11655,4979,115,3105,10743,115,45169,43138,9313,11511,23424,44722,28966,115,115,23243,25358,35763,997,32978,47575,115,115,115,59537,14592,
85,115,115,115,115,115,115,115,115,115,115,6342,115,115,15683,17652,115,11136,115,115,115,115,115,11981,115,12381,11981,115,115,115,115,115,13890,115,115,115,115,115,115,115,115,2147,115,29579,42305,1042,42927,30623,35974,49170,115,1889,46745,115,6453,13723,5656,115,115,46917,115,14009,17348,2496,10287,115,115,18834,58981,15304,5864,3940,115,6859,16423,21492,29665,7085,31360,19881,4137,
86,115,115,115,115,115,115,115,115,115,952,115,115,115,115,115,115,115,115,115,14923,115,115,728,115,1897,115,115,115,115,115,115,115,115,115,115,115,115,14884,115,115,49506,45038,19976,39070,115,55706,115,3258,115,55299,115,115,17828,44665,46285,258,115,8154,656,115,115,56214,115,16113,115,23041,33020,5156,29359,115,27987,57764,52405,17180,115,1818,115,7025,115,6375,
87,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,3737,17969,115,115,115,115,115,115,115,115,115,115,115,217,115,115,35100,3136,36437,115,15598,115,115,115,36480,11455,57045,48629,12145,115,20762,35092,56151,57457,52251,41812,60265,115,17253,52316,5984,14592,46725,52621,6799,42065,115,27657,13286,23587,33680,31413,115,46012,15362,44438,
88,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,7540,115,115,115,217,115,115,115,115,5788,115,115,115,115,115,115,115,115,115,115,115,115,21638,23367,3266,19452,9821,40392,14418,42168,57660,17693,115,58596,57081,43281,115,48802,20195,115,24174,472,14296,19399,3432,115,115,115,57296,115,115,115,115,20193,45398,36755,37887,8155,3055,18315,115,39990,
89,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,21424,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,42493,13325,55593,11173,115,26892,35737,46643,34787,13844,58559,33293,29550,5210,10139,57830,49403,115,115,1456,115,23686,32730,115,19074,115,28915,15152,8828,44474,23123,27500,115,115,26546,46923,115,53242,11912,9536,
90,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,17830,115,115,115,115,115,115,115,115,115,115,115,115,115,43957,14350,115,25678,13314,115,43999,32079,47443,115,115,37485,10041,115,115,115,115,47129,8086,10395,48593,115,31914,17977,43891,18089,32585,33216,115,115,39126,38996,50725,46208,9280,41209,52635,16107,24110,11195,
91,115,115,115,115,115,115,115,115,115,115,115,21275,115,115,5997,115,115,115,19352,115,10575,115,115,115,115,2478,115,115,115,115,115,115,115,2686,115,4597,6082,115,115,115,115,6686,12263,20406,20249,21214,10957,37931,11071,37111,7962,23828,115,21430,50363,115,56783,115,2258,23118,24876,15223,21003,33447,115,58178,57655,35032,58243,38803,115,27831,11771,115,115,13826,44922,43985,21991,115,
92,115,115,115,115,115,115,115,115,115,3801,115,115,20711,115,115,115,115,115,115,115,115,115,115,115,115,18100,115,115,115,115,115,115,115,115,115,115,17391,115,115,115,9603,34468,34839,21702,40084,115,49906,25326,25614,36461,17638,115,58304,56760,8318,115,41876,115,14669,20407,10386,9338,43165,6117,53338,42423,25290,25434,115,115,115,50166,9664,12008,8897,54860,115,115,36690,115,
93,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,15450,19475,4774,11191,115,115,44564,11817,12923,115,17610,50338,115,25219,31014,115,165,1916,45863,8031,43120,19929,115,115,38824,41109,115,3578,23803,48708,41118,23394,40875,1768,22444,115,8609,56619,23814,40019,
94,115,115,115,115,115,115,115,115,115,6095,115,394,115,115,6095,115,115,115,115,4747,115,115,115,115,1575,115,115,115,115,115,21575,6095,115,115,115,115,3587,6440,115,115,10277,6194,115,14376,24674,935,16582,5808,1204,37524,115,4548,6651,38444,12659,37555,17557,115,115,24247,1888,3408,31526,17756,31982,19969,115,22264,28976,200,115,11856,20873,115,23637,47491,1844,115,115,14635,
95,115,115,115,115,115,115,115,115,115,115,115,595,115,115,115,17911,115,5017,115,115,115,115,115,115,115,115,115,115,115,115,115,115,17911,115,115,115,35583,22142,115,115,19020,8487,115,44468,1620,115,7131,12157,24412,45193,12366,16198,20516,115,50824,12386,56619,49926,1123,29457,21405,37945,115,17134,39061,115,48851,43423,115,15153,4773,47757,115,115,8219,7872,48861,43596,21725,24688,
96,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,8628,115,115,115,115,115,14318,115,9099,22938,24803,49273,40078,14759,16262,36791,29395,115,115,14932,115,21279,16098,30872,15426,14837,115,511,115,47870,115,874,46037,7654,14242,17267,115,56192,115,34887,53651,19742,34908,20154,115,115,
97,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,17771,115,115,115,115,115,4846,115,115,3325,115,115,115,115,115,2496,115,4984,9124,115,42618,16419,46631,3998,56017,22551,115,25009,42294,115,11058,47637,40492,21777,33045,41902,20595,115,28060,57763,18439,115,34051,20553,8178,17122,41222,115,42859,40997,23782,28375,1460,29071,12685,
98,115,115,115,115,115,115,115,115,115,115,115,115,15651,115,115,115,8770,115,115,12556,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,43389,465,28182,26102,5716,12660,16124,38376,24600,6761,25684,45826,12399,15505,12997,45671,2131,42735,115,51221,115,44373,29401,5102,30838,45998,49497,115,1785,33153,30938,18802,4033,45480,31177,32649,115,53880,14933,29120,
99,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,5527,115,115,115,115,115,115,115,115,115,115,115,115,115,115,10517,115,38375,115,8908,2757,115,8485,38452,40864,115,115,30195,12503,3450,15721,115,115,115,115,49325,12317,49766,115,34717,19229,115,21242,12586,20430,115,2215,46421,45667,27339,27253,115,42318,115,35411,115,
100,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,31994,115,115,115,115,5821,115,115,1427,115,115,115,115,115,1753,115,115,115,115,115,115,115,21242,8939,115,6533,44346,5518,50561,115,5914,115,17478,34968,704,12686,10039,10521,27065,16727,20130,34423,30255,28696,2845,11949,16968,21824,115,52089,206,115,47992,47858,6822,115,21227,3390,115,115,11023,115,2559,
