223,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,53085,19857,2943,10382,45649,19435,26133,12941,25193,23396,
224,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,41784,41577,9214,27963,47008,20864,55950,25720,30034,38203,
225,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,38065,13558,6214,12915,40658,17533,15245,11545,16745,33019,
226,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,11185,27398,10767,18015,36564,32933,32679,15130,36978,41213,
227,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,16028,28674,3136,37652,39649,22311,22549,10899,11533,21107,
228,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,21222,10851,4081,45062,29504,11768,12320,20367,27650,14351,
229,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,11422,42752,5645,35985,10827,18569,20203,22777,12492,42979,
230,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,42659,17809,19254,42901,30519,37504,15261,27429,22704,13855,
231,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,11529,16473,4162,40477,15628,20846,32320,11323,23459,17204,
232,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,15906,10771,8992,49756,10830,16101,37155,52636,14564,44253,
233,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,24612,31831,3968,44523,31644,13433,32031,55299,16555,45233,
234,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,18445,46539,24824,14728,33800,24353,15332,11847,38011,29679,
235,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,21627,21262,4092,11225,23277,35132,31100,48516,20150,21858,
236,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,15405,22258,20483,13456,43369,20144,40264,13450,17567,35919,
237,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,13674,24011,1110,13214,11574,20114,14880,23842,33972,46737,
238,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,17545,12953,18676,13463,11574,10359,11678,16713,41279,18555,
239,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,26928,32139,3474,22201,10539,14650,39930,10185,18561,20970,
240,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,19393,29270,34433,16210,58307,15246,22505,38242,20021,16907,
241,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,20790,34288,37625,20716,14516,40098,35648,38896,24276,20889,
242,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,16485,17584,25732,17496,18951,22373,24200,11628,18600,22523,
243,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,15340,33361,3112,14668,13228,13841,40138,20594,33956,37929,
244,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,24876,23830,31348,46200,20087,16303,25606,11544,10855,24319,
245,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,13291,15180,2002,36837,27406,11945,13125,34639,13655,21844,
246,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,11902,28355,8445,30561,30132,11265,37641,10570,10534,15841,
247,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,23884,44225,25809,21470,41650,33786,35621,25436,51807,25104,
248,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,48699,19498,24981,38504,24538,11575,27628,12805,12152,17986,
249,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,46956,31180,11453,21155,52669,10412,27001,11140,31431,27773,
250,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,47162,12229,19061,25087,11545,36226,26564,13373,59532,38408,
251,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,24909,17173,1781,16696,44516,11415,37080,42857,29690,17572,
252,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,10301,12641,11645,22469,23628,17502,35043,11454,18339,36619,
253,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,15614,12642,27040,13147,23073,38296,16097,41532,13953,22480,
254,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,16324,11028,927,10851,19888,19417,33715,52062,44155,20084,
255,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,43709,34584,12863,41910,19565,45445,20895,18634,16903,47812,
256,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,13192,14321,447,31220,40872,26763,11933,20878,43057,17486,
257,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,60031,15801,59825,10790,12701,46776,27542,13402,18060,19092,
258,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,31178,11215,43880,19820,25634,16192,27467,15178,13766,54952,
259,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,25800,36469,16024,49095,21458,10165,13644,26665,15602,22079,
260,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,32862,49012,37786,11378,39563,20323,56530,22695,22700,37798,
261,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,12573,31288,59151,32498,15883,13740,14576,40966,53401,21607,
262,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,13177,14926,11717,42172,20234,14662,11656,14741,19521,17602,
263,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,54800,18224,11717,19440,12590,12501,13559,13372,21178,23859,
264,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,24616,18224,38141,25722,53949,40330,13558,37109,19697,24292,
265,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,23103,45139,31862,26792,22090,17402,17903,30191,17031,10503,
266,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,11975,11170,17820,17269,11794,24426,27074,52191,14107,41712,
267,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,18188,36900,18977,25295,12215,20289,21960,23231,35101,22576,
268,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,25804,15308,31221,36453,27053,30086,10747,28976,19760,21658,
269,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,22812,21152,24220,36318,10532,14980,18919,13497,27461,47167,
270,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,10449,27075,15366,46121,28355,21308,24570,10314,52984,11143,
271,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,28884,29703,11305,16058,15980,22710,41891,57533,37820,15967,
272,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,34408,21045,41392,15677,12494,12637,11807,18954,32906,45156,
273,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,33310,13137,10671,27028,17931,12079,15537,45774,20768,13667,
274,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,44741,28944,37015,28882,22810,32146,15150,31578,17914,32613,
275,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,44459,26093,15205,13883,22810,12372,24533,20692,43519,12098,
276,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,37030,32862,25523,23176,41159,30871,14681,15889,48708,20471,
277,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,44097,12873,26366,12169,25808,25867,39709,25092,21445,14442,
278,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,24919,17396,47350,11498,35475,11656,25193,14054,14271,17903,
279,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,25039,37403,22579,11252,51649,38378,36048,37452,11812,15847,
280,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,38625,27743,24017,25875,12591,53002,27813,33845,24164,40460,
281,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,32812,12702,40206,16973,21095,11353,22105,47693,24457,10813,
282,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,11839,19099,21970,46422,13549,25754,49796,11809,12934,25187,
283,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,12757,54317,11722,30105,23867,41703,24316,22775,18468,26054,
284,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,27401,11636,27120,13620,42047,34696,20149,18408,17571,15121,
285,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,18303,10734,19106,28740,25859,24344,14151,51707,11708,30563,
286,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,58249,34728,30815,46627,27634,19105,20922,19684,27640,38729,
287,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,47425,28065,42407,11817,14982,38567,52147,38838,14494,12452,
288,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,47273,51576,18649,17292,21561,11193,24635,21754,14122,19990,
289,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,19337,13877,41966,21887,25913,41137,24582,49183,22076,20882,
290,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,24317,14411,13280,12024,37953,22202,13607,18088,14487,30291,
291,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,29567,33856,33336,42629,21210,36057,16818,23477,17480,24564,
292,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,27454,40321,12685,22830,10933,15881,26713,12269,41553,43519,
293,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,14662,39969,27132,15703,13449,12014,50197,19061,10662,10602,
294,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,29077,38678,23132,19918,14812,14538,18418,32498,36523,10723,
295,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,22091,13844,11504,26264,15595,24904,18418,50389,11995,14078,
296,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,23773,18518,15688,44466,26583,21988,45746,10870,55599,10850,
297,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,20048,12916,17203,26140,16663,22640,23072,34830,31482,45103,
298,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,31435,37348,25397,24633,29075,17673,12079,14498,40096,13719,
299,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,26314,18338,13555,11754,23362,20540,47536,35138,38730,12151,
300,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,11256,24116,49958,11077,14881,33190,29446,31809,13436,22637,
301,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,13181,23159,22672,55477,15166,20609,14116,12758,35605,17865,
302,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,14716,17216,54683,24996,16678,30654,11269,10726,13712,19597,
303,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,37903,41902,29163,11221,18612,15307,32417,37389,29632,34700,
304,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,30879,46370,12353,12519,25659,11479,14240,15953,15042,23206,
305,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,26997,12983,41245,28932,29115,12580,34291,13314,13857,50346,
306,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,12220,15577,25589,24634,24227,49073,18407,23862,22821,10863,
307,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,16756,10469,11679,27311,12446,40311,15340,36796,43584,59005,
308,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,26583,31749,11679,21441,16208,40311,12723,27229,14965,15072,
309,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,26180,15910,25942,12852,16071,29488,13458,11824,39178,16169,
310,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,13228,46226,15255,22152,18878,20943,20754,55108,12362,13181,
311,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,49368,25063,27519,46306,21640,48173,15324,26764,23934,13163,
312,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,12384,15852,10511,49996,10827,12089,22419,20036,47400,19132,
313,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,16935,11424,14305,47003,22068,22538,15118,18176,14118,18624,
314,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,16557,39901,35556,32875,20648,17817,45952,35634,52591,12105,
315,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,39751,56345,29347,12561,21129,23360,34790,14004,55511,15223,
316,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,17704,10288,11857,30845,19504,26800,39517,12198,10263,27047,
317,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,49955,46019,26288,13315,56918,11613,47530,15627,10263,50820,
318,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,13178,27731,24227,30781,14884,40002,30869,26473,10263,15328,
319,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,17660,26458,15797,17414,26548,16389,20579,22063,56090,22739,
320,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,43512,32931,11013,19464,25942,28371,15025,20419,41328,17160,
321,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,50668,12728,37925,33468,16098,49568,11809,29712,20221,13357,
322,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,26007,53802,12177,35238,32675,27087,34478,15750,25759,33321,
323,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,20508,24968,39006,15598,23339,32283,18800,12187,36983,19378,
324,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,35535,25193,22481,26712,25934,53198,31321,12389,11906,12807,
325,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,37240,12355,18073,50151,27401,26991,36108,12842,16903,37707,
326,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,14611,50332,13754,29958,18590,47644,35585,26805,47694,23257,
327,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,37526,28623,13541,25564,15283,44293,46304,26422,43210,51497,
328,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,26732,39484,32597,23607,47215,25252,17530,34894,12778,18453,
329,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,11388,24363,38947,12736,45274,10442,19259,15749,55658,50585,
330,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,52131,26928,10521,12736,23446,15208,12725,24441,44793,20754,
331,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,11804,25868,47771,14212,38475,34530,16144,16407,12905,46096,
332,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,21794,11425,37401,31307,11607,35468,10599,45549,21961,38480,
333,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,15240,14088,10626,12461,18407,29157,35534,51310,29468,20995,
334,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,25094,18386,41356,14822,16090,50573,22210,31319,33634,13097,
335,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,36379,33106,14635,16177,19087,14516,29602,11114,31006,37621,
336,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,43081,40164,14936,19231,46137,14269,26031,27212,13095,55930,
337,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,23751,11535,12314,30759,22292,10730,15794,11834,34331,17586,
338,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,23761,14589,13000,39961,17769,12078,18950,18305,28799,19235,
339,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,35511,31668,23601,25544,43808,12078,42951,13142,17999,27747,
340,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,20373,12157,18383,11575,15973,20580,29506,41459,13494,32213,
341,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,37376,22660,19049,19860,23639,11418,14682,13569,13452,12575,
342,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,14906,13599,29345,16294,27058,12823,46208,54468,14120,18879,
343,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,18686,48483,47375,19184,21858,14196,14618,10657,12617,27609,
344,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,45830,51984,20302,30843,16794,22668,44215,12509,12897,28025,
345,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,33090,28244,30731,51118,34358,25222,39471,44634,39287,20860,
346,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,16860,13467,11385,24201,10974,47001,13055,12092,10903,25192,
347,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,25841,20350,13642,20105,20088,17438,10633,42808,35288,11454,
348,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,30854,11937,12698,13740,39664,30788,27519,15387,20642,39166,
349,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,33078,10364,35064,13526,23171,20131,55412,42309,31085,38825,
350,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,21314,29728,20701,11415,50782,25667,39382,22904,11828,20803,
351,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,29939,37965,17455,25280,20501,10788,19987,38686,32175,31661,
352,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,39349,17465,34682,34303,36493,15853,37694,48482,51360,14012,
353,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,41233,20139,15365,12534,15777,19054,14445,49780,11758,17204,
354,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,24939,44916,22837,37484,20352,10622,14496,32672,41258,40880,
355,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,18088,21577,11261,27801,13849,12327,58124,20312,15016,11128,
356,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,17572,27351,47060,12616,12260,20747,41097,14468,28236,30664,
357,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,39521,13762,16703,40607,19892,14179,17949,10948,36270,30325,
358,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,26274,13846,18301,29198,17706,44811,19543,17683,25793,21835,
359,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,16456,41596,30872,20076,42417,10855,42716,40538,24115,16187,
360,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,11326,17672,14188,12084,12618,55717,10634,21483,10517,21743,
361,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,23062,50551,16748,14098,44721,43234,10634,24550,10517,11378,
362,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,16330,26924,10712,17556,41295,41818,14948,51254,16133,13065,
363,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,16165,13303,28637,24210,10244,11682,30225,11369,22741,48838,
364,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,32620,17613,12519,24648,29082,55639,30039,21677,18591,37718,
365,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,10471,37774,49426,17788,12053,11376,15253,26716,26591,12205,
366,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,24023,28529,36892,26616,15492,35266,27166,43128,14196,13519,
367,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,12266,16965,21512,11883,21236,19558,13975,38333,26737,17661,
368,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,15562,29922,37295,28911,12574,13832,50478,14373,33281,20030,
369,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,20532,43561,15130,19738,24733,19631,29067,11863,24997,52536,
370,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,37187,14920,12760,33814,19800,22632,40274,12176,15753,23133,
371,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,14196,13715,22167,43662,30836,18219,13766,14761,30402,12762,
372,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,28692,38356,26742,14908,41649,19652,13291,19114,15304,33895,
373,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,22637,13490,26179,28518,31673,24943,11575,19714,16928,24196,
374,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,12229,26516,30754,23117,19009,51039,17993,18938,10477,11230,
375,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,15441,20603,27944,38064,24521,47069,21798,22033,34594,19554,
376,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,17311,54001,44222,13252,18460,50381,34478,16484,44422,40054,
377,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,41263,12778,38557,48690,19900,19829,10643,32525,17969,21332,
378,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,54280,13604,13020,10444,14907,41394,46436,15357,27696,16626,
379,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,10528,47587,14674,40146,10637,13576,28039,15357,10635,12348,
380,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,13939,13628,25995,26417,33666,52213,30418,12211,14217,25836,
381,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,14196,11804,16271,15783,33062,31147,31582,19921,18014,13203,
382,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,12527,18149,12659,43206,52027,23373,39040,10220,26905,16424,
383,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,17544,11487,17695,10525,21747,12019,35577,13407,36778,16424,
384,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,31232,53592,41943,28848,19887,39127,34636,32938,26965,12827,
385,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,11637,27153,13005,48136,13847,29109,15166,11867,12898,36698,
386,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,23966,30042,12216,21210,27889,12003,14063,39378,25780,14950,
387,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,16712,19940,14430,12427,17132,34981,11658,26531,21533,19202,
388,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,17157,45202,23422,45162,36197,34981,47395,16640,29596,32212,
389,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,11329,17481,14030,15917,31332,11353,44551,36737,10842,19549,
390,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,11329,13382,15723,42451,40037,42186,10922,21387,10842,18397,
391,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,19454,19678,29770,23489,19064,19700,13950,19246,56054,11829,
392,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,17895,12755,14927,16428,34085,45266,15803,11914,35016,24870,
393,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,18617,19606,16288,21875,13598,18577,14939,41610,20127,11149,
394,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,12049,11858,19056,44803,11089,22305,24031,15601,28976,13111,
395,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,45602,28163,47266,46846,10777,40494,26435,14497,26364,31764,
396,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,50751,33827,43859,30593,45745,17787,34282,38227,42365,37807,
397,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,32094,49275,45915,11443,12222,57830,41212,31546,47667,43486,
398,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,40095,35934,21554,22194,14489,11474,14560,16445,34014,32850,
399,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,12674,26429,12353,14082,15547,38171,31359,35562,19973,21987,
400,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,23917,24671,38904,29256,34704,58696,22854,11621,24965,17991,
401,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,24094,15944,27416,14084,42371,12368,20604,22801,51031,12598,
402,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,17373,26316,26855,13530,27217,12012,11539,40532,15631,23706,
403,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,11252,11760,21291,17435,51388,42391,29623,56170,35638,22390,
404,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,12495,13278,21843,27585,40603,25735,19675,36916,10619,13292,
405,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,13266,42054,39684,29977,12577,30391,37011,30353,21806,28652,
406,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,33857,15482,26039,12993,44278,16674,11958,15815,15700,32764,
407,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,24422,17435,23342,21600,28726,48833,25889,20457,13550,26568,
408,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,17457,45165,27559,30287,18658,12619,27711,26005,14274,17725,
409,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,43016,21374,10373,12449,30650,24246,31054,20132,21443,10102,
410,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,28085,37084,54045,13956,16583,28120,17275,11262,15420,54432,
411,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,27534,35339,52924,11072,10877,11994,20234,14397,17124,31872,
412,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,13950,32114,13441,10667,28171,27543,12591,16714,15222,15426,
413,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,33855,23166,12443,12021,16642,13453,36152,21579,18108,44007,
414,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,43285,37000,30129,33378,15459,13651,24118,11475,52482,15726,
415,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,16843,11017,22579,50173,17113,13246,19800,52678,10165,47674,
416,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,14214,43706,12188,11928,42809,12138,46823,21915,10165,18862,
417,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,38028,18544,26043,34042,37026,23866,34578,14883,31401,43122,
418,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,31298,47647,27675,16590,24815,10877,22114,44221,14949,55459,
419,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,35623,17089,18512,15598,29398,34865,10998,14914,23334,20582,
420,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,38080,41765,55233,24208,19199,25163,48939,20588,17493,25140,
421,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,28029,39878,12200,27888,13444,18818,43776,11707,17315,11444,
422,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,13155,26452,23217,10812,24402,45082,42105,11031,18274,27568,
423,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,12337,16600,28150,34421,18307,20088,39469,15798,13281,21090,
424,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,50389,20237,14797,38439,14045,44611,24301,15415,30543,10906,
425,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,37488,44474,13301,46830,15874,13922,29309,12512,13463,10906,
426,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,17011,17474,35867,15029,12353,41947,28290,34542,18304,36634,
427,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,31453,10855,21293,34795,39492,11598,31869,13477,27764,29648,
428,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,12734,23582,11833,14700,10733,15880,13963,31311,20757,17073,
429,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,11244,13158,36704,37732,15757,18517,37528,17874,14643,25142,
430,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,19149,31424,14294,10852,37224,37900,13397,47130,29642,22022,
431,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,18548,41450,16078,10852,28506,23902,10919,32618,11974,50869,
432,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,21591,22678,30712,11606,34618,19322,48005,20966,17641,25295,
433,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,16884,18740,15061,14388,27624,12785,25393,39613,39364,30686,
434,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,10748,32379,52403,15011,31419,40934,29621,25054,41129,31595,
435,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,10849,32790,20284,11190,23839,25462,11827,26764,56778,12852,
436,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,32688,22794,23560,44182,11672,32731,40553,21384,45010,23572,
437,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,29201,16083,25939,14475,25288,43203,12410,16207,12891,37890,
438,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,14117,11939,14131,40041,13595,25582,33551,40353,34274,55622,
439,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,18067,37503,27994,25794,38161,37919,11211,33350,36953,14987,
440,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,31502,37277,24048,22646,19250,10905,23587,17233,27698,14117,
441,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,21823,39935,47734,31846,11376,38031,21579,21412,23925,12271,
442,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,13967,28438,12051,12029,29263,28398,12013,39720,33381,11836,
443,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,45502,20125,32382,35862,16689,26553,12790,47009,25572,20873,
444,43521,43582,39614,48940,47297,29946,3719,18234,1138,46673,13622,20529,13372,51956,15455,19767,42088,21152,31836,14182,
